date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-02-22,37.46845245361328,8064.8623046875,23.38194465637207,906.467529296875,100.82605743408203,188.50172424316406,204.47018432617188,14.528200149536133
2022-02-23,34.84828186035156,8659.666015625,21.592905044555664,975.7737426757812,95.14557647705078,198.89576721191406,196.23770141601562,15.141119003295898
2022-02-24,38.759124755859375,7697.482421875,23.707231521606445,880.4522705078125,99.59705352783203,189.64682006835938,196.77459716796875,15.087236404418945
2022-02-25,40.54472732543945,7330.1015625,24.83135986328125,836.7550048828125,106.08074951171875,177.40304565429688,197.22201538085938,15.064784049987793
2022-02-28,39.79749298095703,7470.056640625,25.094459533691406,827.812255859375,105.26785278320312,178.37196350097656,209.9286651611328,14.056723594665527
2022-03-01,35.49847412109375,8239.8056640625,23.936838150024414,866.8350219726562,100.64219665527344,186.56385803222656,217.26634216308594,13.556061744689941
2022-03-02,38.93381118774414,7435.0673828125,25.080106735229492,824.7634887695312,106.15816497802734,176.52218627929688,195.1638946533203,14.9660005569458
2022-03-03,36.43979263305664,7907.412109375,24.032508850097656,859.1117553710938,104.41629028320312,179.07662963867188,201.24871826171875,14.485541343688965
2022-03-04,33.741981506347656,8484.7236328125,23.004047393798828,896.5086059570312,101.87118530273438,183.392822265625,211.27090454101562,13.755878448486328
2022-03-07,28.705434799194336,9779.2998046875,20.435285568237305,996.0982666015625,92.95854187011719,199.6004180908203,206.9757080078125,14.05223274230957
2022-03-08,30.23872184753418,9236.978515625,20.153060913085938,1009.51220703125,90.73279571533203,203.91659545898438,200.17495727539062,14.469826698303223
2022-03-09,33.89725875854492,8099.8505859375,22.31043243408203,901.5896606445312,97.96163177490234,187.62088012695312,194.0005645751953,14.959261894226074
2022-03-10,31.781715393066406,8589.6904296875,21.592905044555664,930.2472534179688,96.80036926269531,190.1753387451172,186.2154998779297,15.578917503356934
2022-03-11,29.782617568969727,9132.01171875,20.253511428833008,986.5457153320312,93.06498718261719,197.39830017089844,187.5577850341797,15.397064208984375
2022-03-14,27.08481216430664,9971.7373046875,19.067195892333984,1044.47021484375,91.03279113769531,201.89060974121094,175.03004455566406,16.483701705932617
2022-03-15,30.578372955322266,8677.1630859375,20.832321166992188,947.9292602539062,96.87779235839844,188.76597595214844,173.5983123779297,16.55105972290039
2022-03-16,35.22674560546875,7382.58447265625,23.171470642089844,841.0230102539062,103.54533386230469,176.0817413330078,179.32525634765625,16.072843551635742
2022-03-17,35.85752868652344,7207.6416015625,23.9464054107666,811.3494873046875,107.27102661132812,169.56349182128906,174.4036407470703,16.459009170532227
2022-03-18,38.01189422607422,6752.78955078125,25.434085845947266,761.9611206054688,110.69673919677734,164.01412963867188,180.93594360351562,15.864051818847656
2022-03-21,37.8469123840332,6787.77880859375,25.2523136138916,767.0422973632812,110.77413940429688,163.92605590820312,168.4977569580078,16.98660659790039
2022-03-22,38.42636489868164,6682.814453125,26.744779586791992,722.1253662109375,114.54823303222656,158.02435302734375,162.00502014160156,17.563608169555664
2022-03-23,35.61161422729492,7172.65380859375,25.615863800048828,752.6119995117188,110.2225570678711,164.10218811035156,172.75160217285156,16.40961456298828
2022-03-24,40.85289764404297,6122.9970703125,27.2757511138916,703.0203247070312,115.15787506103516,157.05543518066406,168.45294189453125,16.838430404663086
2022-03-25,40.775238037109375,6105.5029296875,27.232696533203125,704.2400512695312,116.73526000976562,154.5009307861328,161.91543579101562,17.520950317382812
2022-03-28,41.45466995239258,5995.2880859375,28.471635818481445,671.9242553710938,119.27068328857422,151.41796875,165.6767578125,17.05396270751953
2022-03-29,44.24032211303711,5592.919921875,29.93061637878418,637.5759887695312,123.693115234375,145.78053283691406,169.43807983398438,16.67005157470703
2022-03-30,40.134639739990234,6122.9970703125,29.03131103515625,656.8840942382812,121.48674011230469,148.15882873535156,173.6471710205078,16.317564010620117
2022-03-31,37.64018630981445,6549.857421875,27.830642700195312,684.3220825195312,115.93206024169922,155.11753845214844,175.25912475585938,16.122238159179688
2022-04-01,35.22337341308594,6918.98681640625,27.71105194091797,686.5578002929688,116.68687438964844,154.060546875,176.24424743652344,15.99426555633545
2022-04-04,36.844276428222656,6593.59326171875,29.44269371032715,644.486328125,119.54163360595703,150.00860595703125,173.1098175048828,16.304094314575195
2022-04-05,31.913599014282227,7498.04638671875,27.495790481567383,686.3544311523438,115.3804702758789,155.64605712890625,161.55718994140625,17.433393478393555
2022-04-06,29.613256454467773,8021.12744140625,25.687612533569336,731.2713623046875,111.88703918457031,160.22647094726562,157.5272216796875,17.859966278076172
2022-04-07,29.613256454467773,8012.3798828125,25.85503578186035,726.3935546875,113.47407531738281,157.93624877929688,153.85548400878906,18.279802322387695
2022-04-08,27.458505630493164,8586.19140625,24.797876358032227,756.0672607421875,112.65150451660156,159.2575225830078,148.21351623535156,18.865781784057617
2022-04-11,25.71140480041504,9125.0146484375,23.037532806396484,809.7234497070312,106.75814056396484,167.44944763183594,141.8551483154297,19.739131927490234
2022-04-12,25.468751907348633,9231.7294921875,22.740949630737305,820.9017944335938,105.6065673828125,169.12303161621094,140.95957946777344,19.801998138427734
2022-04-13,27.206146240234375,8563.44921875,24.10426139831543,771.513671875,109.15806579589844,163.48562622070312,141.94467163085938,19.63361358642578
2022-04-14,24.857276916503906,9315.7041015625,22.482641220092773,823.9505615234375,105.14205169677734,169.38729858398438,133.25787353515625,20.879655838012695
2022-04-18,26.1870059967041,8790.875,22.544832229614258,820.69873046875,105.20011901855469,169.38729858398438,131.377197265625,21.2164249420166
2022-04-19,27.90498161315918,8225.8076171875,23.994239807128906,767.65185546875,110.23223876953125,161.01922607421875,128.6905059814453,21.63401985168457
2022-04-20,27.662334442138672,8295.783203125,22.913162231445312,801.59375,110.01933288574219,161.63583374023438,136.21316528320312,20.347562789916992
2022-04-21,25.439640045166016,8978.0634765625,21.568984985351562,849.5592041015625,105.10334014892578,168.59454345703125,132.89959716796875,20.83026123046875
2022-04-22,23.731367111206055,9565.8720703125,19.856473922729492,917.4427490234375,96.47135162353516,182.6881103515625,130.57119750976562,21.191728591918945
2022-04-25,24.915510177612305,9083.0283203125,20.593141555786133,881.6718139648438,98.02936553955078,179.60516357421875,134.4220733642578,20.54064178466797
2022-04-26,21.770740509033203,10262.14453125,18.277908325195312,979.6353759765625,89.54251861572266,194.93194580078125,138.5415802001953,19.974870681762695
2022-04-27,21.304847717285156,10447.5810546875,18.196590423583984,984.9197998046875,90.34571838378906,193.52256774902344,133.34739685058594,20.661876678466797
2022-04-28,24.828157424926758,8692.9072265625,20.119577407836914,881.0621337890625,97.13906860351562,178.63621520996094,133.8847198486328,20.639429092407227
2022-04-29,21.58632469177246,9837.0322265625,17.474273681640625,996.50439453125,86.45551300048828,198.45533752441406,128.60096740722656,21.416242599487305
2022-05-02,23.77989959716797,8818.8642578125,18.297042846679688,947.9292602539062,87.8780517578125,194.93194580078125,121.88436889648438,22.51410675048828
2022-05-03,24.371973037719727,8579.1943359375,18.34009552001953,945.6937255859375,89.11671447753906,192.37745666503906,124.21277618408203,22.065082550048828
2022-05-04,27.196439743041992,7589.01708984375,20.157840728759766,849.3560791015625,97.18745422363281,174.84857177734375,126.1829833984375,21.72606658935547
2022-05-05,23.284887313842773,8654.4169921875,17.153778076171875,974.5542602539062,86.83292388916016,193.61065673828125,115.8841781616211,23.43910026550293
2022-05-06,22.663698196411133,8916.8310546875,16.55583381652832,1012.357666015625,85.38135528564453,196.7816925048828,110.86908721923828,24.55043601989746
2022-05-09,19.140392303466797,10288.384765625,14.599367141723633,1130.239013671875,77.14611053466797,215.63189697265625,113.55575561523438,23.9083309173584
2022-05-10,20.470125198364258,9513.388671875,15.101638793945312,1090.4031982421875,77.55255126953125,214.66294860839844,116.9588394165039,23.216833114624023
2022-05-11,18.58714485168457,10409.0947265625,13.757463455200195,1187.5538330078125,73.93330383300781,224.7046356201172,123.31723022460938,21.923635482788086
2022-05-12,18.839502334594727,10246.3984375,13.647443771362305,1194.2611083984375,73.63331604003906,225.40928649902344,122.69033813476562,21.966297149658203
2022-05-13,21.828981399536133,8631.6767578125,15.130338668823242,1065.8109130859375,78.8299331665039,209.37782287597656,117.22748565673828,23.02823829650879
2022-05-16,20.74189567565918,9048.0380859375,14.661552429199219,1098.5328369140625,77.9880142211914,211.84423828125,116.86927032470703,23.037221908569336
2022-05-17,23.857547760009766,7699.2314453125,15.766549110412598,1015.2030029296875,82.6620864868164,198.89576721191406,112.83930969238281,23.91057777404785
2022-05-18,20.237180709838867,8848.6044921875,13.465666770935059,1162.7579345703125,72.80109405517578,222.85482788085938,119.8245849609375,22.383892059326172
2022-05-19,19.90717315673828,9000.8056640625,13.19300365447998,1184.0986328125,71.33015441894531,227.17100524902344,120.80968475341797,22.226734161376953
2022-05-20,19.761579513549805,9053.2890625,13.078202247619629,1193.6510009765625,71.46563720703125,226.90676879882812,125.10832977294922,21.440937042236328
2022-05-23,20.023645401000977,8929.078125,13.723978996276855,1134.303955078125,75.4526138305664,213.87017822265625,118.92903137207031,22.50288200378418
2022-05-24,18.53861427307129,9600.859375,12.867725372314453,1206.048828125,73.74944305419922,218.71484375,125.82479858398438,21.169279098510742
2022-05-25,19.596580505371094,9027.0478515625,13.384346961975098,1156.4573974609375,75.75259399414062,212.90126037597656,127.34722137451172,20.920066833496094
2022-05-26,21.877511978149414,7975.640625,14.503694534301758,1060.1201171875,80.16536712646484,200.217041015625,125.46656036376953,21.207447052001953
2022-05-27,24.517562866210938,7022.20263671875,15.924410820007324,955.4493408203125,86.13616180419922,185.59494018554688,126.27256774902344,21.083965301513672
2022-05-31,24.129318237304688,7116.67236328125,15.809602737426758,961.546630859375,84.62652587890625,188.67791748046875,118.39171600341797,22.38164520263672
2022-06-01,23.01311683654785,7463.05908203125,15.441268920898438,985.7328491210938,82.61369323730469,193.25830078125,118.03350067138672,22.489412307739258
2022-06-02,25.429933547973633,6665.3193359375,16.69455909729004,904.4351806640625,87.22969055175781,182.33580017089844,117.85440063476562,22.469205856323242
2022-06-03,23.22665023803711,7239.13134765625,15.374300003051758,974.757568359375,82.9814224243164,191.05618286132812,117.13795471191406,22.630855560302734
2022-06-06,23.20724105834961,7228.63525390625,15.565641403198242,964.3920288085938,83.64916229248047,189.64682006835938,111.0481948852539,23.854448318481445
2022-06-07,23.87696075439453,7034.44775390625,15.943546295166016,940.0028076171875,86.0781021118164,184.09747314453125,114.36174011230469,23.122535705566406
2022-06-08,22.236629486083984,7522.53955078125,15.61826229095459,959.31103515625,83.30077362060547,190.0872344970703,111.4959716796875,23.686063766479492
2022-06-09,20.470125198364258,8129.58935546875,14.34583854675293,1037.153564453125,77.35901641845703,203.56423950195312,112.48109436035156,23.452571868896484
2022-06-10,18.257137298583984,9018.298828125,12.815105438232422,1148.734130859375,70.6043701171875,221.35740661621094,110.42132568359375,23.91057777404785
2022-06-13,15.092954635620117,10584.037109375,11.040411949157715,1305.02880859375,62.55298614501953,246.9019775390625,99.94337463378906,26.131000518798828
2022-06-14,15.296785354614258,10370.607421875,11.112166404724121,1297.305419921875,61.96269226074219,249.28033447265625,96.2716293334961,27.105388641357422
2022-06-15,16.12179946899414,9802.04296875,11.911016464233398,1202.5938720703125,64.49809265136719,238.53399658203125,101.64492797851562,25.549514770507812
2022-06-16,13.171150207519531,11623.197265625,10.456820487976074,1343.238525390625,58.2950553894043,261.5240783691406,103.6151351928711,25.042118072509766
2022-06-17,13.297330856323242,11481.494140625,10.84428596496582,1299.94775390625,58.517635345458984,260.46710205078125,105.04801177978516,24.70534324645996
2022-06-21,14.364998817443848,10547.298828125,11.662272453308105,1202.797119140625,62.823951721191406,240.8241729736328,99.5851821899414,26.05017852783203
2022-06-22,13.8878173828125,10897.185546875,11.619220733642578,1207.065185546875,62.511962890625,242.67391967773438,107.53834533691406,23.935270309448242
2022-06-23,13.615697860717773,11124.6103515625,12.116708755493164,1155.4412841796875,64.32376861572266,235.01055908203125,110.41079711914062,23.295413970947266
2022-06-24,15.365039825439453,9655.091796875,13.384346961975098,1036.746826171875,70.42771911621094,212.90126037597656,105.92257690429688,24.220401763916016
2022-06-27,15.35531997680664,9658.5908203125,13.068632125854492,1056.8680419921875,69.70106506347656,215.279541015625,103.22962188720703,24.86924171447754
2022-06-28,14.150218963623047,10437.0849609375,11.877531051635742,1153.815185546875,65.4864273071289,228.66845703125,104.30677795410156,24.541454315185547
2022-06-29,13.168644905090332,11170.0966796875,11.901448249816895,1151.376220703125,65.282958984375,229.1969757080078,109.15409851074219,23.436851501464844
2022-06-30,12.731310844421387,11568.9638671875,11.480500221252441,1195.886962890625,63.548675537109375,234.8343963623047,112.11634063720703,22.779033660888672
2022-07-01,11.273528099060059,12847.794921875,11.6670560836792,1171.091064453125,65.56392669677734,227.87570190429688,115.52739715576172,22.08753204345703
2022-07-05,11.51648998260498,12543.396484375,12.269782066345215,1110.9307861328125,65.94180297851562,226.29017639160156,118.48965454101562,21.553197860717773
2022-07-06,11.749734878540039,12329.9658203125,12.504176139831543,1090.4031982421875,66.64907836914062,224.0880126953125,112.47541046142578,22.637590408325195
2022-07-07,13.324142456054688,10673.2587890625,13.279109954833984,1021.9098510742188,69.58479309082031,214.3106231689453,109.51315307617188,23.228057861328125
2022-07-08,13.518514633178711,10507.0615234375,13.34129524230957,1017.0324096679688,69.40070343017578,214.48680114746094,105.74304962158203,24.040794372558594
2022-07-11,12.546658515930176,11268.0654296875,12.489825248718262,1082.0703125,67.06570434570312,221.79782104492188,111.0391616821289,22.830671310424805
2022-07-12,12.60496997833252,11180.591796875,12.126274108886719,1113.369873046875,65.29264831542969,227.6995391845703,112.92423248291016,22.442264556884766
2022-07-13,12.915963172912598,10944.419921875,12.049738883972168,1120.280029296875,64.17842864990234,231.66336059570312,117.1431655883789,21.613811492919922
2022-07-14,13.67401123046875,10262.14453125,12.174112319946289,1108.2886962890625,63.70370101928711,233.42506408691406,114.00141143798828,22.143657684326172
2022-07-15,14.684738159179688,9513.388671875,12.815105438232422,1049.55126953125,67.375732421875,220.03614807128906,116.24552154541016,21.770967483520508
2022-07-18,14.500088691711426,9653.3408203125,12.51852798461914,1074.956787109375,65.71896362304688,225.4973907470703,112.47541046142578,22.466960906982422
2022-07-19,16.472951889038086,8365.763671875,13.613957405090332,978.6190185546875,70.95091247558594,207.1757049560547,110.59033966064453,22.830671310424805
2022-07-20,17.687774658203125,7676.48779296875,14.298004150390625,930.0438842773438,72.29765319824219,203.38807678222656,111.3084487915039,22.65555191040039
2022-07-21,18.56244468688965,7338.84912109375,14.905513763427734,890.2080688476562,74.47760772705078,197.0459442138672,117.23294067382812,21.510536193847656
2022-07-22,17.153249740600586,7900.41455078125,14.1257963180542,936.547607421875,72.47203826904297,202.50723266601562,123.33697509765625,20.403690338134766
2022-07-25,16.8131046295166,8054.36669921875,13.915321350097656,951.7909545898438,72.64643859863281,201.97872924804688,119.3873062133789,21.043554306030273
2022-07-26,15.96759033203125,8454.984375,13.073418617248535,1008.4961547851562,70.08860778808594,209.02549743652344,119.746337890625,20.960481643676758
2022-07-27,18.202861785888672,7270.6220703125,14.704604148864746,883.5009765625,75.54337310791016,192.81788635253906,118.04082489013672,21.274799346923828
2022-07-28,18.824846267700195,7004.7080078125,15.125556945800781,856.2662963867188,78.3143539428711,185.68301391601562,120.46446990966797,20.82128143310547
2022-07-29,19.271900177001953,6836.763671875,15.957894325256348,809.5202026367188,81.84107971191406,177.75537109375,119.3873062133789,20.953746795654297
2022-08-01,19.446836471557617,6772.03466796875,15.933976173400879,810.73974609375,81.05628967285156,179.1647491455078,127.64566802978516,19.492170333862305
2022-08-02,19.3593692779541,6803.5244140625,15.785685539245605,818.6661987304688,79.44794464111328,182.7761993408203,120.01564025878906,20.70229148864746
2022-08-03,20.94348907470703,6247.20654296875,17.04853630065918,753.2216186523438,83.14905548095703,174.23194885253906,125.58106231689453,19.7166805267334
2022-08-04,21.4488582611084,6084.50927734375,17.292499542236328,741.840087890625,82.91654205322266,174.76048278808594,125.13224792480469,19.82893943786621
2022-08-05,20.953210830688477,6236.70947265625,16.881114959716797,759.7255249023438,82.41270446777344,175.81748962402344,116.51483917236328,21.169279098510742
2022-08-08,19.9619197845459,6539.3603515625,16.708908081054688,767.2456665039062,82.2286376953125,176.1698455810547,121.90071105957031,20.201629638671875
2022-08-09,17.192127227783203,7442.06396484375,16.134878158569336,793.0575561523438,81.19194030761719,178.46005249023438,120.64400482177734,20.430631637573242
2022-08-10,19.34964942932129,6481.62939453125,17.459924697875977,728.2227783203125,86.25914764404297,167.27325439453125,118.13059997558594,20.81903839111328
2022-08-11,19.223310470581055,6535.86083984375,17.196828842163086,738.588134765625,86.28822326660156,167.09707641601562,109.96197509765625,22.303064346313477
2022-08-12,20.992082595825195,5934.05859375,18.167888641357422,696.9231567382812,90.56098175048828,158.99327087402344,112.92423248291016,21.62504005432129
2022-08-15,21.167016983032227,5874.57763671875,18.603187561035156,679.8506469726562,91.71393585205078,156.87925720214844,112.92423248291016,21.66994285583496
2022-08-16,20.54503059387207,6056.5185546875,18.483598709106445,684.7286376953125,92.24681091308594,155.9103240966797,114.27070617675781,21.371341705322266
2022-08-17,18.99977684020996,6516.619140625,17.842607498168945,708.91455078125,90.32844543457031,159.4337158203125,110.41079711914062,22.10774040222168
2022-08-18,20.302064895629883,6056.5185546875,17.962196350097656,704.0367431640625,91.00666046142578,158.11244201660156,110.8596420288086,21.999971389770508
2022-08-19,18.63047218322754,6558.6044921875,16.90981674194336,745.0919799804688,87.2764892578125,164.36647033691406,105.74304962158203,23.061918258666992
2022-08-22,16.560422897338867,7298.61181640625,15.579991340637207,803.626220703125,81.8604507446289,174.76048278808594,104.57608032226562,23.31786346435547
2022-08-23,16.842254638671875,7142.9130859375,15.527373313903809,806.4716186523438,81.24037170410156,176.2579345703125,102.78079986572266,23.683818817138672
2022-08-24,16.920007705688477,7128.9169921875,15.646960258483887,799.5613403320312,81.95733642578125,174.67237854003906,100.62643432617188,24.247339248657227
2022-08-25,18.77625274658203,6317.18310546875,16.469730377197266,758.0995483398438,85.40655517578125,167.27325439453125,104.57608032226562,23.230304718017578
2022-08-26,15.530257225036621,7433.3173828125,14.46542739868164,850.7788696289062,76.75447082519531,184.185546875,106.8202133178711,22.70718765258789
2022-08-29,14.626428604125977,7870.673828125,14.020559310913086,876.3875122070312,75.20426177978516,188.06129455566406,104.30677795410156,23.284183502197266
2022-08-30,14.062752723693848,8173.32568359375,13.551772117614746,905.0447998046875,72.67549896240234,194.0510711669922,105.29420471191406,23.046199798583984
2022-08-31,13.644855499267578,8416.498046875,13.30302906036377,922.5240478515625,70.94120788574219,198.80764770507812,102.06266784667969,23.739944458007812
2022-09-01,12.84793472290039,8904.587890625,13.317377090454102,921.1011962890625,71.66786193847656,197.0459442138672,96.49725341796875,25.078039169311523
2022-09-02,12.498063087463379,9179.2470703125,12.76248836517334,959.9207763671875,69.29412078857422,203.29998779296875,98.02325439453125,24.624523162841797
2022-09-06,12.070448875427246,9455.6552734375,12.47068977355957,981.4645385742188,68.50932312011719,205.6782989501953,90.84205627441406,26.5081844329834
2022-09-07,12.624406814575195,8995.5576171875,13.207355499267578,923.1334838867188,72.20075225830078,194.6676788330078,95.06100463867188,25.25316047668457
2022-09-08,13.265830993652344,8530.208984375,13.422615051269531,908.296875,73.63468933105469,190.88002014160156,92.09877014160156,26.034460067749023
2022-09-09,14.237685203552246,7919.6591796875,14.274085998535156,850.3722534179688,77.01607513427734,181.98342895507812,92.72712707519531,25.866077423095703
2022-09-12,14.36402702331543,7833.935546875,14.795490264892578,819.27587890625,79.47702026367188,176.3460235595703,90.39324188232422,26.501449584960938
2022-09-13,11.749734878540039,9296.458984375,12.36067008972168,954.4332885742188,69.19721984863281,199.0718994140625,90.93180847167969,26.339801788330078
2022-09-14,12.109321594238281,8957.0693359375,12.638115882873535,931.6698608398438,69.91419982910156,197.1340789794922,91.82947540283203,26.070383071899414
2022-09-15,11.574800491333008,9392.67578125,12.00190544128418,978.4159545898438,67.51136779785156,203.65231323242188,91.73970794677734,26.160186767578125
2022-09-16,11.720580101013184,9252.72265625,11.767510414123535,998.3338012695312,65.8545913696289,208.5850830078125,89.49559020996094,26.743921279907227
2022-09-19,11.914950370788574,9098.7734375,12.049738883972168,973.9447631835938,67.38542938232422,203.91659545898438,90.03417205810547,26.595741271972656
2022-09-20,11.40793228149414,9515.13671875,11.762728691101074,997.52099609375,65.11824798583984,210.69911193847656,87.38558197021484,27.430932998657227
2022-09-21,11.115421295166016,9739.0625,11.116948127746582,1052.396728515625,61.68843078613281,221.97398376464844,91.4395523071289,26.059160232543945
2022-09-22,10.247638702392578,10573.5400390625,10.705564498901367,1091.012939453125,60.08978271484375,227.78761291503906,84.77300262451172,28.041603088378906
2022-09-23,9.779620170593262,11021.3935546875,10.193724632263184,1143.4498291015625,57.05718231201172,239.06248474121094,85.58382415771484,27.691362380981445
2022-09-26,9.311603546142578,11505.9853515625,10.055004119873047,1157.880126953125,55.34228515625,246.4615936279297,80.80912780761719,29.265199661254883
2022-09-27,9.565112113952637,11145.6025390625,10.064571380615234,1157.0675048828125,54.9256591796875,248.31141662597656,74.32278442382812,31.570941925048828
2022-09-28,9.91612434387207,10715.2451171875,10.652944564819336,1091.012939453125,58.084205627441406,233.86544799804688,81.71002197265625,28.400821685791016
2022-09-29,9.058093070983887,11736.9111328125,9.75363826751709,1181.863037109375,54.42184066772461,248.57566833496094,80.35869598388672,28.917203903198242
2022-09-30,8.638827323913574,12373.7021484375,9.241799354553223,1246.2911376953125,51.912452697753906,260.2028503417969,77.20559692382812,30.006084442138672
2022-10-03,9.457858085632324,10970.662109375,9.882794380187988,1157.880126953125,55.96235656738281,239.94329833984375,80.89923858642578,28.6837100982666
2022-10-04,10.764408111572266,9481.8984375,10.801234245300293,1049.957763671875,61.11678695678711,217.83401489257812,80.17852020263672,28.858829498291016
2022-10-05,11.134922981262207,9222.9833984375,10.801234245300293,1048.941650390625,60.709861755371094,219.2433624267578,77.74615478515625,29.77708625793457
2022-10-06,10.910662651062012,9397.923828125,10.528575897216797,1076.5826416015625,58.82054901123047,226.20205688476562,76.66507720947266,30.27550506591797
2022-10-07,8.980090141296387,11058.1318359375,9.32790470123291,1200.5615234375,53.89865493774414,245.05227661132812,74.32278442382812,31.115175247192383
2022-10-10,8.073304176330566,12198.759765625,9.036107063293457,1238.36474609375,52.7263069152832,250.68966674804688,70.9895248413086,32.525115966796875
2022-10-11,7.3810296058654785,13223.9228515625,8.677342414855957,1284.5010986328125,51.62179183959961,255.79856872558594,71.89041137695312,32.18161392211914
2022-10-12,7.156771183013916,13596.5517578125,8.658208847045898,1287.5496826171875,51.127662658691406,258.1768798828125,72.61111450195312,31.71462631225586
2022-10-13,7.800295829772949,12356.2080078125,9.237017631530762,1201.3743896484375,55.080684661865234,238.18161010742188,70.71926879882812,32.56777572631836
2022-10-14,6.757005214691162,14004.1689453125,8.404683113098145,1308.484130859375,51.33112716674805,254.3011474609375,69.09767150878906,33.42765808105469
2022-10-17,7.14702033996582,13164.4453125,9.232233047485352,1178.814208984375,55.22601318359375,234.8343963623047,67.83643341064453,34.011390686035156
2022-10-18,7.215273380279541,12992.9990234375,9.461845397949219,1150.1568603515625,57.154083251953125,226.64248657226562,68.37696075439453,33.798099517822266
2022-10-19,7.3810296058654785,12672.8544921875,9.347039222717285,1161.741943359375,56.030181884765625,231.39910888671875,64.41307067871094,35.61216735839844
2022-10-20,7.50778341293335,12448.9287109375,9.189181327819824,1182.676025390625,54.567176818847656,237.30072021484375,61.35008239746094,37.43071365356445
2022-10-21,8.365817070007324,11108.865234375,9.839743614196777,1099.142822265625,58.462066650390625,220.47657775878906,58.01682662963867,39.44009780883789
2022-10-24,8.463319778442383,10897.185546875,10.174592018127441,1061.745849609375,60.622657775878906,212.28463745117188,56.57541275024414,40.506534576416016
2022-10-25,9.028841018676758,10214.908203125,10.786884307861328,998.1303100585938,63.53898239135742,202.33103942871094,61.2599983215332,37.02435302734375
2022-10-26,8.78508186340332,10517.55859375,10.074136734008789,1063.3719482421875,62.08566665649414,206.82339477539062,63.69237518310547,35.43255615234375
2022-10-27,8.3073148727417,11070.3779296875,9.519247055053711,1121.9061279296875,61.0489616394043,210.3468017578125,65.944580078125,34.256107330322266
2022-10-28,9.26285171508789,9763.556640625,10.380284309387207,1019.8777465820312,65.36046600341797,195.37237548828125,64.59326934814453,35.01720428466797
2022-10-31,8.6973295211792,10389.8505859375,10.021517753601074,1054.835693359375,63.94590377807617,199.51235961914062,62.70139694213867,35.91300582885742
2022-11-01,8.87283706665039,10155.427734375,9.710586547851562,1087.1512451171875,63.1126708984375,202.33103942871094,64.863525390625,34.7949333190918
2022-11-02,8.034302711486816,11122.8623046875,8.706043243408203,1199.9517822265625,58.34579849243164,217.39356994628906,64.142822265625,35.237220764160156
