date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-27,31.87575912475586,1038.1824951171875,25.203880310058594,285.6042785644531,103.18895721435547,104.9428482055664,63.00495910644531,26.281375885009766
2023-12-28,31.747663497924805,1040.02001953125,25.140308380126953,286.6845397949219,103.18895721435547,105.12663269042969,61.60133361816406,26.878463745117188
2023-12-29,30.93968391418457,1069.4197998046875,24.793107986450195,290.5732116699219,102.19637298583984,106.1374740600586,60.030399322509766,27.62483024597168
2024-01-02,27.628944396972656,1181.5069580078125,23.53634262084961,305.47991943359375,100.35865020751953,107.97534942626953,58.82197570800781,28.1566162109375
2024-01-03,25.865182876586914,1258.681396484375,22.783252716064453,315.20166015625,97.91157531738281,110.64027404785156,59.55632400512695,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026611328125,96.92882537841797,111.83488464355469,56.8513298034668,29.089569091796875
2024-01-05,25.54987335205078,1271.5438232421875,22.484952926635742,319.738525390625,97.2236557006836,111.55921173095703,55.22461700439453,29.95722007751465
2024-01-08,28.013227462768555,1148.4320068359375,23.839527130126953,300.0788879394531,101.32173156738281,106.87261962890625,56.70260238647461,29.10822868347168
2024-01-09,28.00337028503418,1148.4320068359375,23.996013641357422,298.5666809082031,100.79104614257812,107.33209991455078,55.754459381103516,29.621356964111328
2024-01-10,27.757036209106445,1157.6195068359375,24.470355987548828,292.5175476074219,102.56000518798828,105.58609771728516,54.83421325683594,30.06917381286621
2024-01-11,28.042781829833984,1146.594482421875,24.58772087097168,291.4372863769531,102.28483581542969,105.95369720458984,55.624324798583984,29.686660766601562
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.0052795410156,102.45188903808594,105.86178588867188,55.32686996459961,29.863924026489258
2024-01-16,28.7620849609375,1117.19482421875,24.60239028930664,291.4372863769531,101.28241729736328,106.96451568603516,52.361602783203125,31.468608856201172
2024-01-17,28.013227462768555,1146.594482421875,24.17694854736328,296.40625,99.57243347167969,108.89429473876953,52.16639709472656,31.683185577392578
2024-01-18,30.732763290405273,1036.3450927734375,25.21366310119629,284.09197998046875,102.10794067382812,106.3212661743164,50.61404800415039,32.59748458862305
2024-01-19,34.34896469116211,915.0706176757812,26.670930862426758,267.4569091796875,105.80308532714844,102.36981201171875,51.02304458618164,32.24296188354492
2024-01-22,34.743099212646484,905.8831787109375,26.77851104736328,266.59283447265625,106.48118591308594,101.54277038574219,51.92470932006836,31.683185577392578
2024-01-23,35.3934211730957,889.3458251953125,27.09637451171875,263.35223388671875,107.3558349609375,100.99141693115234,50.69770812988281,32.43888473510742
2024-01-24,36.871437072753906,850.7584228515625,27.541378021240234,259.0313720703125,107.66049194335938,100.53193664550781,49.82392501831055,33.01731872558594
2024-01-25,36.575828552246094,858.1083984375,27.619619369506836,258.5993347167969,109.39994812011719,99.1535415649414,50.67911148071289,32.457542419433594
2024-01-26,33.51142120361328,929.7706298828125,27.11104393005371,263.35223388671875,109.00685119628906,99.52110290527344,50.381656646728516,32.67212677001953
2024-01-29,34.52632522583008,902.2081909179688,27.908140182495117,255.5747833251953,111.42442321777344,97.22376251220703,52.147804260253906,31.50592803955078
2024-01-30,33.03845977783203,940.7954711914062,27.350664138793945,260.75970458984375,111.18856048583984,97.49944305419922,53.49565124511719,30.731569290161133
2024-01-31,31.629423141479492,983.057861328125,25.741798400878906,276.0985107421875,105.70478820800781,102.2779312133789,55.08518600463867,29.798620223999023
2024-02-01,31.974294662475586,972.0328979492188,26.651371002197266,266.59283447265625,109.68495178222656,98.51026916503906,58.106224060058594,28.165943145751953
2024-02-02,33.15670394897461,935.2830810546875,27.991275787353516,253.19833374023438,113.12458801269531,95.3858871459961,54.36013412475586,29.966548919677734
2024-02-05,34.585445404052734,894.858154296875,27.84946060180664,254.4945831298828,111.85682678222656,96.48861694335938,51.06023025512695,31.795143127441406
2024-02-06,33.33406066894531,926.0956420898438,27.688081741333008,256.2228698730469,112.7609634399414,95.75345611572266,52.408084869384766,30.946149826049805
2024-02-07,34.84163284301758,885.6707153320312,28.5145206451416,248.66152954101562,115.54216003417969,93.45610046386719,51.785282135009766,31.32866859436035
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.3652801513672,115.67972564697266,93.36421203613281,50.78136444091797,31.991065979003906
2024-02-09,38.74357604980469,791.958740234375,29.472991943359375,240.23594665527344,117.55680084228516,91.89391326904297,50.456024169921875,32.15899658203125
2024-02-12,38.576080322265625,797.47119140625,29.125789642333984,243.26048278808594,117.3602294921875,92.07770538330078,50.595455169677734,32.08435821533203
2024-02-13,36.2999382019043,843.408447265625,27.746767044067383,254.9266357421875,112.53494262695312,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.5465087890625,790.1212768554688,28.626996994018555,246.5010986328125,115.5323257446289,93.27232360839844,48.72705841064453,33.27854537963867
2024-02-15,38.53666305541992,790.1212768554688,28.866609573364258,244.7728271484375,117.75334167480469,91.71012878417969,49.38704299926758,32.802734375
2024-02-16,37.76809310913086,806.65869140625,28.07440757751465,251.6860809326172,115.93524932861328,92.99662780761719,48.51325988769531,33.409156799316406
2024-02-20,35.8860969543457,847.0835571289062,27.424015045166016,257.5191345214844,113.95010375976562,94.74262237548828,48.578330993652344,33.353179931640625
2024-02-21,35.610198974609375,852.5958862304688,27.08170509338379,260.75970458984375,114.24492645263672,94.55883026123047,47.61159896850586,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424087524414062,238.07557678222656,121.27159881591797,88.76952362060547,48.1693229675293,33.633060455322266
2024-02-23,39.58111572265625,751.533935546875,29.15513038635254,240.23594665527344,121.39934539794922,88.58573150634766,50.13067626953125,32.280277252197266
2024-02-26,40.605873107910156,731.3214721679688,29.116012573242188,240.88409423828125,120.12178802490234,89.5965576171875,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15577697753906,120.69178771972656,89.04520416259766,48.59691619873047,33.3065299987793
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.0445098876953,120.14143371582031,89.5965576171875,49.49858474731445,32.69078063964844
2024-02-29,42.21197509765625,698.24658203125,29.51700210571289,237.4274444580078,121.30107879638672,88.6776351928711,50.4653205871582,32.08435821533203
2024-03-01,47.62149429321289,610.0470581054688,30.871578216552734,226.62547302246094,124.84880828857422,86.19648742675781,51.357688903808594,31.48727035522461
2024-03-04,49.04038619995117,591.6721801757812,30.50481605529785,229.43397521972656,124.30828857421875,86.5640640258789,50.78136444091797,31.879108428955078
2024-03-05,46.153343200683594,624.7470703125,28.871501922607422,241.74826049804688,120.58367156982422,89.32088470458984,52.92862319946289,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.404531478881836,237.21142578125,122.39193725585938,87.85057067871094,53.802406311035156,30.041187286376953
2024-03-07,54.50902557373047,521.8474731445312,30.715091705322266,227.05758666992188,125.93966674804688,85.36944580078125,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.322265625,29.370298385620117,236.77935791015625,123.56140899658203,87.0235366821289,53.346923828125,30.311744689941406
2024-03-11,46.08436965942383,608.2095947265625,29.02798843383789,239.5878448486328,123.20762634277344,87.39110565185547,53.207489013671875,30.377056121826172
2024-03-12,48.85317611694336,569.622314453125,30.26030731201172,229.2179718017578,127.15828704833984,84.45050048828125,51.82246398925781,31.1887264251709
2024-03-13,45.40448760986328,611.8845825195312,29.556123733520508,235.051025390625,126.49002075195312,84.90997314453125,51.11600875854492,31.6458683013916
2024-03-14,42.89186096191406,644.95947265625,29.31650733947754,236.77935791015625,125.59571075439453,85.73702239990234,48.671287536621094,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.42091369628906,122.87348175048828,87.48300170898438,48.65269470214844,33.20390701293945
2024-03-18,41.9163818359375,659.6593627929688,29.04265594482422,238.7237091064453,125.0945053100586,85.92080688476562,48.141448974609375,33.530433654785156
2024-03-19,40.846397399902344,678.4324340820312,29.24315071105957,236.99537658691406,127.23865509033203,84.49391174316406,48.562339782714844,33.26935958862305
2024-03-20,42.79898452758789,643.11669921875,30.281150817871094,228.74900817871094,130.5706787109375,82.34894561767578,48.50621795654297,33.30719757080078
2024-03-21,45.6686897277832,602.2249145507812,30.673778533935547,225.8978729248047,131.7930908203125,81.50959014892578,48.73069381713867,33.155845642089844
2024-03-22,45.787025451660156,598.5074462890625,30.737577438354492,225.459228515625,131.05374145507812,81.97589874267578,50.09628677368164,32.23826217651367
2024-03-25,45.25449752807617,605.9423828125,30.423480987548828,227.87173461914062,130.00877380371094,82.81523895263672,49.38542556762695,32.7017822265625
2024-03-26,44.406410217285156,620.8121948242188,30.138826370239258,229.84561157226562,128.95394897460938,83.28154754638672,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.5074462890625,30.40384864807129,228.09104919433594,132.1775665283203,81.41632843017578,51.10643768310547,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212444305419922,229.84561157226562,132.12826538085938,81.41632843017578,50.975494384765625,31.680147171020508
2024-04-01,47.32542419433594,578.0615234375,30.39893913269043,228.31039428710938,131.45790100097656,81.88262939453125,48.13208770751953,33.49638748168945
2024-04-02,45.24463653564453,604.0836181640625,29.584243774414062,234.2319793701172,128.8257598876953,83.56132507324219,47.40252685546875,33.98828125
2024-04-03,45.550350189208984,600.3662109375,29.780559539794922,232.91604614257812,129.19053649902344,83.28154754638672,47.30900192260742,34.06395721435547
2024-04-04,41.78324890136719,654.26904296875,28.376924514770508,243.88194274902344,124.3896484375,86.545654296875,48.20691680908203,33.430171966552734
2024-04-05,43.01593780517578,630.1056518554688,29.37812042236328,235.54786682128906,128.08642578125,83.84109497070312,46.24272155761719,34.82072830200195
2024-04-08,43.39067077636719,626.3882446289062,29.397748947143555,235.54786682128906,128.2244415283203,83.84109497070312,46.20530700683594,34.8301887512207
2024-04-09,44.76142883300781,607.8011474609375,29.702030181884766,232.69674682617188,128.66806030273438,83.46805572509766,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5405883789062,28.921689987182617,239.05697631835938,124.81354522705078,86.07935333251953,44.39076232910156,36.10722351074219
2024-04-11,45.165748596191406,596.6488037109375,30.281150817871094,228.09104919433594,127.56394958496094,84.21414184570312,43.689266204833984,36.636966705322266
2024-04-12,40.935157775878906,654.26904296875,28.81863021850586,238.837646484375,122.08283996582031,87.85130310058594,44.39076232910156,36.12615203857422
2024-04-15,39.2291145324707,680.6629028320312,27.370824813842773,250.90013122558594,117.56782531738281,91.11540985107422,42.32368850708008,37.80049514770508
2024-04-16,39.97858810424805,666.53662109375,27.375732421875,250.90013122558594,116.83833312988281,91.86150360107422,41.46318435668945,38.55726623535156
2024-04-17,36.54677963256836,727.6884155273438,26.359817504882812,260.1115417480469,114.6991195678711,93.3536605834961,42.791351318359375,37.327518463134766
2024-04-18,34.426551818847656,767.0933227539062,25.888669967651367,264.7171630859375,113.89076232910156,94.2862777709961,42.07114791870117,37.961307525634766
2024-04-19,30.36361312866211,857.427001953125,24.283817291259766,281.6047058105469,110.95304107666016,96.6177749633789,42.56687545776367,37.59238815307617
2024-04-22,31.625885009765625,817.27880859375,24.990537643432617,273.4898986816406,113.8118896484375,94.19300079345703,42.29562759399414,37.762664794921875
2024-04-23,33.63763427734375,765.4204711914062,26.1046142578125,261.2081604003906,117.81428527832031,90.92889404296875,42.276920318603516,37.81941604614258
2024-04-24,34.9985237121582,736.2386474609375,26.359817504882812,259.0149230957031,117.65653991699219,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.9043579101562,25.937747955322266,263.1820068359375,116.16797637939453,92.14127349853516,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.13034439086914,250.6808319091797,119.42115020751953,89.62324523925781,41.126461029052734,38.85996627807617
2024-04-29,40.0476188659668,639.2134399414062,27.454256057739258,248.0490264892578,120.62384796142578,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335815429688,25.88376235961914,262.08538818359375,114.96529388427734,92.88736724853516,41.09840774536133,38.88835144042969
2024-05-01,33.89403533935547,747.7626342773438,25.32427215576172,268.0069580078125,113.71331024169922,93.91322326660156,41.968257904052734,38.0369873046875
2024-05-02,35.945228576660156,698.8782958984375,26.261661529541016,258.3569641113281,116.75946807861328,91.48845672607422,42.38915252685547,37.75320053100586
2024-05-03,38.43033218383789,652.7820434570312,27.827253341674805,243.00469970703125,121.11676788330078,88.22433471679688,43.67055892944336,36.58967971801758
2024-05-06,40.72806167602539,613.5630493164062,28.74010467529297,234.6706085205078,124.82341003417969,85.4265365600586,44.15693283081055,36.1356086730957
2024-05-07,39.80108642578125,628.0612182617188,28.74010467529297,235.1092529296875,125.29659271240234,85.14674377441406,44.99873352050781,35.45451736450195
2024-05-08,39.85039520263672,626.9458618164062,28.686115264892578,235.54786682128906,125.22757720947266,85.14674377441406,44.15693283081055,36.1356086730957
2024-05-09,39.406620025634766,634.3807983398438,28.84316635131836,234.2319793701172,127.26822662353516,83.84109497070312,44.71813201904297,35.728851318359375
2024-05-10,40.46179962158203,616.3511962890625,29.03947639465332,232.69674682617188,127.71184539794922,83.65459442138672,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3773193359375,29.230884552001953,231.38082885742188,127.73155975341797,83.56132507324219,44.287879943847656,36.05992889404297
2024-05-14,42.61161422729492,583.0801391601562,29.77564811706543,226.775146484375,129.34828186035156,82.44219207763672,45.00808334350586,35.51127624511719
2024-05-15,46.34912872314453,534.3817138671875,31.14983558654785,216.46717834472656,134.15902709960938,79.4578628540039,46.8974494934082,34.054500579833984
2024-05-16,45.61937713623047,542.931884765625,30.958431243896484,218.0023956298828,133.1535186767578,80.20394134521484,46.70103073120117,34.19639205932617
2024-05-17,44.77128982543945,551.8536376953125,30.889720916748047,218.66036987304688,133.66610717773438,79.83090209960938,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.9097290039062,31.52773666381836,214.0546875,134.17874145507812,79.5511245727539,45.30738830566406,35.2558708190918
2024-05-21,47.31555938720703,520.4412841796875,31.6896915435791,212.9580535888672,135.05612182617188,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.696170806884766,502.9693603515625,31.67006492614746,213.396728515625,133.86328125,79.7376480102539,46.11176681518555,34.61262130737305
2024-05-23,48.13406753540039,512.2628784179688,31.19891357421875,216.68650817871094,130.78756713867188,81.69611358642578,45.167091369628906,35.369384765625
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.54559326171875,133.31121826171875,80.20394134521484,45.57863998413086,35.03830337524414
2024-05-28,53.29163360595703,458.360107421875,32.42095947265625,208.1331024169922,133.57740783691406,80.11068725585938,43.56768035888672,36.58967971801758
2024-05-29,50.274009704589844,488.6571960449219,31.743680953979492,212.5194549560547,130.767822265625,81.78936767578125,42.024383544921875,37.91401290893555
2024-05-30,49.307586669921875,497.3932189941406,30.722854614257812,219.7569580078125,128.13571166992188,83.37480926513672,43.14678192138672,36.87345886230469
2024-05-31,47.917110443115234,511.8912048339844,30.688501358032227,219.7569580078125,131.4086151123047,81.32308197021484,44.06340026855469,36.08831024169922
2024-06-03,47.917110443115234,508.5455627441406,30.987876892089844,217.78309631347656,131.66493225097656,81.22980499267578,46.05565643310547,34.49910354614258
2024-06-04,46.93095779418945,520.9989013671875,31.218544006347656,216.24786376953125,132.03955078125,80.85676574707031,47.6644172668457,33.29773712158203
2024-06-05,52.77884292602539,453.15570068359375,33.1031379699707,203.08876037597656,136.72213745117188,78.15221405029297,48.70263671875,32.58826446533203
2024-06-06,51.78282165527344,463.7503662109375,33.06387710571289,203.74671936035156,136.67283630371094,78.15221405029297,48.543636322021484,32.692325592041016
2024-06-07,51.15168380737305,468.3971862792969,32.941184997558594,204.40467834472656,136.01234436035156,78.52525329589844,45.81246566772461,34.52748489379883
2024-06-10,53.202880859375,448.5089111328125,33.28964614868164,202.21148681640625,137.26434326171875,77.7791748046875,44.8677864074707,35.2558708190918
2024-06-11,53.419830322265625,447.7654113769531,33.97673034667969,198.04441833496094,138.17129516601562,77.40613555908203,46.214664459228516,34.19639205932617
2024-06-12,57.906829833984375,410.77685546875,35.31656265258789,190.36831665039062,141.5329132080078,75.44766998291016,47.271583557128906,33.430171966552734
2024-06-13,60.01719284057617,396.0929870605469,35.880958557128906,187.2978515625,142.41026306152344,74.98136138916016,49.273193359375,31.98285484313965
2024-06-14,59.2677116394043,401.8550109863281,36.401187896728516,184.88534545898438,142.5187225341797,74.98136138916016,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.26788330078125,37.72138595581055,178.30580139160156,145.85073852539062,73.39594268798828,48.917762756347656,32.24771499633789
2024-06-18,64.33653259277344,368.7698669433594,37.74100875854492,178.0864715576172,146.91542053222656,72.83637237548828,50.27399444580078,31.330141067504883
2024-06-20,59.18882751464844,399.06695556640625,36.852699279785156,182.47283935546875,145.69300842285156,73.39594268798828,49.25448226928711,31.99231719970703
2024-06-21,57.39402770996094,411.33447265625,36.51406478881836,184.22738647460938,144.65792846679688,73.95549774169922,49.22642517089844,32.03961181640625
2024-06-24,52.48299789428711,446.4642639160156,35.27729797363281,190.5876007080078,143.42564392089844,74.70158386230469,49.73149871826172,31.717985153198242
2024-06-25,54.68729782104492,425.4995422363281,36.455169677734375,184.00808715820312,145.1123504638672,73.8214111328125,50.037994384765625,31.523658752441406
2024-06-26,54.173057556152344,431.32830810546875,36.68327331542969,182.8901824951172,145.67556762695312,73.5374755859375,47.90671157836914,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.94930648803711,181.77224731445312,146.1696014404297,73.25354766845703,48.397090911865234,32.538387298583984
2024-06-28,54.74662780761719,426.439697265625,36.36796951293945,185.1259765625,144.33175659179688,74.29461669921875,45.73770523071289,34.35724639892578
2024-07-01,54.74662780761719,427.0037536621094,36.96408462524414,181.5486602783203,145.24078369140625,73.72676849365234,43.3895263671875,36.12823486328125
2024-07-02,56.96181106567383,407.82525634765625,38.097198486328125,176.1826934814453,147.98770141601562,72.40176391601562,44.31371307373047,35.371978759765625
2024-07-03,59.72089767456055,388.0826721191406,39.03324890136719,171.9346466064453,149.8651123046875,71.54997253417969,46.08663558959961,33.95518493652344
2024-07-05,60.13624954223633,386.20245361328125,40.21562957763672,166.5686492919922,152.3748779296875,70.41426086425781,47.07682800292969,33.24678039550781
2024-07-08,63.59746551513672,364.76763916015625,40.481658935546875,165.4507598876953,152.8491668701172,70.22496795654297,47.331451416015625,33.055320739746094
2024-07-09,63.53813552856445,365.33172607421875,40.57033920288086,165.22715759277344,153.2246551513672,69.94104766845703,46.690181732177734,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.84139633178711,160.30836486816406,157.65133666992188,67.95354461669922,47.15227127075195,33.198917388916016
2024-07-11,61.30317306518555,373.9808349609375,39.09236526489258,170.59315490722656,153.5803680419922,69.75176239013672,48.57627487182617,32.24162673950195
2024-07-12,63.2315673828125,359.87896728515625,39.72789764404297,167.91015625,156.27786254882812,68.61605072021484,49.028934478759766,31.93528938293457
2024-07-15,63.42934799194336,360.2550354003906,40.02348709106445,166.792236328125,157.55252075195312,68.0481948852539,47.406898498535156,32.978736877441406
2024-07-16,64.57650756835938,353.2981262207031,40.05304718017578,166.792236328125,160.32908630371094,66.81781768798828,49.34957504272461,31.648103713989258
2024-07-17,50.978843688964844,427.755859375,36.53054428100586,181.32508850097656,153.54083251953125,69.75176239013672,49.38729476928711,31.62895965576172
2024-07-18,51.087623596191406,425.3114929199219,35.983699798583984,184.00808715820312,149.9243927001953,71.45533752441406,48.26506423950195,32.34693145751953
2024-07-19,46.47925567626953,464.4206237792969,35.008235931396484,189.15045166015625,146.78224182128906,73.06426239013672,47.388038635253906,32.96916961669922
2024-07-22,52.34355163574219,406.133056640625,36.53547668457031,180.8779296875,151.1891632080078,70.69818878173828,46.869361877441406,33.3425178527832
2024-07-23,49.97014236450195,425.1235656738281,36.141353607177734,182.8901824951172,150.39866638183594,71.17139434814453,46.746761322021484,33.41909408569336
2024-07-24,42.424686431884766,492.4363098144531,32.24443054199219,202.5653839111328,140.2212371826172,75.9981918334961,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166748046875,31.17043685913086,209.49644470214844,137.9189910888672,77.13390350341797,46.275238037109375,33.73500061035156
2024-07-26,41.45553970336914,494.1285400390625,32.0621452331543,203.459716796875,142.32591247558594,74.86247253417969,47.31259536743164,32.978736877441406
2024-07-29,41.34675979614258,497.7009582519531,32.249359130859375,202.34181213378906,142.57293701171875,74.76783752441406,48.04816818237305,32.500091552734375
2024-07-30,36.827392578125,551.6640014648438,30.9339599609375,210.83792114257812,140.3793487548828,75.9981918334961,48.53855514526367,32.15546798706055
2024-07-31,43.89817428588867,440.1654968261719,33.638648986816406,192.05702209472656,146.94032287597656,72.30711364746094,50.037994384765625,31.169462203979492
2024-08-01,34.61221694946289,535.1177978515625,31.214778900146484,206.1427001953125,140.8338623046875,75.33568572998047,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.9935913085938,28.938697814941406,221.1227264404297,132.90931701660156,79.68925476074219,56.02633285522461,27.608327865600586
2024-08-05,27.580989837646484,654.1373901367188,26.416290283203125,241.24510192871094,121.27936553955078,86.59819030761719,56.88450241088867,27.215837478637695
2024-08-06,28.26334571838379,637.96728515625,27.076452255249023,234.5376434326172,124.451171875,84.32676696777344,53.2160530090332,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.204450607299805,242.139404296875,121.9710464477539,86.1249771118164,51.86750411987305,29.64735984802246
2024-08-08,31.111434936523438,549.9718627929688,28.60369110107422,220.00479125976562,130.25132751464844,80.06782531738281,50.93388366699219,30.23130989074707
2024-08-09,30.666419982910156,559.5610961914062,28.992891311645508,216.87464904785156,131.7631072998047,79.12139892578125,52.46162414550781,29.33145523071289
2024-08-12,31.061986923217773,550.1597900390625,29.18995475769043,215.7567138671875,132.0101318359375,79.0267562866211,53.02743911743164,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.88238525390625,138.46243286132812,75.14640808105469,54.03650665283203,28.479461669921875
2024-08-14,34.661659240722656,488.2997741699219,31.36749839782715,199.65879821777344,139.82598876953125,74.48390197753906,55.08328628540039,27.952953338623047
2024-08-15,39.477699279785156,417.2264404296875,33.72732925415039,184.6788330078125,146.9008026123047,70.79283905029297,53.68758010864258,28.670923233032227
2024-08-16,39.2898063659668,421.3630676269531,33.81600570678711,184.00808715820312,147.70115661621094,70.41426086425781,54.16852951049805,28.422025680541992
2024-08-19,41.13908767700195,400.11627197265625,35.12648391723633,177.3006134033203,151.95985412597656,68.52140808105469,54.922969818115234,28.019962310791016
2024-08-20,39.64581298828125,415.7222900390625,34.90970993041992,178.64208984375,151.15951538085938,68.89997100830078,56.2998161315918,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.73553466796875,152.67129516601562,68.142822265625,56.2998161315918,27.311569213867188
2024-08-22,37.094398498535156,438.6612548828125,33.68791580200195,184.23167419433594,148.96591186523438,69.84639739990234,54.62118911743164,28.15398406982422
2024-08-23,39.9523811340332,404.6288146972656,34.74713134765625,178.41851806640625,153.53094482421875,67.66961669921875,55.611392974853516,27.6657657623291
2024-08-26,36.95594787597656,435.2768249511719,33.72732925415039,184.00808715820312,152.45391845703125,68.23747253417969,55.18701934814453,27.85722541809082
2024-08-27,38.06354904174805,420.9869079589844,34.01306915283203,182.2194061279297,153.0270233154297,67.95354461669922,54.885250091552734,28.03911018371582
2024-08-28,36.194480895996094,443.73797607421875,32.86024856567383,188.70327758789062,150.34925842285156,69.18390655517578,54.68721008300781,28.12526512145996
2024-08-29,35.789024353027344,448.0625,32.68782043457031,189.37405395507812,150.34925842285156,69.2785415649414,54.0742301940918,28.469892501831055
2024-08-30,38.3602180480957,414.9701843261719,33.80122375488281,183.3373260498047,154.32142639160156,67.38568878173828,52.40503692626953,29.37932014465332
2024-09-03,29.736835479736328,508.98248291015625,30.717191696166992,200.10597229003906,144.85543823242188,71.64461517333984,54.875816345214844,27.972095489501953
2024-09-04,29.96428680419922,504.0938720703125,30.45608139038086,201.44747924804688,143.74876403808594,72.02318572998047,56.92222595214844,26.94779396057129
2024-09-05,29.42038345336914,513.1190185546875,30.554615020751953,201.22389221191406,142.68161010742188,72.6856918334961,57.86527633666992,26.497867584228516
2024-09-06,25.672372817993164,579.6796264648438,28.076549530029297,217.32180786132812,135.49813842773438,76.2821273803711,57.82754898071289,26.53615951538086
2024-09-09,27.12608528137207,544.7071533203125,29.120981216430664,209.27285766601562,139.89517211914062,73.8214111328125,58.49711227416992,26.239398956298828
2024-09-10,28.035892486572266,527.7850341796875,29.904308319091797,203.90687561035156,141.6638641357422,72.96961975097656,59.69478225708008,25.70331382751465
2024-09-11,31.863012313842773,454.267333984375,31.810888290405273,190.7155303955078,145.91268920898438,70.69818878173828,59.553321838378906,25.751176834106445
2024-09-12,31.457555770874023,461.4122314453125,32.751869201660156,185.1259765625,149.5489044189453,68.99461364746094,58.72344207763672,26.105377197265625
2024-09-13,33.05960464477539,437.9091491699219,33.180477142333984,182.6665802001953,151.7029571533203,67.95354461669922,59.13838195800781,25.971355438232422
2024-09-16,31.803678512573242,454.4553527832031,32.737083435058594,185.57313537597656,152.34521484375,67.66961669921875,60.66611862182617,25.24381446838379
2024-09-17,31.803678512573242,454.07928466796875,32.75679016113281,185.1259765625,152.54287719726562,67.7642593383789,59.80794143676758,25.617156982421875
2024-09-18,30.794979095458984,468.5572204589844,32.328182220458984,187.80897521972656,151.03106689453125,68.42676544189453,57.667236328125,26.593599319458008
2024-09-19,34.73088455200195,408.765380859375,34.771759033203125,173.49974060058594,158.7283477783203,64.83033752441406,57.063682556152344,26.871213912963867
2024-09-20,33.178279876708984,426.8157043457031,34.5500602722168,175.06478881835938,157.65133666992188,65.398193359375,56.39411926269531,27.187118530273438
2024-09-23,33.5441780090332,423.05523681640625,34.80624771118164,173.72329711914062,158.90623474121094,64.83033752441406,55.94145584106445,27.407291412353516
2024-09-24,34.74289321899414,407.55120849609375,35.29890441894531,171.04031372070312,160.1952362060547,64.38957214355469,55.97470474243164,27.413103103637695
2024-09-25,35.406646728515625,399.5711364746094,35.42246627807617,170.33343505859375,159.05755615234375,64.77284240722656,54.49269104003906,28.139083862304688
2024-09-26,39.280174255371094,357.2010192871094,36.17372131347656,166.91307067871094,161.02627563476562,64.10211944580078,54.815696716308594,27.9648494720459
2024-09-27,37.30873107910156,374.3011169433594,35.550968170166016,169.87738037109375,160.10621643066406,64.48539733886719,55.59469985961914,27.616378784179688
2024-09-30,36.33787536621094,384.7511291503906,35.8277473449707,168.5092315673828,162.193603515625,63.718841552734375,54.8726921081543,27.984209060668945
2024-10-01,33.51445770263672,417.2412109375,34.31041717529297,176.03402709960938,157.61322021484375,65.53938293457031,55.97470474243164,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.881587982177734,396.5311584472656,34.359840393066406,175.80601501464844,156.81185913085938,65.82682800292969,53.058162689208984,28.87474822998047
2024-10-04,36.33787536621094,380.3810729980469,35.57073974609375,169.42135620117188,160.89764404296875,64.19792938232422,50.95864486694336,30.055681228637695
2024-10-07,36.070396423339844,384.37115478515625,34.39937973022461,175.12191772460938,156.5843505859375,65.82682800292969,49.856632232666016,30.713905334472656
2024-10-08,37.11060333251953,372.2110900878906,35.89199447631836,167.36912536621094,160.89764404296875,64.00630950927734,50.06563186645508,30.5396671295166
