Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2023-10-05,13789.03,13786.28,-2.76,-0.02,8.8134,"{""SOXL"": 761.6727246741511}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-06,14593.65,14590.73,-2.92,-0.02,3.4925,"{""SOXS"": 7.506987459853052}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-09,14713.09,14710.15,-2.94,-0.02,2.7026,"{""SOXL"": 771.3766406699112}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-10,15219.26,15216.22,-3.04,-0.02,0.0,"{""SOXS"": 8.06943859049248}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-11,14879.96,14879.96,0.0,0.0,2.2098,"{""SOXS"": 8.069438590492481}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-12,14777.64,14777.64,0.0,0.0,2.8823,"{""SOXS"": 8.069438590492481}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-13,15990.88,15768.19,-222.7,-1.3927,0.0,"{""SOXL"": 844.5734398913604}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-16,16460.74,16460.74,0.0,0.0,0.0,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-17,16038.45,16038.45,0.0,0.0,2.5654,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-18,15193.88,15193.88,0.0,0.0,7.6963,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-19,14484.43,14484.43,0.0,0.0,12.0062,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-20,13825.67,13825.67,0.0,0.0,16.0082,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-23,13622.97,13622.97,0.0,0.0,17.2396,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-24,14163.5,14163.5,0.0,0.0,13.9559,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-25,12440.57,12440.57,0.0,0.0,24.4228,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-26,12237.87,12237.87,0.0,0.0,25.6542,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-27,12550.36,12550.36,0.0,0.0,23.7558,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-30,12077.4,12077.4,0.0,0.0,26.629,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-10-31,12381.45,12381.45,0.0,0.0,24.7819,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-01,13251.36,13251.36,0.0,0.0,19.4972,"{""SOXL"": 844.5734398913604}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-02,14197.28,14175.36,-21.92,-0.1544,13.8838,"{""SOXL"": 843.2692926790451}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-03,15246.31,15252.37,6.06,0.0397,7.3409,"{""SOXS"": 7.7821366901974995}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-06,15336.96,15336.96,0.0,0.0,6.827,"{""SOXS"": 7.7821366901974995}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-07,15083.26,15083.26,0.0,0.0,8.3683,"{""SOXS"": 7.7821366901974995}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-08,15026.84,15026.84,0.0,0.0,8.711,"{""SOXS"": 7.7821366901974995}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-09,15266.45,15266.45,0.0,0.0,7.2554,"{""SOXS"": 7.7821366901974995}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2023-11-10,13433.91,13431.23,-2.69,-0.02,18.4045,"{""SOXL"": 662.6160309527652}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-13,13053.54,13053.54,0.0,0.0,20.699,"{""SOXL"": 662.6160309527652}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-14,14431.78,14302.62,-129.16,-0.8949,13.1107,"{""SOXL"": 656.6860297623939}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-15,14624.4,14624.4,0.0,0.0,11.1559,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-16,14676.93,14676.93,0.0,0.0,10.8367,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-17,14946.17,14946.17,0.0,0.0,9.2011,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-20,15622.56,15622.56,0.0,0.0,5.092,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-21,14755.74,14755.74,0.0,0.0,10.358,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-22,14860.8,14860.8,0.0,0.0,9.7197,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-24,14919.91,14919.91,0.0,0.0,9.3606,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-27,14841.1,14841.1,0.0,0.0,9.8394,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-28,14565.3,14565.3,0.0,0.0,11.5149,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-29,15005.28,15005.28,0.0,0.0,8.842,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-11-30,14736.03,14736.03,0.0,0.0,10.4777,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-01,14906.77,14906.77,0.0,0.0,9.4404,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-04,14414.26,14414.26,0.0,0.0,12.4325,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-05,14171.28,14171.28,0.0,0.0,13.9086,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-06,13869.21,13869.21,0.0,0.0,15.7437,"{""SOXL"": 656.686029762394}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-07,14979.01,14811.61,-167.4,-1.1175,10.0185,"{""SOXL"": 649.347283579928}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-08,15142.78,15142.78,0.0,0.0,8.0067,"{""SOXL"": 649.347283579928}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-11,16681.73,16516.61,-165.12,-0.9898,0.0,"{""SOXL"": 642.9198411674216}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-12,16857.36,16857.36,0.0,0.0,0.0,"{""SOXL"": 642.9198411674216}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-13,17661.01,17661.01,0.0,0.0,0.0,"{""SOXL"": 642.9198411674216}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-14,19094.72,18898.06,-196.66,-1.0299,0.0,"{""SOXL"": 636.2984289446194}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-15,19139.86,19139.86,0.0,0.0,0.0,"{""SOXL"": 636.2984289446194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-18,18961.69,18961.69,0.0,0.0,0.9309,"{""SOXL"": 636.2984289446194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-19,19254.39,19254.39,0.0,0.0,0.0,"{""SOXL"": 636.2984289446194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-20,17593.65,17593.65,0.0,0.0,8.6252,"{""SOXL"": 636.2984289446194}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-21,18987.15,18690.96,-296.18,-1.5599,2.9262,"{""SOXL"": 626.3727813387669}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-22,18841.29,18841.29,0.0,0.0,2.1455,"{""SOXL"": 626.3727813387669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-26,19862.28,19862.28,0.0,0.0,0.0,"{""SOXL"": 626.3727813387669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-27,19981.29,19981.29,0.0,0.0,0.0,"{""SOXL"": 626.3727813387669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-28,19899.86,19899.86,0.0,0.0,0.4075,"{""SOXL"": 626.3727813387669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2023-12-29,19392.5,19392.5,0.0,0.0,2.9467,"{""SOXL"": 626.3727813387669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-02,17319.21,17319.21,0.0,0.0,13.3229,"{""SOXL"": 626.3727813387669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-03,16210.53,16210.53,0.0,0.0,18.8715,"{""SOXL"": 626.3727813387669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-04,15797.12,15797.12,0.0,0.0,20.9404,"{""SOXL"": 626.3727813387669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-05,16016.35,16016.35,0.0,0.0,19.8433,"{""SOXL"": 626.3727813387669}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-08,17557.23,17349.94,-207.29,-1.1807,13.1691,"{""SOXL"": 618.9774178893995}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-09,17343.75,17343.75,0.0,0.0,13.2001,"{""SOXL"": 618.9774178893995}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-10,17195.19,17195.19,0.0,0.0,13.9435,"{""SOXL"": 618.9774178893995}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-11,17368.51,17368.51,0.0,0.0,13.0762,"{""SOXL"": 618.9774178893995}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-12,17151.86,17151.86,0.0,0.0,14.1604,"{""SOXL"": 618.9774178893995}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-16,17814.17,17814.17,0.0,0.0,10.8458,"{""SOXL"": 618.9774178893995}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-17,17349.94,17349.94,0.0,0.0,13.1691,"{""SOXL"": 618.9774178893995}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-18,19033.56,18721.93,-311.62,-1.6372,6.3027,"{""SOXL"": 608.8432998917215}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-19,20925.94,20580.88,-345.07,-1.649,0.0,"{""SOXL"": 598.8034734537072}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-22,20820.4,20820.4,0.0,0.0,0.0,"{""SOXL"": 598.8034734537072}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-23,21209.62,21209.62,0.0,0.0,0.0,"{""SOXL"": 598.8034734537072}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-24,22095.85,22512.06,416.22,1.8837,0.0,"{""SOXL"": 610.0830522406101}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-25,22329.04,22329.04,0.0,0.0,0.813,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-26,20456.08,20456.08,0.0,0.0,9.1328,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-29,21078.37,21078.37,0.0,0.0,6.3686,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-30,20169.35,20169.35,0.0,0.0,10.4065,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-01-31,19309.13,19309.13,0.0,0.0,14.2276,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-01,19522.66,19522.66,0.0,0.0,13.2791,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-02,20242.56,20242.56,0.0,0.0,10.0813,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-05,21114.97,21114.97,0.0,0.0,6.206,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-06,20352.37,20352.37,0.0,0.0,9.5935,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-07,21267.5,21267.5,0.0,0.0,5.5285,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-08,22347.34,22347.34,0.0,0.0,0.7317,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-09,23652.92,23652.92,0.0,0.0,0.0,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-12,23549.21,23549.21,0.0,0.0,0.4385,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-13,22158.22,22158.22,0.0,0.0,6.3193,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-14,23530.9,23530.9,0.0,0.0,0.5159,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-15,23524.8,23524.8,0.0,0.0,0.5417,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-16,23055.04,23055.04,0.0,0.0,2.5277,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-20,21908.08,21908.08,0.0,0.0,7.3768,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-21,21737.26,21737.26,0.0,0.0,8.099,"{""SOXL"": 610.0830522406101}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-22,24915.79,24783.21,-132.59,-0.5321,0.0,"{""SOXL"": 606.8365656757018}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-23,24036.8,24036.8,0.0,0.0,3.0118,"{""SOXL"": 606.8365656757018}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-26,24655.77,24655.77,0.0,0.0,0.5142,"{""SOXL"": 606.8365656757018}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-27,24595.09,24595.09,0.0,0.0,0.7591,"{""SOXL"": 606.8365656757018}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-28,23812.27,23812.27,0.0,0.0,3.9177,"{""SOXL"": 606.8365656757018}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-02-29,25632.78,25281.58,-351.2,-1.3701,0.0,"{""SOXL"": 598.5222569926841}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-01,28519.59,28301.33,-218.26,-0.7653,0.0,"{""SOXL"": 593.941859559555}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-04,29144.73,29144.73,-0.0,-0.0,0.0,"{""SOXL"": 593.9418595595549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-05,27428.24,27428.24,0.0,0.0,5.8895,"{""SOXL"": 593.9418595595549}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-06,29412.0,29749.11,337.11,1.1462,0.0,"{""SOXL"": 600.7494201569424}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-07,32764.87,32532.84,-232.03,-0.7082,0.0,"{""SOXL"": 596.4951379418059}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-08,28786.86,28786.86,0.0,0.0,11.5145,"{""SOXL"": 596.4951379418058}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-11,27504.39,27504.39,0.0,0.0,15.4565,"{""SOXL"": 596.4951379418058}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-12,29162.65,29162.65,0.0,0.0,10.3594,"{""SOXL"": 596.4951379418058}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-13,27098.77,27098.77,0.0,0.0,16.7033,"{""SOXL"": 596.4951379418058}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-14,25601.57,25601.57,0.0,0.0,21.3055,"{""SOXL"": 596.4951379418058}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-15,25136.31,25136.31,0.0,0.0,22.7356,"{""SOXL"": 596.4951379418058}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-18,25017.01,25017.01,0.0,0.0,23.1023,"{""SOXL"": 596.4951379418058}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-19,24378.76,24378.76,0.0,0.0,25.0642,"{""SOXL"": 596.4951379418058}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-20,25547.89,25547.89,0.0,0.0,21.4705,"{""SOXL"": 596.4951379418058}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-21,27259.83,28117.81,857.98,3.1474,13.571,"{""SOXL"": 615.2693509928263}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-22,28191.64,28191.64,0.0,0.0,13.3441,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-25,27865.55,27865.55,0.0,0.0,14.3464,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-26,27342.57,27342.57,0.0,0.0,15.954,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-27,28234.71,28234.71,0.0,0.0,13.2117,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-28,28253.17,28253.17,0.0,0.0,13.1549,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-01,29139.16,29139.16,0.0,0.0,10.4316,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-02,27859.4,27859.4,0.0,0.0,14.3653,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-03,28043.98,28043.98,0.0,0.0,13.798,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-04,25724.41,25724.41,0.0,0.0,20.9279,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-05,26487.35,26487.35,0.0,0.0,18.5828,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-08,26715.0,26715.0,0.0,0.0,17.883,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-09,27557.91,27557.91,0.0,0.0,15.292,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-10,26161.25,26161.25,0.0,0.0,19.5851,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-11,27810.17,27810.17,0.0,0.0,14.5166,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-12,25201.43,25201.43,0.0,0.0,22.5354,"{""SOXL"": 615.2693509928263}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-04-15,24155.47,24150.64,-4.83,-0.02,25.7653,"{""SOXS"": 35.58997333858285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-16,23649.54,23649.54,0.0,0.0,27.3057,"{""SOXS"": 35.58997333858285}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-17,25819.1,25449.7,-369.4,-1.4307,21.7723,"{""SOXL"": 695.9173750724391}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-18,23974.35,23974.35,0.0,0.0,26.3072,"{""SOXL"": 695.9173750724391}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-19,21141.97,21141.97,0.0,0.0,35.0135,"{""SOXL"": 695.9173750724391}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-22,22025.78,22025.78,0.0,0.0,32.2968,"{""SOXL"": 695.9173750724391}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-23,23424.58,23319.7,-104.88,-0.4477,28.3195,"{""SOXL"": 692.8016142608432}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-24,24261.91,25109.17,847.26,3.4921,22.819,"{""SOXL"": 716.9952809850565}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-25,26471.47,26471.47,0.0,0.0,18.6316,"{""SOXL"": 716.9952809850565}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-26,28163.57,28163.57,0.0,0.0,13.4303,"{""SOXL"": 716.9952809850565}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-29,28730.0,28724.26,-5.75,-0.02,11.7069,"{""SOXS"": 45.074624930847634}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-04-30,30544.82,30538.71,-6.11,-0.02,6.1296,"{""SOXL"": 810.4753511493453}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-01,27491.32,27491.32,0.0,0.0,15.4967,"{""SOXL"": 810.4753511493453}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-02,29152.8,29152.8,0.0,0.0,10.3896,"{""SOXL"": 810.4753511493453}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-03,31170.88,31017.82,-153.06,-0.491,4.6569,"{""SOXS"": 47.66252756264741}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-06,29154.69,29154.69,0.0,0.0,10.3838,"{""SOXS"": 47.66252756264742}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-07,29843.42,29837.45,-5.97,-0.02,8.2852,"{""SOXL"": 749.1199327613122}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-08,29874.9,29874.9,0.0,0.0,8.17,"{""SOXL"": 749.1199327613122}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-09,29537.8,29537.8,0.0,0.0,9.2062,"{""SOXL"": 749.1199327613122}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-10,30331.87,30325.8,-6.07,-0.02,6.7841,"{""SOXS"": 49.3535792579935}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-13,30179.71,30179.71,0.0,0.0,7.2331,"{""SOXS"": 49.3535792579935}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-05-14,28689.24,28683.5,-5.74,-0.02,11.8322,"{""SOXL"": 672.6899237634715}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-15,31199.36,30615.39,-583.96,-1.8717,5.8939,"{""SOXL"": 660.0990583959073}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-16,30133.52,30133.52,0.0,0.0,7.3751,"{""SOXL"": 660.0990583959073}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-17,29572.44,29572.44,0.0,0.0,9.0997,"{""SOXL"": 660.0990583959073}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-20,31427.32,31465.25,37.93,0.1207,3.2816,"{""SOXL"": 660.8958018892703}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-21,31293.42,31293.42,0.0,0.0,3.8098,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-22,32205.45,32205.45,0.0,0.0,1.0063,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-23,31835.35,31835.35,0.0,0.0,2.144,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-24,33547.07,33547.07,0.0,0.0,0.0,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-28,35245.57,35245.57,0.0,0.0,0.0,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-29,33249.67,33249.67,0.0,0.0,5.6629,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-30,32608.6,32608.6,0.0,0.0,7.4817,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-05-31,31689.95,31689.95,0.0,0.0,10.0881,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-03,31689.95,31689.95,0.0,0.0,10.0881,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-04,31035.67,31035.67,0.0,0.0,11.9445,"{""SOXL"": 660.8958018892704}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-05,34901.91,34423.67,-478.24,-1.3702,2.3319,"{""SOXL"": 651.8400111555546}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-06,33778.35,33778.35,0.0,0.0,4.1629,"{""SOXL"": 651.8400111555546}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-07,33367.69,33367.69,0.0,0.0,5.328,"{""SOXL"": 651.8400111555546}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-10,34703.96,34703.96,0.0,0.0,1.5367,"{""SOXL"": 651.8400111555546}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-11,34847.37,34847.37,0.0,0.0,1.1298,"{""SOXL"": 651.8400111555546}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-12,37774.13,37471.09,-303.04,-0.8022,0.0,"{""SOXL"": 646.6106888356534}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-13,38835.44,38835.44,0.0,0.0,0.0,"{""SOXL"": 646.6106888356534}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
