Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-09-16,19811.82,19811.79,-0.03,-0.0001,61.3636,"{""SPXL"": 43.341461908210505, ""TMF"": 108.85014918335314, ""TQQQ"": 201.70775633760772}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-17,19730.88,19730.87,-0.01,-0.0001,61.5214,"{""SPXL"": 43.10782015602031, ""TMF"": 109.96399926428407, ""TQQQ"": 200.76190846166114}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-18,19344.12,19344.1,-0.02,-0.0001,62.2757,"{""SPXL"": 42.68529866919369, ""TMF"": 111.80891166326778, ""TQQQ"": 199.4445164543272}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-19,20092.34,20069.52,-22.82,-0.1136,60.861,"{""SPXL"": 42.13955399102218, ""TMF"": 117.22578573006275, ""TQQQ"": 192.38904447984504}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-20,19903.14,19903.14,-0.0,-0.0,61.1855,"{""SPXL"": 42.07496337573685, ""TMF"": 117.63077404895533, ""TQQQ"": 192.02258249164072}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-23,19950.8,19950.79,-0.01,-0.0001,61.0925,"{""SPXL"": 41.844001778674055, ""TMF"": 118.86065127760696, ""TQQQ"": 191.0996322610537}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-24,20103.88,20103.87,-0.01,-0.0,60.794,"{""SPXL"": 41.825577835298944, ""TMF"": 119.70854924538314, ""TQQQ"": 189.83835922865714}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-25,19901.8,19901.78,-0.02,-0.0001,61.1881,"{""SPXL"": 41.70187649776165, ""TMF"": 121.72316608704952, ""TQQQ"": 187.29346451902666}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-26,20163.36,20162.01,-1.35,-0.0067,60.6806,"{""SOXL"": 171.02082940211844, ""SPXL"": 41.72476560084816, ""TQQQ"": 185.82025423011484}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-27,19671.5,19671.47,-0.03,-0.0002,61.6373,"{""SOXL"": 175.65318822373422, ""SPXL"": 40.949029569985804, ""TQQQ"": 184.44917313760413}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-09-30,19638.32,19638.28,-0.03,-0.0002,61.702,"{""SOXL"": 180.03501806580712, ""SPXL"": 40.3532556079777, ""TQQQ"": 182.69899873642598}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-01,18666.26,18665.02,-1.24,-0.0067,63.6,"{""SPXL"": 39.47023601546751, ""TMF"": 111.12618278503967, ""TQQQ"": 181.34911120601274}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-02,18540.37,18539.14,-1.24,-0.0067,63.8455,"{""SOXL"": 178.3228898750139, ""SPXL"": 39.17173122511367, ""TQQQ"": 179.4461102028509}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-03,18532.93,18532.92,-0.01,-0.0,63.8576,"{""SOXL"": 177.0098522307046, ""SPXL"": 39.38819078584283, ""TQQQ"": 179.7914632935169}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-04,19169.61,19169.6,-0.01,-0.0001,62.616,"{""SOXL"": 175.73898274401031, ""SPXL"": 39.70829672664854, ""TQQQ"": 179.64209762643281}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-07,18740.82,18740.81,-0.02,-0.0001,63.4522,"{""SOXL"": 173.09341826859745, ""SPXL"": 39.888522222806216, ""TQQQ"": 181.59658056798486}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-08,19363.32,19363.31,-0.01,-0.0001,62.2382,"{""SOXL"": 173.8335657868029, ""SPXL"": 40.10954316883733, ""TQQQ"": 179.83951790649184}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-09,19846.5,19846.49,-0.01,-0.0,61.2959,"{""SOXL"": 172.86383196370124, ""SPXL"": 40.296636713472914, ""TQQQ"": 180.0133721809613}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-10,19657.13,19657.11,-0.01,-0.0001,61.6653,"{""SOXL"": 174.7296469179529, ""SPXL"": 40.1223180113581, ""TQQQ"": 178.88003697610947}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-11,19926.17,19926.15,-0.01,-0.0001,61.1406,"{""SOXL"": 173.28608673809305, ""SPXL"": 40.01238376307895, ""TQQQ"": 180.8834692263941}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-14,20628.93,20628.91,-0.03,-0.0001,59.7701,"{""SOXL"": 169.95331088112823, ""SPXL"": 40.427485203424354, ""TQQQ"": 182.58852873406337}",vol_target_off;persistence_off;inverse_blocker_no_inverse_exposure
2024-10-15,19125.92,19122.1,-3.82,-0.02,62.7086,"{""SOXS"": 48.72120654904012}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-16,19122.1,19122.1,0.0,0.0,62.7086,"{""SOXS"": 48.72120654904012}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-17,18668.99,18665.26,-3.73,-0.02,63.5995,"{""SOXL"": 534.8211604704472}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-18,18697.35,18697.35,0.0,0.0,63.537,"{""SOXL"": 534.8211604704472}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-21,18601.08,18601.08,0.0,0.0,63.7247,"{""SOXL"": 534.8211604704472}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-22,18387.15,18383.47,-3.68,-0.02,64.1491,"{""SOXS"": 47.158879571034944}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-23,18866.38,18866.38,0.0,0.0,63.2073,"{""SOXS"": 47.158879571034944}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-24,18580.13,18580.13,0.0,0.0,63.7656,"{""SOXS"": 47.158879571034944}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-25,18043.93,18040.32,-3.61,-0.02,64.8183,"{""SOXL"": 515.8799564258399}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-28,18076.43,18076.43,0.0,0.0,64.7478,"{""SOXL"": 515.8799564258399}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-29,19417.72,19263.13,-154.59,-0.7961,62.4336,"{""SOXL"": 511.77280620655574}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-10-30,17251.86,17248.41,-3.45,-0.02,66.3626,"{""SOXS"": 43.98982726336719}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-10-31,19249.95,19257.71,7.76,0.0403,62.4442,"{""SOXS"": 44.007563523068455}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-01,18715.54,18715.54,0.0,0.0,63.5015,"{""SOXS"": 44.007563523068455}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-04,19007.31,19003.51,-3.8,-0.02,62.9399,"{""SOXL"": 631.7654813831241}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-05,19647.91,19643.98,-3.93,-0.02,61.6909,"{""SOXS"": 47.11576831276184}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-06,17955.82,17955.82,0.0,0.0,64.9831,"{""SOXS"": 47.11576831276184}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-07,16821.27,16817.91,-3.36,-0.02,67.2022,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-08,16447.72,16447.72,0.0,0.0,67.9241,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-11-11,15220.0,15220.0,0.0,0.0,70.3184,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-12,14709.23,14709.23,0.0,0.0,71.3145,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-13,13790.78,13790.78,0.0,0.0,73.1056,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-14,13748.6,13748.6,0.0,0.0,73.1879,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-15,12380.3,12380.3,0.0,0.0,75.8563,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-18,12853.59,12853.59,0.0,0.0,74.9333,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-19,12933.25,12933.25,0.0,0.0,74.7779,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-20,12600.54,12600.54,0.0,0.0,75.4268,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-21,13233.15,13233.15,0.0,0.0,74.1931,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-22,13233.15,13233.15,0.0,0.0,74.1931,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-25,13622.08,13622.08,0.0,0.0,73.4346,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-26,13064.45,13064.45,0.0,0.0,74.5221,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-27,12530.25,12530.25,0.0,0.0,75.5638,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-11-29,13031.65,13031.65,0.0,0.0,74.586,"{""SOXL"": 468.59592324027363}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-02,14025.08,14017.31,-7.77,-0.0554,72.6638,"{""SOXL"": 468.3362888204485}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-03,13801.87,13801.87,0.0,0.0,73.084,"{""SOXL"": 468.3362888204485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-04,14335.77,14335.77,0.0,0.0,72.0428,"{""SOXL"": 468.3362888204485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-05,13516.19,13516.19,0.0,0.0,73.6411,"{""SOXL"": 468.3362888204485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-06,13745.67,13745.67,0.0,0.0,73.1936,"{""SOXL"": 468.3362888204485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-09,13567.7,13567.7,0.0,0.0,73.5406,"{""SOXL"": 468.3362888204485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-10,12560.78,12560.78,0.0,0.0,75.5043,"{""SOXL"": 468.3362888204485}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-11,13516.19,13477.24,-38.94,-0.2881,73.7171,"{""SOXL"": 466.9868450783744}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-12,13173.7,13173.7,0.0,0.0,74.309,"{""SOXL"": 466.9868450783744}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-13,14210.41,14197.95,-12.46,-0.0877,72.3116,"{""SOXL"": 466.5773872086879}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-16,15033.12,15030.12,-3.01,-0.02,70.6887,"{""SOXS"": 40.09742047757218}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-17,15661.25,15661.25,0.0,0.0,69.4579,"{""SOXS"": 40.09742047757218}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-18,17470.45,17423.27,-47.18,-0.27,66.0216,"{""SOXS"": 39.989146086838566}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-19,18257.44,18253.79,-3.65,-0.02,64.402,"{""SOXL"": 700.1838670353629}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-20,18946.98,18946.98,0.0,0.0,63.0501,"{""SOXL"": 700.1838670353629}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-23,20585.41,20286.29,-299.12,-1.453,60.4382,"{""SOXL"": 690.0098824964457}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-24,20900.4,20900.4,0.0,0.0,59.2406,"{""SOXL"": 690.0098824964457}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-26,20962.5,20962.5,0.0,0.0,59.1195,"{""SOXL"": 690.0098824964457}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-27,20355.29,20351.22,-4.07,-0.02,60.3116,"{""SOXS"": 51.18387586429804}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-30,21473.68,21589.65,115.96,0.54,57.8965,"{""SOXS"": 51.460282755272786}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2024-12-31,22243.19,22243.19,0.0,0.0,56.622,"{""SOXS"": 51.460282755272786}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-02,21896.86,21896.86,0.0,0.0,57.2974,"{""SOXS"": 51.460282755272786}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-03,20203.82,20203.82,0.0,0.0,60.5991,"{""SOXS"": 51.460282755272786}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-06,18441.82,18438.13,-3.69,-0.02,64.0425,"{""SOXL"": 571.0168329359077}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-07,17678.68,17678.68,0.0,0.0,65.5235,"{""SOXL"": 571.0168329359077}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-08,17124.79,17121.37,-3.42,-0.02,66.6104,"{""SOXS"": 44.591546523714904}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-10,18399.36,18347.15,-52.21,-0.2838,64.2199,"{""SOXS"": 44.46500841388068}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-13,18466.76,18466.76,0.0,0.0,63.9866,"{""SOXS"": 44.46500841388068}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-14,18210.2,18210.2,0.0,0.0,64.487,"{""SOXS"": 44.46500841388068}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-15,17098.13,17098.13,0.0,0.0,66.6557,"{""SOXS"": 44.46500841388068}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-16,17046.99,17046.99,0.0,0.0,66.7554,"{""SOXS"": 44.46500841388068}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-17,15678.36,15675.23,-3.14,-0.02,69.4306,"{""SOXL"": 485.4514279305318}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-21,16252.91,16252.91,0.0,0.0,68.304,"{""SOXL"": 485.4514279305318}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-22,16956.82,16956.82,0.0,0.0,66.9313,"{""SOXL"": 485.4514279305318}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-23,16845.16,16845.16,0.0,0.0,67.149,"{""SOXL"": 485.4514279305318}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-24,15752.9,15752.9,0.0,0.0,69.2791,"{""SOXL"": 485.4514279305318}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-01-27,12087.74,12087.74,0.0,0.0,76.4268,"{""SOXL"": 485.4514279305318}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-28,12238.23,12238.23,0.0,0.0,76.1333,"{""SOXL"": 485.4514279305318}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-29,12388.72,12386.24,-2.48,-0.02,75.8447,"{""SOXS"": 29.563555730598}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-30,11635.33,11635.33,0.0,0.0,77.3091,"{""SOXS"": 29.563555730598}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-01-31,11720.77,11720.77,0.0,0.0,77.1425,"{""SOXS"": 29.563555730598}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-03,12323.57,12632.0,308.43,2.5028,75.3654,"{""SOXL"": 496.34565603657836}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-04,12949.66,12949.66,0.0,0.0,74.7459,"{""SOXL"": 496.34565603657836}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-05,13664.4,13661.66,-2.73,-0.02,73.3574,"{""SOXS"": 35.74293157020945}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-06,13751.02,13751.02,0.0,0.0,73.1831,"{""SOXS"": 35.74293157020946}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-07,14376.88,14376.88,0.0,0.0,71.9626,"{""SOXS"": 35.74293157020946}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-10,13840.74,13840.74,0.0,0.0,73.0082,"{""SOXS"": 35.74293157020946}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-11,13820.0,13820.0,0.0,0.0,73.0486,"{""SOXS"": 35.74293157020946}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-12,13771.75,13771.75,0.0,0.0,73.1427,"{""SOXS"": 35.74293157020946}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-13,13255.98,13255.98,0.0,0.0,74.1486,"{""SOXS"": 35.74293157020946}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-14,13263.13,13263.13,0.0,0.0,74.1346,"{""SOXS"": 35.74293157020946}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-18,12596.17,12593.65,-2.52,-0.02,75.4402,"{""SOXL"": 422.6056219212324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-19,13214.88,13214.88,0.0,0.0,74.2287,"{""SOXL"": 422.6056219212324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-20,13312.08,13312.08,0.0,0.0,74.0392,"{""SOXL"": 422.6056219212324}",vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2025-02-21,12099.2,12096.78,-2.42,-0.02,76.4092,"{""SOXS"": 33.29052854603722}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-24,12923.05,12920.47,-2.58,-0.02,74.8029,"{""SOXL"": 485.9144762943247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-25,12104.13,12104.13,0.0,0.0,76.3949,"{""SOXL"": 485.9144762943247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-26,12696.95,12696.95,0.0,0.0,75.2388,"{""SOXL"": 485.9144762943247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-27,10500.61,10500.61,0.0,0.0,79.522,"{""SOXL"": 485.9144762943247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-02-28,10976.81,10976.81,0.0,0.0,78.5933,"{""SOXL"": 485.9144762943247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-03,9902.94,9902.94,0.0,0.0,80.6876,"{""SOXL"": 485.9144762943247}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-04,9970.97,10531.35,560.39,5.6202,79.4621,"{""SOXL"": 513.2238386956979}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-05,11193.41,11193.41,0.0,0.0,78.1709,"{""SOXL"": 513.2238386956979}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-06,9807.71,9807.71,0.0,0.0,80.8733,"{""SOXL"": 513.2238386956979}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-07,10649.39,10539.92,-109.47,-1.028,79.4453,"{""SOXL"": 507.94795330385045}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-10,9082.11,9082.11,0.0,0.0,82.2883,"{""SOXL"": 507.94795330385045}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-11,8787.5,8785.74,-1.76,-0.02,82.8663,"{""SPXS"": 61.39952202457108, ""TMV"": 126.86286747233669}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-12,8803.12,8802.24,-0.88,-0.01,82.8341,"{""SQQQ"": 25.038004069750425, ""TMV"": 124.79613890674194}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-13,8929.29,8929.25,-0.04,-0.0004,82.5864,"{""SQQQ"": 24.085046521134192, ""TMV"": 129.93625573943913}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-14,8686.12,8685.21,-0.91,-0.0104,83.0623,"{""SPXS"": 62.98853099287829, ""SQQQ"": 25.215746620445728}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-17,8504.24,8503.39,-0.85,-0.01,83.4169,"{""SPXS"": 126.14431767621099}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-18,8783.43,8783.43,0.0,0.0,82.8708,"{""SPXS"": 126.14431767621099}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-19,8503.39,8502.54,-0.85,-0.01,83.4186,"{""SPXS"": 63.072158838105494, ""TMV"": 125.54175940509798}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-20,8516.49,8516.49,-0.0,-0.0001,83.3914,"{""SPXS"": 62.72273094898318, ""TMV"": 126.24492914524151}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-21,8602.33,8601.47,-0.87,-0.0101,83.2257,"{""SPXS"": 63.354943408559635, ""SQQQ"": 25.199521695152708}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-24,8112.87,8112.86,-0.0,-0.0001,84.1785,"{""SPXS"": 62.97832146706032, ""SQQQ"": 25.35109577235561}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-25,8012.65,8012.64,-0.0,-0.0001,84.374,"{""SPXS"": 62.62816886723098, ""SQQQ"": 25.49360154649917}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-26,8371.27,8371.26,-0.01,-0.0001,83.6746,"{""SPXS"": 63.20791924391203, ""SQQQ"": 25.26185099471146}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-27,8475.5,8474.64,-0.85,-0.01,83.473,"{""SPXS"": 63.52492693718916, ""TMV"": 115.79382842463625}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-28,8571.87,8571.82,-0.04,-0.0005,83.2835,"{""SPXS"": 60.43335499618358, ""TMV"": 122.03558342419068}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-03-31,8376.7,8376.69,-0.0,-0.0,83.664,"{""SPXS"": 60.1342307926798, ""TMV"": 122.6455346508531}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-01,8227.27,8227.27,-0.01,-0.0001,83.9554,"{""SPXS"": 59.65250502680599, ""TMV"": 123.64382637063743}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-02,8156.45,8156.45,-0.01,-0.0001,84.0935,"{""SPXS"": 60.24846937306838, ""TMV"": 122.43251158316465}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-03,8689.36,8606.9,-82.46,-0.9489,83.2151,"{""SQQQ"": 21.289532670108006, ""TMV"": 130.99605875515823}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-04,9261.54,9161.75,-99.79,-1.0774,82.133,"{""SPXS"": 50.14366140187285, ""TMV"": 144.04482069564668}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-07,9599.04,10126.15,527.12,5.4914,80.2523,"{""SPXS"": 55.186193228533895, ""TMV"": 145.9026065959089}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-08,10661.92,10661.92,-0.0,-0.0,79.2074,"{""SPXS"": 55.38655567476735, ""TMV"": 145.37659779272386}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-09,9087.98,9086.93,-1.05,-0.0116,82.2789,"{""SPXS"": 65.6171513265614, ""SQQQ"": 27.882755435508198}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-10,10063.81,10063.81,-0.01,-0.0001,80.3738,"{""SPXS"": 66.03544222404848, ""SQQQ"": 27.707213660389357}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-11,9543.78,9543.78,-0.0,-0.0,81.388,"{""SPXS"": 66.01034736581198, ""SQQQ"": 27.717748886439164}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-14,9312.95,9312.01,-0.93,-0.01,81.84,"{""SPXS"": 132.40458442861592}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-15,9376.89,9375.96,-0.94,-0.01,81.7153,"{""SPXS"": 66.20229221430796, ""SQQQ"": 27.906821093706714}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-16,10110.91,10109.88,-1.02,-0.0101,80.284,"{""SPXS"": 66.95077852633817, ""TMV"": 137.61042729255144}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-17,10254.19,10254.18,-0.01,-0.0001,80.0026,"{""SPXS"": 67.80957419726572, ""TMV"": 135.88907747315656}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-21,10880.6,10880.6,-0.01,-0.0001,78.781,"{""SPXS"": 67.33047292510547, ""TMV"": 136.86275398355005}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-22,10380.2,10379.13,-1.07,-0.0103,79.7589,"{""SPXS"": 138.88843911476465}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-23,9876.36,9875.37,-0.99,-0.01,80.7413,"{""SPXS"": 69.44421955738233, ""SQQQ"": 29.047425520907254}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-24,9150.08,9150.07,-0.01,-0.0001,82.1558,"{""SPXS"": 68.58101861553345, ""SQQQ"": 29.417619831319676}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-25,8906.38,8904.6,-1.78,-0.02,82.6345,"{""SPXL"": 23.76554677010453, ""TMF"": 75.44579676039284, ""TQQQ"": 110.750690756613}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-28,8967.49,8965.7,-1.79,-0.02,82.5154,"{""SPXS"": 68.62174734741185, ""SQQQ"": 29.75668339545269}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-29,8799.11,8798.23,-0.88,-0.01,82.8419,"{""SQQQ"": 29.783085562075854, ""TMV"": 127.3133660140299}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-04-30,8892.31,8890.53,-1.78,-0.02,82.6619,"{""SPXL"": 23.269775149119837, ""TMF"": 73.53272037943152, ""TQQQ"": 108.51009794682204}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
2025-05-01,8996.3,8996.28,-0.02,-0.0002,82.4557,"{""SPXL"": 23.05502832284055, ""TMF"": 75.89847729362508, ""TQQQ"": 106.18865205212005}",vol_target_off;persistence_off;inverse_blocker_trend_not_bull
