date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2017-09-20,6.93342924118042,4615309.0,4.5493035316467285,52448.9921875,34.43457794189453,3174.611083984375,179.0967559814453,40.884803771972656
2017-09-21,6.848891258239746,4678926.5,4.46178674697876,53444.48828125,34.14329147338867,3201.367431640625,178.59744262695312,40.928646087646484
2017-09-22,6.946778297424316,4617361.5,4.450648784637451,53600.6484375,34.14329147338867,3201.367431640625,180.09542846679688,40.57789611816406
2017-09-25,6.542516708374023,4882091.0,4.311018943786621,55259.8125,33.95214080810547,3217.767578125,183.17474365234375,39.78868865966797
2017-09-26,6.531076431274414,4890299.5,4.340456485748291,54888.94140625,33.99765396118164,3215.178955078125,182.67538452148438,40.0517578125
2017-09-27,6.988728046417236,4545537.0,4.4582061767578125,53385.9296875,34.35265350341797,3178.063720703125,174.51950073242188,41.871307373046875
2017-09-28,7.145730018615723,4442927.5,4.450648784637451,53503.046875,34.48009490966797,3167.705810546875,172.52212524414062,42.26589584350586
2017-09-29,7.326247692108154,4334164.5,4.544929027557373,52331.875,34.79867172241211,3134.90625,173.68728637695312,41.937068939208984
2017-10-02,7.45337438583374,4256182.0,4.557658672332764,52175.71875,35.28109359741211,3096.92919921875,172.68856811523438,42.2220458984375
2017-10-03,7.527106285095215,4215138.0,4.586300373077393,51863.40625,35.51777267456055,3076.21337890625,172.85501098632812,42.06859588623047
2017-10-04,7.576684474945068,4188458.75,4.598234176635742,51707.25390625,35.617897033691406,3063.26611328125,173.27110290527344,42.09050750732422
2017-10-05,7.592575550079346,4174095.0,4.7307024002075195,50223.7578125,36.2459602355957,3011.478515625,171.2738037109375,42.572811126708984
2017-10-06,7.691098690032959,4124843.75,4.747808933258057,50028.5703125,36.12763595581055,3019.246826171875,169.7756805419922,42.90164566040039
2017-10-09,7.851911544799805,4030443.75,4.735874652862549,50165.20703125,35.97288513183594,3035.64599609375,171.2738037109375,42.5508918762207
2017-10-10,8.004462242126465,3960669.5,4.745818614959717,50067.609375,36.227752685546875,3013.204345703125,172.27247619628906,42.3316650390625
2017-10-11,8.161465644836426,3882688.25,4.787190914154053,49618.6640625,36.40070724487305,3000.2578125,173.35435485839844,42.06859588623047
2017-10-12,8.07883358001709,3921679.5,4.761334419250488,49930.96484375,36.227752685546875,3013.204345703125,175.35174560546875,41.52054214477539
2017-10-13,8.237737655639648,3845749.25,4.814640522003174,49364.90625,36.34607696533203,3004.572998046875,179.2632293701172,40.62173843383789
2017-10-16,8.355965614318848,3788289.0,4.864365577697754,48857.41015625,36.48261642456055,2991.625732421875,178.9302978515625,40.70941925048828
2017-10-17,8.337530136108398,3796497.0,4.881471633911133,48701.2421875,36.555450439453125,2987.310546875,179.59609985351562,40.55596160888672
2017-10-18,8.419528007507324,3757506.25,4.86277437210083,48837.875,36.646461486816406,2976.952880859375,176.01748657226562,41.4328498840332
2017-10-19,8.345794677734375,3788289.0,4.809071063995361,49403.94140625,36.701087951660156,2971.7744140625,176.6000518798828,41.16979217529297
2017-10-20,8.465929985046387,3732880.0,4.844076633453369,49013.55078125,37.21082305908203,2929.480712890625,171.3569793701172,42.48511505126953
2017-10-23,8.601950645446777,3675420.25,4.7537760734558105,49970.015625,36.82851791381836,2960.5537109375,171.93960571289062,42.28781509399414
2017-10-24,8.777387619018555,3601542.5,4.778042316436768,49696.734375,37.00147247314453,2949.332763671875,168.94349670410156,43.055091857910156
2017-10-25,8.434781074523926,3743141.75,4.7199625968933105,50301.84765625,36.4735221862793,2989.900146484375,166.5300750732422,43.7127571105957
2017-10-26,8.58606243133545,3675420.25,4.676203727722168,50750.79296875,36.591854095458984,2982.995361328125,164.7823486328125,44.08544158935547
2017-10-27,9.112361907958984,3441473.0,5.07918119430542,46358.89453125,37.45658874511719,2908.765380859375,167.94482421875,43.274314880371094
2017-10-30,9.198173522949219,3416847.5,5.115381717681885,46027.0625,37.074283599853516,2938.974853515625,172.7718048095703,41.98091125488281
2017-10-31,9.40475082397461,3332709.25,5.169482707977295,45539.078125,37.201717376708984,2929.480712890625,172.7718048095703,41.98091125488281
2017-11-01,9.317034721374512,3367596.0,5.162720680236816,45597.63671875,37.38377380371094,2916.532958984375,175.18527221679688,41.4766960144043
2017-11-02,9.440345764160156,3322448.0,5.1364641189575195,45851.3984375,37.411067962646484,2911.354736328125,177.4322967529297,40.862876892089844
2017-11-03,9.943763732910156,3148014.25,5.279675483703613,44543.58203125,37.7387580871582,2885.46044921875,179.0135498046875,40.49020004272461
2017-11-06,10.367091178894043,3014624.5,5.33337926864624,44094.63671875,37.89350128173828,2874.240478515625,180.84446716308594,40.02983474731445
2017-11-07,10.33848762512207,3022833.0,5.3421311378479,44036.078125,37.86619186401367,2878.55517578125,182.84185791015625,39.613311767578125
2017-11-08,10.442729949951172,2989998.0,5.408962726593018,43470.01171875,38.057342529296875,2862.156494140625,181.8431854248047,39.89830017089844
2017-11-09,9.807103157043457,3168536.0,5.322240829467773,44192.2421875,37.62953186035156,2894.091796875,180.34512329101562,40.183292388916016
2017-11-10,9.993342399597168,3115180.25,5.320648193359375,44172.71484375,37.55671310424805,2899.27099609375,172.4389190673828,42.002830505371094
2017-11-13,10.07470417022705,3086449.5,5.3365607261657715,44016.546875,37.65684127807617,2892.365966796875,173.18792724609375,41.71784591674805
2017-11-14,10.046733856201172,3096710.0,5.2828569412231445,44485.02734375,37.411067962646484,2912.2177734375,176.43365478515625,40.90672302246094
2017-11-15,9.780406951904297,3176745.0,5.205285549163818,45168.20703125,36.82851791381836,2957.100830078125,182.59214782714844,39.59139633178711
2017-11-16,10.22089958190918,3031041.25,5.400209903717041,43411.4453125,37.7387580871582,2880.28173828125,177.76519775390625,40.643653869628906
2017-11-17,10.0855073928833,3072084.5,5.3397440910339355,43938.46484375,37.43838119506836,2905.313232421875,181.3438262939453,39.701019287109375
2017-11-20,10.441458702087402,2963320.0,5.326616287231445,44036.078125,37.574913024902344,2894.091796875,181.42701721191406,39.72293472290039
2017-11-21,10.815847396850586,2858659.75,5.494490623474121,42611.14453125,38.321311950683594,2837.125,182.84185791015625,39.43793869018555
2017-11-22,10.604815483093262,2912016.0,5.5163702964782715,42454.9921875,38.2393913269043,2844.89306640625,184.83921813964844,39.043338775634766
2017-11-24,10.8883056640625,2838138.5,5.578427314758301,41986.515625,38.45785903930664,2826.767578125,183.25794982910156,39.32832336425781
2017-11-27,10.478328704833984,2938693.75,5.569278240203857,42045.0859375,38.421443939208984,2830.219482421875,182.42575073242188,39.481781005859375
2017-11-28,10.468791961669922,2944851.0,5.610251426696777,41732.76953125,39.568359375,2745.63330078125,182.92510986328125,39.35024642944336
2017-11-29,9.092658996582031,3328604.5,5.321842670440674,43899.44140625,39.49554443359375,2749.085205078125,177.848388671875,40.49020004272461
2017-11-30,9.261100769042969,3269091.75,5.453914165496826,42845.38671875,40.48770523071289,2681.7607421875,175.767822265625,40.884803771972656
2017-12-01,8.943922996520996,3379908.75,5.3811163902282715,43372.4140625,40.27834701538086,2694.70751953125,182.92510986328125,39.30641174316406
2017-12-04,8.294943809509277,3626167.0,5.195341110229492,44894.93359375,40.13270568847656,2705.06494140625,183.4243927001953,39.152957916259766
2017-12-05,8.305753707885742,3624115.5,5.2028985023498535,44797.3359375,39.68669128417969,2733.549072265625,185.83790588378906,38.648738861083984
2017-12-06,8.389652252197266,3583072.25,5.271719455718994,44231.26953125,39.67757797241211,2732.685546875,187.835205078125,38.29798889160156
2017-12-07,8.635008811950684,3478412.25,5.323832035064697,43762.80078125,40.05989456176758,2708.5185546875,183.84046936035156,39.087181091308594
2017-12-08,8.501522064208984,3533821.0,5.3942437171936035,43216.24609375,40.715274810791016,2665.361328125,183.4243927001953,39.13103103637695
2017-12-11,8.649622917175293,3472255.75,5.5179595947265625,42181.72265625,41.088462829589844,2638.604248046875,182.42575073242188,39.4160270690918
2017-12-12,8.390288352966309,3572811.5,5.497274875640869,42376.91015625,41.31602478027344,2625.65673828125,182.00958251953125,39.4160270690918
2017-12-13,8.389019966125488,3578968.5,5.524722576141357,42142.6875,41.27261734008789,2628.24609375,185.92105102539062,38.56105041503906
2017-12-14,8.369950294494629,3583072.25,5.51676607131958,42240.27734375,40.772525787353516,2661.045654296875,188.41783142089844,38.012996673583984
2017-12-15,8.742424011230469,3420951.75,5.6961774826049805,40834.875,41.77273178100586,2594.583740234375,190.33192443847656,37.640323638916016
2017-12-18,9.331652641296387,3193161.75,5.842569828033447,39780.8125,42.593650817871094,2546.2490234375,185.17210388183594,38.648738861083984
2017-12-19,9.298006057739258,3203423.0,5.747492790222168,40444.4765625,42.11591339111328,2575.594970703125,178.42578125,40.09560012817383
2017-12-20,9.49266529083252,3141858.25,5.723626136779785,40620.15234375,42.021305084228516,2579.04736328125,172.080322265625,41.49862289428711
2017-12-21,9.185401916503906,3240362.0,5.7208404541015625,40639.671875,42.23889923095703,2564.37451171875,175.0860595703125,40.84095764160156
2017-12-22,9.16123104095459,3250623.0,5.701745986938477,40776.3125,42.19160079956055,2567.826904296875,175.92100524902344,40.643653869628906
2017-12-26,8.896588325500488,3340917.75,5.6094560623168945,41421.3671875,42.04022979736328,2578.184326171875,177.34036254882812,40.314823150634766
2017-12-27,8.986284255981445,3306031.0,5.6094560623168945,41421.3671875,42.11591339111328,2573.868896484375,184.10336303710938,38.692588806152344
2017-12-28,9.043539047241211,3287561.0,5.62457275390625,41323.64453125,42.324039459228516,2560.058349609375,183.85287475585938,38.780269622802734
2017-12-29,8.772540092468262,3386065.5,5.5183587074279785,42046.90234375,41.93618392944336,2585.953369140625,184.60430908203125,38.648738861083984
2018-01-02,9.495841979980469,3109023.5,5.801595687866211,39896.671875,42.74972915649414,2531.574951171875,178.50924682617188,39.85446548461914
2018-01-03,9.968507766723633,2951006.75,5.971458911895752,38723.81640625,43.506534576416016,2484.9658203125,180.68011474609375,39.30641174316406
2018-01-04,10.143449783325195,2899703.5,6.006465435028076,38528.33203125,44.05521774291992,2454.756591796875,180.9305877685547,39.37217330932617
2018-01-05,10.326658248901367,2848399.25,6.187864303588867,37375.02734375,44.887691497802734,2408.146240234375,179.5111846923828,39.6790771484375
2018-01-08,10.558855056762695,2782730.25,6.256685256958008,36944.98046875,45.16204071044922,2394.3369140625,179.01026916503906,39.78868865966797
2018-01-09,10.255409240722656,2862764.0,6.261457920074463,36925.42578125,45.474220275878906,2378.80029296875,171.57933044433594,41.36708450317383
2018-01-10,9.876264572143555,2965372.25,6.216905117034912,37199.109375,45.209327697753906,2390.02099609375,171.245361328125,41.49862289428711
2018-01-11,10.051207542419434,2912016.0,6.341416835784912,36436.73828125,46.231021881103516,2338.233154296875,173.33270263671875,40.97248458862305
2018-01-12,10.207060813903809,2866869.0,6.475877285003662,35674.390625,47.12971496582031,2293.349609375,174.08416748046875,40.753273010253906
2018-01-16,10.31648063659668,2836085.75,6.425753116607666,35948.0546875,46.62833023071289,2317.517333984375,175.92100524902344,40.314823150634766
2018-01-17,11.203913688659668,2591879.0,6.628235816955566,34814.27734375,47.92435836791992,2251.91943359375,175.75396728515625,40.44635772705078
2018-01-18,11.36358642578125,2556992.5,6.634599685668945,34775.1953125,47.73515701293945,2261.41455078125,170.82791137695312,41.54246139526367
2018-01-19,11.394123077392578,2548783.75,6.698249340057373,34462.43359375,48.33113098144531,2232.9306640625,167.98910522460938,42.24396896362305
2018-01-22,11.658124923706055,2493374.75,6.90749454498291,33367.765625,49.52309036254883,2179.416015625,167.98910522460938,42.15628433227539
2018-01-23,11.922767639160156,2437966.5,7.082529544830322,32546.76171875,49.85419464111328,2165.606689453125,170.41041564941406,41.56438446044922
2018-01-24,11.102132797241211,2600087.75,6.9389214515686035,33172.3046875,49.77851867675781,2166.469482421875,167.82212829589844,42.28781509399414
2018-01-25,10.524499893188477,2737582.0,6.930170059204102,33230.93359375,49.8447380065918,2165.606689453125,171.99681091308594,41.257484436035156
2018-01-26,11.522625923156738,2476958.0,7.239664077758789,31764.86328125,51.5380744934082,2090.512939453125,169.57550048828125,41.78361129760742
2018-01-29,11.485727310180664,2485166.25,7.143792152404785,32194.912109375,50.525848388671875,2132.806884765625,166.48619079589844,42.5508918762207
2018-01-30,10.786600112915039,2630869.5,6.9611992835998535,32937.7265625,48.917659759521484,2199.268310546875,163.39697265625,43.31815719604492
2018-01-31,11.063323974609375,2569304.75,7.04712438583374,32605.404296875,49.04063415527344,2195.815185546875,166.5697479248047,42.572811126708984
2018-02-01,10.899832725524902,2608295.75,6.8708977699279785,33406.8671875,48.84197235107422,2202.720703125,158.97177124023438,44.37041473388672
2018-02-02,9.98949909210205,2819668.5,6.451211929321289,35381.17578125,45.663421630859375,2345.137451171875,154.5466766357422,45.66382598876953
2018-02-05,8.652942657470703,3213683.5,5.706520080566406,39486.16796875,40.05363082885742,2636.014892578125,159.13876342773438,44.28274154663086
2018-02-06,9.54228401184082,2860712.5,6.146493434906006,36436.73828125,42.27672576904297,2485.829345703125,155.9660186767578,45.13768768310547
2018-02-07,8.907405853271484,3051563.0,5.903433799743652,37805.0703125,41.548309326171875,2531.574951171875,151.4573516845703,46.43110275268555
2018-02-08,7.780142784118652,3437369.0,5.17186975479126,42555.15234375,36.93183135986328,2813.820556640625,151.12342834472656,46.62839889526367
2018-02-09,8.488815307617188,3135700.75,5.415326118469238,40522.1953125,38.62517547607422,2682.62353515625,147.95062255859375,47.592979431152344
2018-02-12,8.936663627624512,2955111.5,5.718453884124756,38274.21875,40.138771057128906,2573.868896484375,150.20492553710938,46.913387298583984
2018-02-13,8.923306465148926,2959215.75,5.788069725036621,37785.53125,40.49825668334961,2549.70166015625,151.70782470703125,46.277645111083984
2018-02-14,9.522563934326172,2762208.25,6.12700080871582,35557.11328125,42.11591339111328,2445.26171875,147.0322265625,47.83412551879883
2018-02-15,9.87435245513916,2659600.5,6.447234153747559,33758.72265625,43.69573211669922,2358.947998046875,148.5350799560547,47.329898834228516
2018-02-16,9.762393951416016,2692435.0,6.3752312660217285,34051.94140625,43.7052001953125,2354.632080078125,150.7059326171875,46.584564208984375
2018-02-20,10.268135070800781,2546731.25,6.4070539474487305,33973.75390625,42.920021057128906,2399.51611328125,148.61859130859375,47.242218017578125
2018-02-21,9.920154571533203,2637026.25,6.349374294281006,34247.41015625,42.210506439208984,2440.946044921875,143.44203186035156,48.97407150268555
2018-02-22,9.846365928649902,2657548.0,6.35056734085083,34188.76953125,42.41862869262695,2431.451416015625,144.52740478515625,48.46986389160156
2018-02-23,10.485697746276855,2485166.25,6.728880882263184,32175.37109375,44.443077087402344,2314.065673828125,148.3680877685547,47.28606414794922
2018-02-26,11.153024673461914,2323045.75,6.998989582061768,30924.322265625,45.994503021240234,2230.3408203125,148.5350799560547,47.154537200927734
2018-02-27,11.049965858459473,2347672.0,6.748371601104736,32058.0859375,44.253868103027344,2317.517333984375,147.95062255859375,47.39567947387695
2018-02-28,10.74588394165039,2407184.25,6.6127214431762695,32664.05078125,42.78757095336914,2395.199951171875,150.6224365234375,46.51879119873047
2018-03-01,10.22741985321045,2526210.0,6.294477462768555,34227.859375,41.0374755859375,2489.2822265625,153.79519653320312,45.55420684814453
2018-03-02,10.756063461303711,2394871.0,6.467522144317627,33328.6796875,41.68075942993164,2451.3037109375,149.70401000976562,46.62839889526367
2018-03-05,11.049328804016113,2329202.25,6.670403957366943,32273.107421875,43.07136917114258,2369.30517578125,148.95254516601562,47.02300262451172
2018-03-06,11.548707008361816,2224542.25,6.754737854003906,31843.060546875,43.41193771362305,2352.043212890625,149.11956787109375,46.95722961425781
2018-03-07,11.639678955078125,2206072.5,6.805258750915527,31608.4765625,43.38356399536133,2354.632080078125,148.7021484375,47.110687255859375
2018-03-08,11.689297676086426,2199915.75,6.9066996574401855,31119.796875,43.998451232910156,2320.969970703125,151.12342834472656,46.343414306640625
2018-03-09,12.417691230773926,2058317.375,7.3088812828063965,29360.509765625,46.249935150146484,2201.857177734375,148.2011260986328,47.220298767089844
2018-03-12,12.804473876953125,1998804.875,7.418277740478516,28930.45703125,46.089115142822266,2208.762939453125,150.78945922851562,46.32149124145508
2018-03-13,12.206489562988281,2089099.375,7.148963928222656,29986.033203125,45.1714973449707,2252.78271484375,153.127197265625,45.641902923583984
2018-03-14,12.201401710510254,2089099.375,7.124696254730225,30044.66796875,44.480918884277344,2289.8974609375,157.0514678955078,44.501949310302734
2018-03-15,12.165775299072266,2095256.5,7.092872619628906,30161.96484375,44.320091247558594,2295.939453125,157.0514678955078,44.39234161376953
2018-03-16,12.156232833862305,2099360.5,7.045931816101074,30376.982421875,44.42415237426758,2288.17138671875,155.131103515625,44.94039535522461
2018-03-19,11.452011108398438,2220437.75,6.60357141494751,32292.654296875,42.6172981262207,2383.115966796875,153.962158203125,45.33500671386719
2018-03-20,11.719834327697754,2165579.75,6.652104377746582,32058.0859375,42.825416564941406,2369.205322265625,151.955078125,45.92689514160156
2018-03-21,11.799351692199707,2151197.25,6.555834770202637,32479.24609375,42.60783767700195,2385.621826171875,152.20596313476562,45.79536437988281
2018-03-22,10.830492973327637,2327894.25,6.076877117156982,34869.16015625,39.43872833251953,2564.478759765625,156.8892059326172,44.48003005981445
2018-03-23,9.747123718261719,2560067.75,5.585984706878662,37631.2734375,36.82777404785156,2729.510986328125,156.38742065429688,44.63349151611328
2018-03-26,10.972990036010742,2241601.0,6.214518070220947,33439.1328125,39.911739349365234,2502.267578125,154.71485900878906,45.02808380126953
2018-03-27,9.74967098236084,2494319.75,5.618605136871338,36690.97265625,37.76431655883789,2635.330322265625,159.5653839111328,43.64698791503906
2018-03-28,9.131328582763672,2650472.0,5.424874305725098,37925.12109375,37.49943542480469,2658.6591796875,160.65252685546875,43.31815719604492
2018-03-29,9.721675872802734,2477882.5,5.725217342376709,35907.3984375,39.06033706665039,2545.469482421875,163.3286895751953,42.572811126708984
2018-04-02,8.595688819885254,2761421.75,5.216821193695068,38904.57421875,36.34531784057617,2721.734375,164.16497802734375,42.39742660522461
2018-04-03,9.088069915771484,2603214.75,5.391855239868164,37690.03125,37.77376937866211,2618.912841796875,160.2344207763672,43.44969177246094
2018-04-04,9.434775352478027,2500484.25,5.646849632263184,35907.3984375,38.99412536621094,2530.781494140625,159.23080444335938,43.66891860961914
2018-04-05,9.144688606262207,2574451.25,5.735561370849609,35358.90625,39.82658767700195,2476.3466796875,155.80203247070312,44.65541458129883
2018-04-06,8.310056686401367,2814842.0,5.307520866394043,37983.87890625,37.21563720703125,2641.378662109375,160.81982421875,43.20854949951172
2018-04-09,8.462095260620117,2761421.75,5.413735389709473,37239.48046875,37.641326904296875,2609.40869140625,161.48883056640625,42.98932647705078
2018-04-10,9.275737762451172,2496374.5,5.771362781524658,34849.5625,39.5333366394043,2483.258544921875,160.73617553710938,43.20854949951172
2018-04-11,9.279553413391113,2494319.75,5.67429780960083,35319.72265625,38.85221481323242,2517.820556640625,162.24148559570312,42.79202651977539
2018-04-12,9.808195114135742,2350496.5,5.873201370239258,34144.3515625,39.8360595703125,2457.337158203125,158.8963623046875,43.69083023071289
2018-04-13,9.57790756225586,2408025.5,5.7860822677612305,34594.90625,39.47657775878906,2481.530517578125,159.98355102539062,43.3839225769043
2018-04-16,9.639616012573242,2393643.25,5.9137773513793945,33850.5,40.422576904296875,2421.047607421875,159.89991760253906,43.3839225769043
2018-04-17,10.182888984680176,2255982.75,6.292090892791748,31695.671875,41.709129333496094,2344.147705078125,161.23794555664062,43.055091857910156
2018-04-18,9.867356300354004,2327894.25,6.335848808288574,31519.37109375,41.78481674194336,2338.09912109375,157.14012145996094,44.12928009033203
2018-04-19,8.593145370483398,2627870.75,6.16359806060791,32302.9453125,41.10368728637695,2376.1171875,153.71128845214844,45.15961837768555
2018-04-20,8.284613609313965,2722384.25,5.8680291175842285,33830.9140625,40.03472137451172,2440.056396484375,150.11521911621094,46.146114349365234
2018-04-23,7.951271057128906,2833333.5,5.821883678436279,34163.94921875,40.0063362121582,2440.920654296875,150.2824249267578,46.080345153808594
2018-04-24,7.757875919342041,2901136.5,5.45073127746582,36299.1875,38.4454345703125,2538.557373046875,147.94082641601562,46.80377960205078
2018-04-25,7.730523109436035,2913464.0,5.4722137451171875,36162.06640625,38.66301345825195,2523.00390625,145.26470947265625,47.7244987487793
2018-04-26,8.202549934387207,2730602.25,5.811540603637695,33968.04296875,39.82658767700195,2443.512939453125,148.27532958984375,46.716102600097656
2018-04-27,8.021245956420898,2790187.0,5.825066566467285,33870.09765625,39.92119598388672,2437.464111328125,151.36968994140625,45.66382598876953
2018-04-30,7.755331516265869,2884699.25,5.700951099395752,34594.90625,38.99412536621094,2497.947265625,152.37322998046875,45.378841400146484
2018-05-01,8.138931274414062,2738820.5,5.886329174041748,33478.30859375,39.202239990234375,2479.80224609375,150.5333709716797,45.90497589111328
2018-05-02,8.026969909667969,2773749.5,5.783694744110107,34026.81640625,38.3697509765625,2532.508544921875,149.94796752929688,46.102272033691406
2018-05-03,8.172012329101562,2726492.75,5.784091472625732,34065.99609375,38.12379455566406,2549.790283203125,152.0386962890625,45.46653366088867
2018-05-04,8.761088371276855,2529248.25,6.109498500823975,32146.23046875,39.59009552001953,2452.1533203125,152.87498474121094,45.203468322753906
2018-05-07,9.000916481018066,2461446.25,6.254695892333984,31362.65625,39.968502044677734,2428.82421875,152.12234497070312,45.46653366088867
2018-05-08,9.192399978637695,2408025.5,6.234010219573975,31480.1875,39.97795486450195,2428.82421875,151.45326232910156,45.61997985839844
2018-05-09,9.58935832977295,2307348.5,6.44285774230957,30402.775390625,41.12261199951172,2359.700439453125,149.02804565429688,46.36533737182617
2018-05-10,10.101462364196777,2182016.25,6.643352031707764,29501.654296875,42.30510711669922,2292.305419921875,152.37322998046875,45.33500671386719
2018-05-11,9.860358238220215,2231327.5,6.623462200164795,29580.021484375,42.5416259765625,2278.480224609375,153.5440216064453,44.96232223510742
2018-05-14,10.248412132263184,2147087.0,6.652899265289307,29423.30859375,42.67405319213867,2271.568115234375,151.20237731933594,45.68574905395508
2018-05-15,9.885805130004883,2223108.75,6.437687397003174,30402.775390625,41.82265090942383,2319.0908203125,145.85009765625,47.264156341552734
2018-05-16,10.284673690795898,2128595.75,6.556232929229736,29815.087890625,42.37133026123047,2288.84912109375,144.3448028564453,47.85603713989258
2018-05-17,10.164440155029297,2153251.75,6.482241153717041,30187.2890625,42.23889923095703,2294.033203125,141.9195556640625,48.46986389160156
2018-05-18,9.73694896697998,2245710.0,6.378413677215576,30637.8515625,41.91725540161133,2313.042236328125,145.59927368164062,47.28606414794922
2018-05-21,10.04102611541748,2173797.75,6.4897990226745605,30128.51953125,42.83486557006836,2263.791748046875,145.85009765625,47.176448822021484
2018-05-22,10.210244178771973,2138869.25,6.455985069274902,30265.646484375,42.475399017333984,2281.072265625,145.18109130859375,47.46144104003906
2018-05-23,10.373733520507812,2105995.25,6.618289947509766,29501.654296875,42.83486557006836,2261.198974609375,148.35899353027344,46.45302200317383
2018-05-24,10.481245994567871,2081339.75,6.6127214431762695,29560.421875,42.588924407958984,2275.888671875,151.5369110107422,45.33500671386719
2018-05-25,10.739521026611328,2034082.875,6.629429340362549,29482.0703125,42.23889923095703,2294.8974609375,154.7985076904297,44.436187744140625
2018-05-29,10.53404426574707,2071066.25,6.544696807861328,29854.271484375,40.81990051269531,2370.933349609375,164.5831298828125,41.586299896240234
2018-05-30,10.742703437805176,2029973.375,6.684326171875,29207.814453125,42.39971923828125,2280.2080078125,161.23794555664062,42.419349670410156
2018-05-31,10.509869575500488,2073120.875,6.670005798339844,29286.171875,41.529396057128906,2326.866455078125,160.4016571044922,42.66049575805664
2018-06-01,11.214088439941406,1933406.0,6.980293273925781,27914.91796875,42.825416564941406,2253.423583984375,157.9763946533203,43.31815719604492
2018-06-04,11.488274574279785,1886149.5,7.159306049346924,27190.107421875,43.43086242675781,2221.454345703125,154.4639434814453,44.348506927490234
2018-06-05,11.640951156616211,1861494.25,7.2332987785339355,26955.0390625,43.525455474853516,2216.269287109375,155.71839904785156,43.931976318359375
2018-06-06,11.865511894226074,1826565.375,7.352640151977539,26445.7109375,44.622806549072266,2160.107177734375,151.955078125,45.05000686645508
2018-06-07,11.550615310668945,1873822.0,7.181982040405273,27072.57421875,44.54713821411133,2166.1552734375,156.38742065429688,43.75660705566406
2018-06-08,11.245898246765137,1923132.875,7.177206993103027,27092.162109375,44.92552947998047,2147.145751953125,154.71485900878906,44.10735321044922
2018-06-11,11.162562370300293,1937515.125,7.2332987785339355,26896.26171875,45.12419509887695,2136.777099609375,153.96218872070312,44.41426086425781
2018-06-12,11.333688735961914,1908750.25,7.347865581512451,26484.890625,45.34177780151367,2128.13720703125,153.79490661621094,44.39234161376953
2018-06-13,11.294883728027344,1914914.625,7.339513301849365,26524.0625,44.82147216796875,2154.057861328125,153.62767028808594,44.48003005981445
2018-06-14,11.488274574279785,1882040.625,7.562680721282959,25701.314453125,45.1714973449707,2135.04931640625,157.39100646972656,43.36199188232422
2018-06-15,11.4660062789917,1886149.5,7.487495422363281,25955.9765625,44.991756439208984,2143.689453125,157.6418914794922,43.25239181518555
2018-06-18,11.113578796386719,1943679.375,7.470787048339844,26014.7421875,44.6795768737793,2156.650146484375,157.47467041015625,43.40585708618164
2018-06-19,10.74648380279541,2004959.125,7.403956413269043,26249.81640625,44.181827545166016,2182.571533203125,160.1992645263672,42.62956237792969
2018-06-20,10.915404319763184,1976170.125,7.559101104736328,25681.947265625,44.43732452392578,2169.611083984375,156.16278076171875,43.7479362487793
2018-06-21,10.506169319152832,2050199.25,7.363380432128906,26369.681640625,43.57621383666992,2213.677490234375,158.18096923828125,43.090065002441406
2018-06-22,10.26266860961914,2101608.5,7.289388656616211,26625.12109375,43.765472412109375,2201.58056640625,158.4332733154297,43.0242805480957
2018-06-25,9.356240272521973,2284625.0,6.823955535888672,28334.634765625,42.01485824584961,2291.44091796875,159.27427673339844,42.7830696105957
2018-06-26,9.454404830932617,2259948.5,6.899141311645508,28039.888671875,42.25141906738281,2280.2080078125,159.86289978027344,42.5857048034668
2018-06-27,8.758968353271484,2426514.25,6.622269153594971,29140.26171875,41.18211364746094,2336.371826171875,164.40402221679688,41.401554107666016
2018-06-28,8.980155944824219,2362767.0,6.784574031829834,28413.236328125,41.958072662353516,2294.8974609375,164.5721893310547,41.401554107666016
2018-06-29,9.01967716217041,2352485.0,6.815602779388428,28275.681640625,42.147342681884766,2287.120849609375,162.80616760253906,41.818199157714844
2018-07-02,9.186046600341797,2309301.5,6.968358993530273,27627.25390625,42.27034378051758,2271.568115234375,162.55392456054688,41.92784881591797
2018-07-03,8.666536331176758,2434740.25,6.728482723236084,28609.724609375,41.79720687866211,2298.352783203125,164.82444763183594,41.335777282714844
2018-07-05,9.367716789245605,2243497.75,6.975520610809326,27548.65234375,42.828636169433594,2242.19091796875,166.50633239746094,40.96297836303711
2018-07-06,9.721489906311035,2161243.0,7.289388656616211,26330.376953125,43.879024505615234,2188.61962890625,168.0200653076172,40.56825256347656
2018-07-09,9.90316104888916,2118059.25,7.4922685623168945,25564.05078125,45.118648529052734,2127.2734375,164.82444763183594,41.29191207885742
2018-07-10,10.212949752807617,2052255.0,7.5101704597473145,25524.74609375,45.55393981933594,2107.39990234375,164.9085693359375,41.335777282714844
2018-07-11,9.4199857711792,2212652.5,7.400376319885254,25937.392578125,44.63603591918945,2148.874267578125,166.59046936035156,40.87526321411133
2018-07-12,9.622051239013672,2165355.75,7.765561103820801,24620.8671875,45.762115478515625,2095.30322265625,166.6745147705078,40.897193908691406
2018-07-13,9.499024391174316,2192088.25,7.788236618041992,24542.275390625,45.8472900390625,2089.25537109375,167.76773071289062,40.546329498291016
2018-07-16,9.46014404296875,2202370.25,7.735726356506348,24738.767578125,45.752662658691406,2094.439697265625,165.58131408691406,41.09455490112305
