date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2015-02-23,2.1987247467041016,48389952.0,2.222914695739746,196210.359375,21.429445266723633,8044.4189453125,185.74485778808594,64.07843017578125
2015-02-24,2.287752389907837,46419868.0,2.2274882793426514,195741.90625,21.604665756225586,7958.10693359375,193.41580200195312,61.469696044921875
2015-02-25,2.249380111694336,47199692.0,2.2095890045166016,197303.453125,21.545501708984375,7979.68359375,195.9104461669922,60.65858459472656
2015-02-26,2.295032501220703,46296748.0,2.2432007789611816,194258.453125,21.465858459472656,8005.57861328125,187.86532592773438,63.0481071472168
2015-02-27,2.278500556945801,46625088.0,2.213566780090332,196756.9375,21.24739646911621,8083.2587890625,192.45956420898438,61.49161911010742
2015-03-02,2.4677813053131104,42684932.0,2.2732315063476562,191447.609375,21.64790153503418,7936.52587890625,181.7742919921875,64.845703125
2015-03-03,2.32521390914917,45106492.0,2.240614652633667,194102.25,21.37710952758789,8040.103515625,179.69541931152344,65.61297607421875
2015-03-04,2.3214221000671387,44901276.0,2.215754747390747,196210.359375,21.11313819885254,8139.36376953125,180.69325256347656,65.37183380126953
2015-03-05,2.323545217514038,45106492.0,2.2254996299743652,195429.59375,21.167753219604492,8113.4697265625,179.5915069580078,65.7006607055664
2015-03-06,2.2534751892089844,46625088.0,2.148930072784424,202300.484375,20.27798843383789,8445.7763671875,167.53421020507812,70.12893676757812
2015-03-09,2.2731924057006836,46009444.0,2.1696135997772217,200426.609375,20.528303146362305,8337.884765625,172.19078063964844,68.19979858398438
2015-03-10,2.1448817253112793,48595168.0,2.0494883060455322,211357.5625,19.531583786010742,8760.8203125,178.8223114013672,65.5252914428711
2015-03-11,2.1629300117492676,48225776.0,2.013491153717041,215183.375,19.385948181152344,8816.919921875,182.83448791503906,64.01265716552734
2015-03-12,2.1601994037628174,48348904.0,2.0520734786987305,210732.90625,20.139171600341797,8475.9873046875,182.41876220703125,64.10034942626953
2015-03-13,2.2047905921936035,47281776.0,2.0256223678588867,213465.640625,19.7523193359375,8622.7197265625,180.6724853515625,64.7361068725586
2015-03-16,2.3018574714660645,45147532.0,2.1031863689422607,205345.515625,20.560157775878906,8277.466796875,185.82801818847656,62.916542053222656
2015-03-17,2.2528696060180664,46132580.0,2.1149210929870605,204252.453125,20.362186431884766,8355.1494140625,190.46383666992188,61.3381462097168
2015-03-18,2.3023123741149902,45065452.0,2.175779342651367,197928.078125,21.09493064880371,8048.732421875,201.44017028808594,57.74292755126953
2015-03-19,2.3191475868225098,44778144.0,2.1863198280334473,197225.4375,20.787721633911133,8156.62939453125,198.61293029785156,58.51020050048828
2015-03-20,2.4209160804748535,42767028.0,2.2316648960113525,192931.078125,21.342971801757812,7949.47314453125,201.60646057128906,57.56755065917969
2015-03-23,2.3531205654144287,43834140.0,2.21297025680542,194570.734375,21.226919174194336,7983.9990234375,201.06600952148438,57.8525390625
2015-03-24,2.292909622192383,45106492.0,2.1904962062835693,196600.78125,20.853717803955078,8126.416015625,206.6996307373047,56.18645477294922
2015-03-25,1.9788055419921875,51509232.0,2.0377590656280518,210264.453125,19.952571868896484,8484.6181640625,201.44017028808594,57.61140060424805
2015-03-26,1.897208571434021,53561392.0,2.0210506916046143,212450.640625,19.806934356689453,8545.0380859375,192.2724151611328,60.198219299316406
2015-03-27,2.052971839904785,48923500.0,2.040543556213379,209795.953125,19.925264358520508,8493.2490234375,198.8624267578125,58.13752365112305
2015-03-30,2.1385116577148438,47035528.0,2.113939046859741,202378.5625,20.662561416625977,8165.259765625,196.1183319091797,58.90480422973633
2015-03-31,2.063284158706665,48472028.0,2.048499822616577,208937.125,20.125518798828125,8385.357421875,197.4071807861328,58.53213119506836
2015-04-01,2.024458169937134,49498116.0,2.013890504837036,212138.3125,19.92981719970703,8458.72265625,205.32762145996094,56.2083854675293
2015-04-02,2.004133939743042,49867500.0,2.0172717571258545,211669.875,20.091386795043945,8389.6728515625,198.80001831054688,57.89638137817383
2015-04-06,2.032799482345581,49251852.0,2.0658040046691895,206750.9375,20.516925811767578,8208.4150390625,195.43231201171875,58.8609504699707
2015-04-07,2.0379559993743896,49128724.0,2.0562570095062256,207687.859375,20.35080909729004,8281.783203125,200.19285583496094,57.47987365722656
2015-04-08,2.0746591091156006,48266816.0,2.1051862239837646,202768.96875,20.557886123657227,8191.150390625,200.19285583496094,57.45792770385742
2015-04-09,2.1551942825317383,46378828.0,2.1443710327148438,198943.109375,20.844615936279297,8087.57470703125,192.62582397460938,59.58439636230469
2015-04-10,2.1793100833892822,45599008.0,2.170029878616333,196444.59375,21.163198471069336,7958.10693359375,193.33262634277344,59.36516189575195
2015-04-13,2.1369941234588623,46625088.0,2.153918504714966,198006.1875,20.876468658447266,8053.05126953125,194.2473602294922,59.102108001708984
2015-04-14,2.0746591091156006,48020564.0,2.135420322418213,199723.890625,20.99252700805664,8014.20751953125,198.3011016845703,57.8525390625
2015-04-15,2.179462432861328,45640056.0,2.1732115745544434,195976.140625,21.288354873657227,7897.68701171875,197.90611267089844,57.9621467590332
2015-04-16,2.1520094871520996,46173616.0,2.1656525135040283,196678.859375,21.254226684570312,7914.94970703125,194.87106323242188,58.81710433959961
2015-04-17,2.0597963333129883,48184732.0,2.0644118785858154,205657.84375,20.523754119873047,8182.51953125,201.58567810058594,56.86603546142578
2015-04-20,2.110149621963501,46953440.0,2.1567025184631348,196600.78125,21.07444190979004,7953.79052734375,196.36782836914062,58.24713134765625
2015-04-21,2.156256675720215,45927356.0,2.1843509674072266,194024.1875,21.006179809570312,7979.68359375,193.7484130859375,59.036338806152344
2015-04-22,2.245589256286621,44080408.0,2.219754695892334,191057.203125,21.32703971862793,7867.4755859375,184.6015625,61.798519134521484
2015-04-23,2.1401801109313965,46091532.0,2.246408700942993,188792.9375,21.46812629699707,7807.05712890625,187.01295471191406,61.00933837890625
2015-04-24,2.0355286598205566,48389952.0,2.334322690963745,181219.375,21.627422332763672,7750.95361328125,190.65093994140625,59.825538635253906
2015-04-27,2.056763172149658,47856388.0,2.3194050788879395,182390.53125,21.345247268676758,7850.21240234375,190.48460388183594,59.80361557006836
2015-04-28,2.0593411922454834,47774300.0,2.304288864135742,183561.734375,21.54094696044922,7772.53173828125,182.6473846435547,62.280792236328125
2015-04-29,2.0247607231140137,48636212.0,2.260331153869629,186919.078125,21.28608512878418,7871.79296875,176.03665161132812,64.49495697021484
2015-04-30,1.9785029888153076,49949588.0,2.1541168689727783,195820.0,20.653461456298828,8109.1552734375,177.07611083984375,64.10034942626953
2015-05-01,2.132748603820801,45640056.0,2.241236686706543,187934.078125,21.292909622192383,7850.21240234375,169.94564819335938,66.77486419677734
2015-05-04,2.1187944412231445,46009444.0,2.249192476272583,187153.328125,21.497718811035156,7768.21630859375,165.0603790283203,68.61634063720703
2015-05-05,1.9848723411560059,48841424.0,2.1425812244415283,196054.21875,20.74220848083496,8035.7861328125,164.3119659423828,68.92323303222656
2015-05-06,1.9774408340454102,49005600.0,2.0968329906463623,200192.359375,20.503271102905273,8139.36376953125,155.76788330078125,72.40884399414062
2015-05-07,2.044022798538208,47486988.0,2.1328341960906982,196522.71875,20.737653732299805,8031.47216796875,162.0252685546875,69.55896759033203
2015-05-08,2.1025664806365967,46050488.0,2.2110021114349365,189417.578125,21.547779083251953,7720.7431640625,163.43887329101562,68.92323303222656
2015-05-11,2.10317325592041,46009444.0,2.186737060546875,191525.6875,21.240571975708008,7837.265625,151.42318725585938,73.98724365234375
2015-05-12,2.05281925201416,47117612.0,2.1584928035736084,194258.453125,21.040319442749023,7902.00341796875,152.5457000732422,73.43917083740234
2015-05-13,2.0863380432128906,46337780.0,2.1696314811706543,192931.078125,21.065345764160156,7897.68701171875,148.8246307373047,75.21488952636719
2015-05-14,2.1633851528167725,44655020.0,2.2657015323638916,184498.640625,21.713895797729492,7651.69384765625,150.13424682617188,74.62298583984375
2015-05-15,2.174001455307007,44449804.0,2.265502691268921,184186.359375,21.786718368530273,7621.4833984375,158.88619995117188,70.1508560180664
2015-05-18,2.2322425842285156,43136416.0,2.293348550796509,182156.3125,21.991525650024414,7556.75,151.2360382080078,73.46111297607422
2015-05-19,2.211919069290161,43587888.0,2.2867844104766846,182702.875,21.957386016845703,7561.064453125,147.28622436523438,75.45603942871094
2015-05-20,2.223444700241089,43382676.0,2.2905642986297607,182234.390625,21.911876678466797,7578.32666015625,147.93069458007812,75.08332061767578
2015-05-21,2.2568116188049316,42664420.0,2.3265652656555176,179189.3125,22.107580184936523,7513.59326171875,154.00086975097656,71.9923324584961
2015-05-22,2.2731924057006836,42295040.0,2.3202004432678223,179892.03125,21.9437313079834,7565.37890625,154.20872497558594,71.90463256835938
2015-05-26,2.2240514755249023,43259544.0,2.23984432220459,186216.375,21.267879486083984,7798.42626953125,161.85894775390625,68.17786407470703
2015-05-27,2.48370623588562,38159924.0,2.347649335861206,177003.15625,21.836780548095703,7578.32666015625,163.29330444335938,67.6736831665039
2015-05-28,2.4903805255889893,38067580.0,2.3303449153900146,178174.359375,21.78444480895996,7608.53662109375,162.0668182373047,68.15593719482422
2015-05-29,2.512221097946167,37728976.0,2.2909624576568604,181375.53125,21.358901977539062,7742.3212890625,163.0646514892578,67.6517333984375
2015-06-01,2.5237464904785156,37605844.0,2.3110511302948,179735.875,21.484058380126953,7699.16455078125,157.78440856933594,69.80010986328125
2015-06-02,2.4345662593841553,38878184.0,2.2899677753448486,181453.609375,21.40896224975586,7716.42724609375,151.13209533691406,72.781494140625
2015-06-03,2.386033058166504,39668264.0,2.310056447982788,179892.03125,21.597837448120117,7660.32421875,144.0640106201172,76.44251251220703
2015-06-04,2.323545217514038,40735392.0,2.2597341537475586,183717.828125,21.09037971496582,7845.8974609375,149.42742919921875,73.35150146484375
2015-06-05,2.327185869216919,40622524.0,2.2426280975341797,184967.15625,20.926532745361328,7889.0537109375,144.0224151611328,75.93830108642578
2015-06-08,2.19917893409729,42900424.0,2.1740071773529053,190744.921875,20.548786163330078,8040.103515625,143.5235137939453,76.20137023925781
2015-06-09,2.1876516342163086,43064604.0,2.1632657051086426,191603.75,20.519201278686523,8035.7861328125,140.25970458984375,77.95513153076172
2015-06-10,2.269551992416382,41371560.0,2.248993396759033,183952.125,21.27242660522461,7750.95361328125,136.55938720703125,80.03775024414062
2015-06-11,2.268338918685913,41443376.0,2.261326313018799,182937.078125,21.472686767578125,7690.53271484375,144.91636657714844,75.06143951416016
2015-06-12,2.206458806991577,42551548.0,2.2038424015045166,187387.5625,20.987974166870117,7850.21240234375,145.2073974609375,74.95182800292969
2015-06-15,2.1900789737701416,42797816.0,2.173410415649414,190042.1875,20.68304443359375,7953.79052734375,145.6647186279297,74.62298583984375
2015-06-16,2.213131904602051,42407900.0,2.206627607345581,187387.5625,21.044872283935547,7820.0048828125,149.19876098632812,72.86920928955078
2015-06-17,2.2179856300354004,42325820.0,2.225125551223755,185591.78125,21.14499282836914,7785.47802734375,145.85183715820312,74.44757843017578
2015-06-18,2.3120195865631104,40509648.0,2.319206476211548,178018.171875,21.78444480895996,7556.75,143.60670471191406,75.60948944091797
2015-06-19,2.2913923263549805,40817480.0,2.283801317214966,180516.6875,21.397586822509766,7681.9033203125,149.05325317382812,72.67190551757812
2015-06-22,2.3344650268554688,40037660.0,2.338897943496704,176378.5625,21.836780548095703,7522.2216796875,140.17652893066406,77.01250457763672
2015-06-23,2.2944259643554688,40735392.0,2.344665288925171,175675.859375,21.889116287231445,7500.64453125,137.53643798828125,78.45936584472656
2015-06-24,2.2264795303344727,42007736.0,2.308664083480835,178408.59375,21.415790557861328,7664.640625,140.9250030517578,76.53022003173828
2015-06-25,2.2216250896453857,42038504.0,2.293548107147217,179579.734375,21.21326446533203,7738.005859375,139.53211975097656,77.25364685058594
2015-06-26,2.0596446990966797,45198836.0,2.2509827613830566,182859.03125,21.204160690307617,7738.005859375,134.8339385986328,79.77467346191406
2015-06-29,1.883710503578186,48985076.0,2.091860771179199,195741.90625,19.87065315246582,8229.9951171875,145.16583251953125,73.65840148925781
2015-06-30,1.90615713596344,48441252.0,2.1157290935516357,193555.75,20.018564224243164,8165.259765625,142.69198608398438,74.82027435302734
2015-07-01,1.9201102256774902,48041084.0,2.1590895652770996,189495.640625,20.448657989501953,7975.36669921875,136.76727294921875,77.95513153076172
2015-07-02,1.9437700510025024,47333084.0,2.1672441959381104,188949.09375,20.39859390258789,8005.57861328125,138.24325561523438,77.01250457763672
2015-07-06,1.8661171197891235,49498116.0,2.1489453315734863,190276.453125,20.232471466064453,8074.62841796875,145.64393615722656,72.89112091064453
2015-07-07,1.8412431478500366,49959848.0,2.1598854064941406,188949.09375,20.594295501708984,7914.94970703125,149.76004028320312,70.87430572509766
2015-07-08,1.7065620422363281,53787132.0,2.0516819953918457,199099.296875,19.57254409790039,8311.9921875,153.8137969970703,68.96707153320312
2015-07-09,1.625268816947937,56106072.0,2.045714855194092,199489.65625,19.668121337890625,8268.8359375,144.70846557617188,73.02266693115234
2015-07-10,1.717482328414917,52914960.0,2.1407909393310547,190276.453125,20.405424118041992,7958.10693359375,137.80667114257812,76.5082778930664
2015-07-13,1.7587366104125977,51570800.0,2.2501866817474365,180204.359375,21.07900047302246,7694.85107421875,136.49700927734375,77.14402770996094
2015-07-14,1.8194029331207275,49908544.0,2.2953383922576904,176612.796875,21.35662078857422,7595.5888671875,137.7235107421875,76.44251251220703
2015-07-15,1.782396674156189,50914100.0,2.3062775135040283,176066.25,21.338422775268555,7604.2216796875,142.1099090576172,74.03107452392578
2015-07-16,1.7939229011535645,50524184.0,2.396380662918091,168726.890625,21.798093795776367,7422.9609375,145.06182861328125,72.474609375
2015-07-17,1.7787567377090454,50893592.0,2.5059762001037598,161309.4375,21.898221969604492,7405.6982421875,147.39015197753906,71.40043640136719
2015-07-20,1.7423566579818726,51878620.0,2.5340211391448975,159435.59375,21.93918228149414,7384.12060546875,145.58154296875,72.23345184326172
2015-07-21,1.7472095489501953,51868360.0,2.527059316635132,159904.046875,21.6706600189209,7470.4345703125,147.909912109375,71.02776336669922
2015-07-22,1.6179888248443604,55634072.0,2.444117307662964,164901.046875,21.538677215576172,7517.90673828125,150.5500030517578,69.7781982421875
2015-07-23,1.6889691352844238,53345924.0,2.4148788452148438,166931.109375,21.185956954956055,7634.4296875,156.26681518554688,67.10368347167969
2015-07-24,1.5870486497879028,56372852.0,2.3462564945220947,171850.03125,20.523754119873047,7871.79296875,157.53492736816406,66.59947967529297
2015-07-27,1.5494353771209717,57614408.0,2.28598952293396,175988.109375,20.164201736450195,8022.84130859375,159.9256134033203,65.43760681152344
2015-07-28,1.6458959579467773,54084696.0,2.3462564945220947,171381.53125,20.88785171508789,7729.37353515625,156.4747314453125,66.90638732910156
2015-07-29,1.6543887853622437,53776876.0,2.372511863708496,169273.40625,21.32703971862793,7565.37890625,154.68690490722656,67.62981414794922
2015-07-30,1.6731960773468018,53150956.0,2.405529499053955,167165.3125,21.340700149536133,7561.064453125,158.22096252441406,66.09525299072266
2015-07-31,1.614349126815796,55059468.0,2.3981709480285645,167711.828125,21.23829460144043,7586.95703125,161.81735229492188,64.53880310058594
2015-08-03,1.5985759496688843,55582772.0,2.3760921955108643,169039.1875,21.022113800048828,7664.640625,166.9936981201172,62.54387283325195
2015-08-04,1.545188307762146,57378420.0,2.3607773780822754,170366.546875,20.885578155517578,7712.11181640625,162.87754821777344,63.99074172973633
2015-08-05,1.6028215885162354,55295464.0,2.416071891784668,166384.53125,21.10175895690918,7625.798828125,159.1563720703125,65.4814453125
2015-08-06,1.5191013813018799,58219804.0,2.300112247467041,174114.234375,20.612499237060547,7798.42626953125,163.2310028076172,63.81535339355469
2015-08-07,1.5439753532409668,57121892.0,2.2909624576568604,175129.28125,20.46913719177246,7867.4755859375,169.5298614501953,61.316253662109375
2015-08-10,1.6598490476608276,52925224.0,2.368335247039795,168883.03125,21.224637985229492,7565.37890625,163.64674377441406,63.464599609375
2015-08-11,1.5470085144042969,56506252.0,2.278033494949341,175285.421875,20.66028594970703,7768.21630859375,171.10980224609375,60.505123138427734
2015-08-12,1.573095440864563,55510944.0,2.2981226444244385,173645.796875,20.735387802124023,7738.005859375,168.51124572753906,61.40391159057617
2015-08-13,1.5251682996749878,57224500.0,2.2877795696258545,174582.703125,20.644357681274414,7768.21630859375,166.7857666015625,62.061588287353516
2015-08-14,1.498475432395935,58240312.0,2.300112247467041,173567.71875,20.87419891357422,7681.9033203125,167.92916870117188,61.601226806640625
2015-08-17,1.5433683395385742,56475452.0,2.3565995693206787,169429.578125,21.20643424987793,7561.064453125,170.15354919433594,60.79010009765625
2015-08-18,1.448121190071106,59923088.0,2.319007396697998,171771.921875,21.02438735961914,7621.4833984375,166.14138793945312,62.1492805480957
2015-08-19,1.4074745178222656,61646916.0,2.275447130203247,175051.1875,20.526029586791992,7798.42626953125,171.06822204589844,60.395511627197266
2015-08-20,1.2509536743164062,68552440.0,2.088080883026123,189964.140625,19.231204986572266,8290.4111328125,176.2237548828125,58.48828125
2015-08-21,1.162379264831543,74206120.0,1.8283143043518066,214090.265625,17.415266036987305,9062.9189453125,177.7620849609375,57.9621467590332
2015-08-24,1.0731990337371826,78577216.0,1.6117091178894043,239777.984375,15.310321807861328,10197.9423828125,177.84524536132812,57.91831970214844
2015-08-25,1.0380131006240845,81409232.0,1.5904263257980347,242823.03125,14.743694305419922,10547.5087890625,169.15573120117188,60.614723205566406
2015-08-26,1.1921062469482422,69373304.0,1.8199604749679565,205970.140625,16.470890045166016,9300.2802734375,159.19801330566406,64.23189544677734
2015-08-27,1.326180338859558,61575092.0,1.9621754884719849,190198.390625,17.67013168334961,8635.669921875,159.738525390625,64.16612243652344
2015-08-28,1.3516603708267212,60251432.0,1.9605846405029297,190510.6875,17.67241096496582,8622.7197265625,160.71554565429688,63.6838264465332
2015-08-31,1.335280418395996,60938912.0,1.8877863883972168,197537.703125,17.224111557006836,8842.8193359375,157.36863708496094,64.99915313720703
2015-09-01,1.1975668668746948,67146704.0,1.7165312767028809,215886.046875,15.685800552368164,9649.849609375,160.4037322998047,63.70576095581055
2015-09-02,1.2818939685821533,62478040.0,1.8561609983444214,198084.234375,16.56873321533203,9093.12890625,156.4747314453125,65.26222229003906
2015-09-03,1.3116199970245361,60867084.0,1.8255289793014526,200895.0625,16.589216232299805,9075.8662109375,158.67828369140625,64.34150695800781
2015-09-04,1.2418537139892578,64099248.0,1.7644662857055664,207531.703125,15.854191780090332,9481.5380859375,163.02305603027344,62.54387283325195
2015-09-08,1.404440999031067,55726420.0,1.9142402410507202,190042.1875,17.069372177124023,8752.1875,156.03817749023438,65.21837615966797
2015-09-09,1.3304272890090942,58486576.0,1.8476076126098633,196678.859375,16.357101440429688,9123.3388671875,157.86758422851562,64.36341094970703
2015-09-10,1.3492343425750732,57768328.0,1.9066815376281738,190432.609375,16.621074676513672,8950.7138671875,154.93638610839844,65.61297607421875
2015-09-11,1.3486272096633911,57696496.0,1.9375120401382446,186919.078125,16.846357345581055,8834.1884765625,157.7427978515625,64.4291763305664
2015-09-14,1.3619745969772339,57255280.0,1.9202073812484741,188792.9375,16.64838409423828,8942.0791015625,158.51199340820312,64.03458404541016
2015-09-15,1.4086874723434448,55244172.0,1.987237572669983,181843.953125,17.29920768737793,8605.4560546875,149.55218505859375,67.6517333984375
2015-09-16,1.4202146530151367,54792692.0,2.0204544067382812,179111.28125,17.74295997619629,8381.04296875,147.7643585205078,68.44094848632812
2015-09-17,1.381994605064392,56259980.0,2.0260236263275146,178486.65625,17.615524291992188,8432.830078125,153.25253295898438,65.89797973632812
2015-09-18,1.3128340244293213,59050928.0,1.9402967691421509,185982.109375,16.73713493347168,8847.1357421875,160.05039978027344,63.00423049926758
2015-09-21,1.2994869947433472,59594748.0,1.9568049907684326,184576.75,16.99882698059082,8700.40234375,152.56649780273438,65.94180297851562
2015-09-22,1.214553713798523,63534888.0,1.8704818487167358,192618.78125,16.352556228637695,9041.33984375,158.57435607910156,63.267311096191406
2015-09-23,1.1866464614868164,65043236.0,1.8734651803970337,192774.9375,16.263805389404297,9088.8134765625,158.69911193847656,63.179622650146484
2015-09-24,1.1817930936813354,65053500.0,1.8517844676971436,194102.25,16.11134147644043,9170.8095703125,161.90052795410156,61.95198059082031
2015-09-25,1.1999938488006592,64283916.0,1.8068326711654663,199411.59375,16.05672264099121,9188.076171875,157.82601928710938,63.486541748046875
2015-09-28,1.0998934507369995,69445120.0,1.6510918140411377,216823.0,14.836995124816895,9887.208984375,165.66322326660156,60.285892486572266
2015-09-29,1.124159336090088,68090680.0,1.62662672996521,219399.578125,14.877954483032227,9882.896484375,167.26394653320312,59.67206954956055
2015-09-30,1.2497395277023315,60364304.0,1.734232783317566,205111.265625,15.717658042907715,9313.228515625,165.3929901123047,60.285892486572266
2015-10-01,1.2084863185882568,62365164.0,1.7584993839263916,202222.421875,15.845093727111816,9231.23046875,167.4302520751953,59.6063117980957
2015-10-02,1.2861400842666626,58260840.0,1.8497955799102783,191135.296875,16.525501251220703,8838.5029296875,170.42379760742188,58.51020050048828
2015-10-05,1.3577275276184082,55090252.0,1.9341298341751099,182937.078125,17.417543411254883,8355.1494140625,163.89620971679688,60.81201934814453
2015-10-06,1.3716806173324585,54443820.0,1.9064829349517822,185201.375,17.244590759277344,8432.830078125,165.7047882080078,60.06667709350586
2015-10-07,1.4335607290267944,52032540.0,1.9371137619018555,182390.53125,17.67013168334961,8221.36328125,164.22879028320312,60.63664627075195
2015-10-08,1.4602549076080322,51180884.0,1.960783839225769,180126.28125,18.15256118774414,8005.57861328125,160.13343811035156,62.061588287353516
2015-10-09,1.421427607536316,52453224.0,1.9846514463424683,177549.6875,18.17531967163086,7979.68359375,161.2560272216797,61.71083068847656
2015-10-12,1.4274948835372925,52124888.0,2.001359701156616,176456.609375,18.245866775512695,7958.10693359375,164.85243225097656,60.198219299316406
2015-10-13,1.3698606491088867,54197560.0,1.9621754884719849,179892.03125,17.874940872192383,8122.1005859375,165.58004760742188,59.913230895996094
2015-10-14,1.5245611667633057,48092384.0,1.9538217782974243,180516.6875,17.613245010375977,8234.3095703125,169.77932739257812,58.3786735534668
2015-10-15,1.5700615644454956,46707180.0,2.04929518699646,171693.875,18.41425895690918,7854.529296875,167.78363037109375,59.18980026245117
2015-10-16,1.5761284828186035,46501960.0,2.074754476547241,169195.359375,18.653200149536133,7763.90087890625,167.6173095703125,59.167869567871094
2015-10-19,1.57552170753479,46450660.0,2.1119496822357178,166462.609375,18.696434020996094,7742.3212890625,166.30763244628906,59.65015411376953
2015-10-20,1.5682412385940552,46768736.0,2.0769431591033936,169117.265625,18.61678695678711,7759.58447265625,163.0646514892578,60.768192291259766
2015-10-21,1.576735496520996,46409612.0,2.043527603149414,171928.046875,18.284547805786133,7906.31640625,168.07469177246094,58.8609504699707
2015-10-22,1.7368965148925781,41597304.0,2.164658784866333,161699.8125,19.192514419555664,7509.2763671875,168.96859741210938,58.597896575927734
2015-10-23,1.8048429489135742,40088956.0,2.344665288925171,148192.328125,19.836509704589844,7246.02099609375,164.85243225097656,60.02284240722656
2015-10-26,1.6968563795089722,42274504.0,2.351627826690674,147801.9375,19.68632698059082,7310.75439453125,167.6796875,58.83903121948242
2015-10-27,1.6616692543029785,43403196.0,2.366943597793579,146630.75,19.574819564819336,7345.28076171875,168.98934936523438,58.400596618652344
2015-10-28,1.747816562652588,40991900.0,2.4218406677246094,143351.484375,20.243850708007812,7094.970703125,167.03526306152344,59.102108001708984
2015-10-29,1.594328761100769,44644756.0,2.4128899574279785,144054.21875,20.218820571899414,7099.28662109375,159.30194091796875,61.86430358886719
2015-10-30,1.6349761486053467,43475028.0,2.379871129989624,145615.75,19.938920974731445,7207.177734375,162.524169921875,60.57088851928711
2015-11-02,1.6762291193008423,42366864.0,2.4610238075256348,140931.046875,20.63980484008789,6952.55322265625,160.4037322998047,61.36008834838867
2015-11-03,1.701102375984192,41771732.0,2.484494924545288,139369.484375,20.81502342224121,6887.81787109375,156.66180419921875,62.806949615478516
2015-11-04,1.7193022966384888,41330516.0,2.4854884147644043,139213.34375,20.642080307006836,6943.92236328125,157.18154907226562,62.60963439941406
2015-11-05,1.611921787261963,43926504.0,2.463609457015991,140540.65625,20.562440872192383,6969.8173828125,155.8302764892578,63.09193420410156
2015-11-06,1.7332563400268555,40560948.0,2.471764326095581,140150.296875,20.532855987548828,6974.13232421875,149.0740509033203,65.81028747558594
2015-11-09,1.6841157674789429,41597304.0,2.3922035694122314,144522.609375,19.954845428466797,7168.33740234375,146.6417694091797,66.86254119873047
2015-11-10,1.5925087928771973,43875188.0,2.3752968311309814,145849.984375,20.0822811126709,7125.1806640625,147.6811981201172,66.3802490234375
2015-11-11,1.59614896774292,43772588.0,2.3647549152374268,146240.34375,19.843338012695312,7207.177734375,146.80807495117188,66.79676818847656
2015-11-12,1.5373013019561768,45434832.0,2.2961337566375732,150690.84375,19.040048599243164,7500.64453125,148.8246307373047,65.85411834716797
2015-11-13,1.4942277669906616,46748212.0,2.161078691482544,159357.5,18.396055221557617,7759.58447265625,151.44387817382812,64.7361068725586
