Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2024-02-20,9475.5,9686.97,211.46,2.2317,60.9263,"{""SOXS"": 11.468210519404186}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-02-21,9750.04,9750.04,0.0,0.0,60.6718,"{""SOXS"": 11.468210519404186}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-02-22,8321.1,8321.1,0.0,0.0,66.4357,"{""SOXS"": 11.468210519404186}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-02-23,8594.28,8594.28,0.0,0.0,65.3338,"{""SOXS"": 11.468210519404186}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-02-26,8363.19,8363.19,0.0,0.0,66.2659,"{""SOXS"": 11.468210519404186}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-02-27,8384.18,8384.18,0.0,0.0,66.1812,"{""SOXS"": 11.468210519404186}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-02-28,8657.35,8657.35,0.0,0.0,65.0794,"{""SOXS"": 11.468210519404186}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-02-29,7984.97,7983.37,-1.6,-0.02,67.7979,"{""SOXL"": 189.00033389775885}",variant=inverse_ma20;variant_reason=baseline_to_inv20_rule2_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-01,9005.87,8936.95,-68.92,-0.7653,63.9516,"{""SOXL"": 187.55394383601646}",variant=inverse_ma20;variant_reason=inv20_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-04,9203.27,9203.27,0.0,0.0,62.8773,"{""SOXL"": 187.55394383601646}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-05,8661.24,8661.24,0.0,0.0,65.0637,"{""SOXL"": 187.55394383601646}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-06,9287.67,9394.12,106.45,1.1462,62.1075,"{""SOXL"": 189.70362366981283}",variant=inverse_ma20;variant_reason=inv20_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-07,10346.44,10273.17,-73.27,-0.7082,58.5617,"{""SOXL"": 188.36021371343764}",variant=inverse_ma20;variant_reason=inv20_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-08,9090.26,9090.26,0.0,0.0,63.3331,"{""SOXL"": 188.36021371343764}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-03-11,8685.29,8683.55,-1.74,-0.02,64.9737,"{""SOXS"": 14.31771763775852}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-12,8132.61,8132.61,0.0,0.0,67.196,"{""SOXS"": 14.31771763775852}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-13,8735.96,8713.7,-22.26,-0.2548,64.8521,"{""SOXS"": 14.281239165680901}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-03-14,9184.69,9255.55,70.85,0.7714,62.6664,"{""SOXS"": 14.391410505682623}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-03-15,9466.53,9466.53,0.0,0.0,61.8154,"{""SOXS"": 14.391410505682623}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-18,9466.53,9466.53,0.0,0.0,61.8154,"{""SOXS"": 14.391410505682623}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-19,9733.77,10085.85,352.08,3.6171,59.3173,"{""SOXS"": 14.911958034814479}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-03-20,9560.8,9560.8,0.0,0.0,61.4352,"{""SOXS"": 14.911958034814479}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-21,8952.84,8952.84,0.0,0.0,63.8875,"{""SOXS"": 14.911958034814479}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-22,8897.67,8897.67,0.0,0.0,64.11,"{""SOXS"": 14.911958034814479}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-25,9008.16,9008.16,0.0,0.0,63.6643,"{""SOXS"": 14.911958034814479}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-26,9229.16,9229.16,0.0,0.0,62.7729,"{""SOXS"": 14.911958034814479}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-27,8897.67,8897.67,0.0,0.0,64.11,"{""SOXS"": 14.911958034814479}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-03-28,8869.93,8869.93,0.0,0.0,64.2219,"{""SOXS"": 14.911958034814479}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-01,8593.61,8593.61,0.0,0.0,65.3365,"{""SOXS"": 14.911958034814479}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-02,8980.43,9096.97,116.55,1.2978,63.3061,"{""SOXS"": 15.105481408485234}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-04-03,9041.08,9041.08,0.0,0.0,63.5315,"{""SOXS"": 15.105481408485234}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-04,9852.85,9708.63,-144.23,-1.4638,60.8389,"{""SOXS"": 14.884366699937402}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-04-05,9350.06,9350.06,0.0,0.0,62.2852,"{""SOXS"": 14.884366699937402}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-08,9294.84,9294.84,0.0,0.0,62.508,"{""SOXS"": 14.884366699937402}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-09,9019.03,9019.03,0.0,0.0,63.6205,"{""SOXS"": 14.884366699937402}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-10,9460.35,9460.35,0.0,0.0,61.8403,"{""SOXS"": 14.884366699937402}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-11,8853.52,8853.52,0.0,0.0,64.2881,"{""SOXS"": 14.884366699937402}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-12,9708.63,9593.64,-114.99,-1.1844,61.3027,"{""SOXS"": 14.708075441350797}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-04-15,9980.61,9980.61,0.0,0.0,59.7418,"{""SOXS"": 14.708075441350797}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-16,9773.52,9773.52,0.0,0.0,60.5771,"{""SOXS"": 14.708075441350797}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-17,10670.12,10517.46,-152.66,-1.4307,57.5764,"{""SOXL"": 287.5980028458156}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-04-18,9907.75,9907.75,0.0,0.0,60.0357,"{""SOXL"": 287.5980028458156}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-19,8737.23,8737.23,0.0,0.0,64.7572,"{""SOXL"": 287.5980028458156}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-22,9102.48,9102.48,0.0,0.0,63.2839,"{""SOXL"": 287.5980028458156}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-23,9680.55,9637.21,-43.34,-0.4477,61.127,"{""SOXL"": 286.3103692576084}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-04-24,10026.59,10376.73,350.14,3.4921,58.144,"{""SOXL"": 296.30875481404996}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-04-25,10939.72,10939.72,0.0,0.0,55.8731,"{""SOXL"": 296.30875481404996}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-26,11639.01,11639.01,0.0,0.0,53.0524,"{""SOXL"": 296.30875481404996}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-29,11873.09,11870.72,-2.37,-0.02,52.1178,"{""SOXS"": 18.627746013363453}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-04-30,12623.09,12620.57,-2.52,-0.02,49.0932,"{""SOXL"": 334.9407568995528}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-01,11361.19,11361.19,0.0,0.0,54.173,"{""SOXL"": 334.9407568995528}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-02,12047.82,12047.82,0.0,0.0,51.4034,"{""SOXL"": 334.9407568995528}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-03,12881.82,12818.57,-63.26,-0.491,48.2945,"{""SOXS"": 19.697234511746714}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-05-06,12048.6,12048.6,0.0,0.0,51.4003,"{""SOXS"": 19.697234511746714}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-07,12333.23,12330.76,-2.47,-0.02,50.2621,"{""SOXL"": 309.58473558979455}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-08,12346.24,12346.24,0.0,0.0,50.1997,"{""SOXL"": 309.58473558979455}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-09,12206.93,12206.93,0.0,0.0,50.7616,"{""SOXL"": 309.58473558979455}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-10,12535.09,12532.58,-2.51,-0.02,49.4481,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-13,12472.21,12472.21,0.0,0.0,49.6916,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-14,11856.24,11856.24,0.0,0.0,52.1762,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-15,10866.01,10866.01,0.0,0.0,56.1704,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-16,11039.79,11039.79,0.0,0.0,55.4695,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-17,11221.11,11221.11,0.0,0.0,54.7381,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-20,10510.72,10510.72,0.0,0.0,57.6036,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-21,10582.51,10582.51,0.0,0.0,57.314,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-22,10227.21,10227.21,0.0,0.0,58.7471,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-23,10416.28,10416.28,0.0,0.0,57.9845,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-24,9826.63,9826.63,0.0,0.0,60.3629,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-28,9320.2,9320.2,0.0,0.0,62.4057,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-29,9936.16,9936.16,0.0,0.0,59.9211,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-30,10113.81,10113.81,0.0,0.0,59.2045,"{""SOXS"": 20.396086283108133}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-05-31,10408.53,11009.48,600.95,5.7736,55.5917,"{""SOXS"": 21.573674597520895}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-06-03,10937.64,10935.45,-2.19,-0.02,55.8903,"{""SOXL"": 228.05943640190094}",variant=inverse_ma20;variant_reason=baseline_to_inv20_rule2_3d;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-04,10709.67,10709.67,0.0,0.0,56.801,"{""SOXL"": 228.05943640190094}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-05,12043.82,11878.79,-165.03,-1.3702,52.0852,"{""SOXL"": 224.93449821194585}",variant=inverse_ma20;variant_reason=inv20_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-06,11656.11,11656.11,0.0,0.0,52.9835,"{""SOXL"": 224.93449821194585}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-07,11514.4,11514.4,0.0,0.0,53.5551,"{""SOXL"": 224.93449821194585}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-10,11975.51,11975.51,0.0,0.0,51.6951,"{""SOXL"": 224.93449821194585}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-11,12025.0,12025.0,0.0,0.0,51.4955,"{""SOXL"": 224.93449821194585}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-12,13034.95,12930.38,-104.57,-0.8022,47.8435,"{""SOXL"": 223.12998334344266}",variant=inverse_ma20;variant_reason=inv20_hold;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-13,13401.19,13401.19,0.0,0.0,45.9444,"{""SOXL"": 223.12998334344266}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-14,13233.84,13233.84,0.0,0.0,46.6194,"{""SOXL"": 223.12998334344266}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-17,13798.36,13798.36,0.0,0.0,44.3424,"{""SOXL"": 223.12998334344266}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-18,14365.11,14365.11,0.0,0.0,42.0563,"{""SOXL"": 223.12998334344266}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-20,13215.99,13215.99,0.0,0.0,46.6915,"{""SOXL"": 223.12998334344266}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-21,12814.35,12814.35,0.0,0.0,48.3115,"{""SOXL"": 223.12998334344266}",variant=inverse_ma20;variant_reason=inv20_hold;vol_target_off;persistence_off;inverse_blocker_fallback_soxl
2024-06-24,11718.79,11716.44,-2.34,-0.02,52.7401,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-25,11172.34,11172.34,0.0,0.0,54.9348,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-26,11325.54,11325.54,0.0,0.0,54.3168,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-27,11503.23,11503.23,0.0,0.0,53.6001,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-06-28,11197.09,11197.09,0.0,0.0,54.835,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-01,11211.83,11211.83,0.0,0.0,54.7755,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-02,10708.27,10708.27,0.0,0.0,56.8067,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-03,10189.96,10189.96,0.0,0.0,58.8974,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-05,10140.47,10140.47,0.0,0.0,59.097,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-08,9577.69,9577.69,0.0,0.0,61.3671,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-09,9592.69,9592.69,0.0,0.0,61.3065,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-10,8916.18,8916.18,0.0,0.0,64.0353,"{""SOXS"": 26.32317052843152}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-11,9819.6,9708.45,-111.14,-1.1318,60.8396,"{""SOXS"": 26.025237530012323}",variant=baseline;variant_reason=override_dd20_ge_12;optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2024-07-12,9342.54,9342.54,0.0,0.0,62.3156,"{""SOXS"": 26.025237530012323}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
2024-07-15,9352.17,9352.17,0.0,0.0,62.2767,"{""SOXS"": 26.025237530012323}",variant=baseline;variant_reason=override_dd20_ge_12;vol_target_off;persistence_off;inverse_blocker_off
