date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.069950103759766,1967.1741943359375,18.296894073486328,398.2120056152344,79.0376968383789,137.5691375732422,42.533084869384766,40.73468017578125
2023-11-06,17.9421443939209,1978.082763671875,18.506250381469727,393.76861572265625,79.55696105957031,136.74917602539062,41.333675384521484,41.85310363769531
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.9775390625,80.21341705322266,135.65589904785156,42.90214157104492,40.13386535644531
2023-11-08,18.355058670043945,1938.0845947265625,19.06129264831543,382.1312255859375,80.34078216552734,135.29150390625,45.1164436340332,38.07263946533203
2023-11-09,18.079782485961914,1968.99267578125,18.60849952697754,391.6527404785156,78.40084075927734,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.25250244140625,1732.6405029296875,19.850038528442383,365.627197265625,82.01617431640625,132.1939239501953,42.62534713745117,40.004459381103516
2023-11-13,19.682287216186523,1779.9110107421875,19.66989517211914,369.0126037597656,81.72225952148438,132.7405548095703,42.34856414794922,40.37419509887695
2023-11-14,21.766523361206055,1589.0113525390625,20.906564712524414,345.7377624511719,86.50350952148438,125.08769226074219,45.30096435546875,37.628963470458984
2023-11-15,22.248258590698242,1554.4677734375,20.96499252319336,344.89141845703125,87.04236602783203,124.35884857177734,43.45571517944336,39.191062927246094
2023-11-16,22.336740493774414,1550.83154296875,20.999074935913086,344.2566223144531,87.24813079833984,124.08554077148438,44.931915283203125,37.82307434082031
2023-11-17,22.739824295043945,1521.7420654296875,21.01367950439453,344.46820068359375,87.71842956542969,123.6300048828125,45.5777587890625,37.37015914916992
2023-11-20,23.772113800048828,1450.83642578125,21.763471603393555,332.196044921875,89.55057525634766,120.8968276977539,46.31586456298828,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.369102478027344,338.3321228027344,88.9039306640625,121.62570190429688,46.31586456298828,36.77859878540039
2023-11-22,22.612018585205078,1521.7420654296875,21.617408752441406,334.5235290527344,89.9032974243164,120.53242492675781,46.77716827392578,36.408870697021484
2023-11-24,22.700498580932617,1519.924072265625,21.510295867919922,336.4278259277344,89.99147033691406,120.53242492675781,45.1164436340332,37.73989486694336
2023-11-27,22.582523345947266,1529.014404296875,21.44700050354004,337.06256103515625,89.48200225830078,120.98795318603516,47.23847961425781,35.854278564453125
2023-11-28,22.159778594970703,1556.2857666015625,21.617408752441406,334.7350769042969,89.72694396972656,120.8968276977539,47.423011779785156,35.68790054321289
2023-11-29,22.828306198120117,1507.197509765625,21.539506912231445,336.2161560058594,89.57015991210938,121.07905578613281,49.36052703857422,34.35688018798828
2023-11-30,22.425220489501953,1536.286865234375,21.359359741210938,338.9668884277344,90.52055358886719,119.89469146728516,47.51527404785156,35.55849838256836
2023-12-01,22.680837631225586,1516.2877197265625,21.539506912231445,336.4278259277344,92.01958465576172,117.98147583007812,50.0986213684082,33.70985794067383
2023-12-04,21.93365478515625,1569.012451171875,20.926036834716797,345.9493713378906,90.62832641601562,119.80357360839844,49.655765533447266,34.03337478637695
2023-12-05,21.560068130493164,1598.1019287109375,21.07697296142578,343.4103088378906,90.5401611328125,119.89469146728516,52.73733901977539,31.888952255249023
2023-12-06,21.107826232910156,1630.827392578125,20.70207405090332,349.5463562011719,89.35462951660156,121.35236358642578,54.89628219604492,30.650373458862305
2023-12-07,22.788982391357422,1501.7431640625,21.5687198638916,335.3698425292969,91.3337631225586,118.80140686035156,53.927528381347656,31.084800720214844
2023-12-08,23.300209045410156,1467.1993408203125,21.82676887512207,331.3496398925781,92.43109130859375,117.52595520019531,52.52513885498047,31.953659057617188
2023-12-11,25.669557571411133,1318.11572265625,22.38180923461914,322.88604736328125,93.53823852539062,116.0682601928711,52.165306091308594,32.16624069213867
2023-12-12,26.20044708251953,1290.844482421875,22.922245025634766,315.2688293457031,94.78253173828125,114.6105728149414,52.58049392700195,31.916685104370117
2023-12-13,27.449024200439453,1227.21142578125,23.7304630279541,303.4197998046875,98.62320709228516,109.781982421875,56.30790328979492,29.661352157592773
2023-12-14,29.68073272705078,1130.8525390625,23.691511154174805,304.90093994140625,99.49520874023438,108.96205139160156,60.505859375,27.461475372314453
2023-12-15,30.0543212890625,1118.1258544921875,23.97389793395996,301.5155029296875,99.07389831542969,109.50865936279297,60.819541931152344,27.304344177246094
2023-12-18,29.77904510498047,1125.3980712890625,24.475387573242188,294.74462890625,100.65133666992188,107.68656158447266,59.37101745605469,27.923633575439453
2023-12-19,30.231285095214844,1110.853515625,24.840545654296875,290.7243957519531,102.4148941040039,105.95556640625,60.25674057006836,27.553905487060547
2023-12-20,27.62598991394043,1205.3941650390625,23.736833572387695,303.7515869140625,98.01576232910156,110.41971588134766,61.55765151977539,26.953100204467773
2023-12-21,29.81639862060547,1109.8447265625,24.524150848388672,293.8137512207031,100.74191284179688,107.33209228515625,60.27207565307617,27.53153419494629
2023-12-22,30.062734603881836,1098.81982421875,24.621950149536133,292.301513671875,101.36103820800781,106.78071594238281,59.39830017089844,27.914047241210938
2023-12-26,31.688541412353516,1041.857421875,25.07184410095215,287.1165771484375,102.55999755859375,105.58611297607422,59.85377883911133,27.718122482299805
2023-12-27,31.875761032104492,1038.1827392578125,25.203882217407227,285.6042785644531,103.18895721435547,104.94284057617188,63.00495910644531,26.281373977661133
2023-12-28,31.74766731262207,1040.02001953125,25.140308380126953,286.6844177246094,103.18895721435547,105.12664031982422,61.6013298034668,26.87846565246582
2023-12-29,30.93968391418457,1069.419921875,24.793109893798828,290.5731506347656,102.19637298583984,106.13745880126953,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.5069580078125,23.536338806152344,305.4799499511719,100.358642578125,107.975341796875,58.821983337402344,28.156614303588867
2024-01-03,25.865184783935547,1258.6815185546875,22.78325653076172,315.2016906738281,97.91157531738281,110.64027404785156,59.55632400512695,27.820751190185547
2024-01-04,25.205007553100586,1291.7562255859375,22.40182113647461,320.6026916503906,96.92882537841797,111.83489227294922,56.85133361816406,29.089570999145508
2024-01-05,25.549875259399414,1271.5440673828125,22.484954833984375,319.738525390625,97.2236557006836,111.5592041015625,55.22461700439453,29.95722007751465
2024-01-08,28.01322364807129,1148.4320068359375,23.839529037475586,300.0788879394531,101.32173156738281,106.87261962890625,56.70261001586914,29.108232498168945
2024-01-09,28.00337028503418,1148.4320068359375,23.996013641357422,298.5666809082031,100.79104614257812,107.33209228515625,55.75446319580078,29.621356964111328
2024-01-10,27.757036209106445,1157.619384765625,24.47035789489746,292.517578125,102.55999755859375,105.58611297607422,54.83421325683594,30.069171905517578
2024-01-11,28.042783737182617,1146.5946044921875,24.587722778320312,291.43731689453125,102.28482818603516,105.95368957519531,55.62432861328125,29.686662673950195
2024-01-12,27.68806266784668,1164.969482421875,24.617063522338867,291.00531005859375,102.45189666748047,105.86178588867188,55.32686996459961,29.863922119140625
2024-01-16,28.762083053588867,1117.194580078125,24.602392196655273,291.43731689453125,101.28241729736328,106.96451568603516,52.36160659790039,31.468610763549805
2024-01-17,28.01322364807129,1146.5946044921875,24.176944732666016,296.40625,99.57241821289062,108.89427947998047,52.16638946533203,31.683191299438477
2024-01-18,30.732765197753906,1036.344970703125,25.213661193847656,284.092041015625,102.1079330444336,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.0706176757812,26.67093276977539,267.45697021484375,105.8030776977539,102.36981964111328,51.023048400878906,32.24296188354492
2024-01-22,34.74310302734375,905.8831787109375,26.778512954711914,266.5928039550781,106.4811782836914,101.54277801513672,51.924713134765625,31.683191299438477
2024-01-23,35.39342498779297,889.3458251953125,27.09637451171875,263.3522033691406,107.35582733154297,100.99141693115234,50.69770050048828,32.438880920410156
2024-01-24,36.87143325805664,850.7584838867188,27.541379928588867,259.03143310546875,107.66047668457031,100.53195190429688,49.82393264770508,33.01731872558594
2024-01-25,36.57583236694336,858.1083984375,27.619619369506836,258.5993347167969,109.39995574951172,99.15353393554688,50.67911911010742,32.457542419433594
2024-01-26,33.51142120361328,929.7705078125,27.111042022705078,263.3522033691406,109.00685119628906,99.52110290527344,50.38166046142578,32.67212677001953
2024-01-29,34.52632141113281,902.2081909179688,27.908140182495117,255.5747528076172,111.42440795898438,97.22376251220703,52.147796630859375,31.505924224853516
2024-01-30,33.0384635925293,940.7954711914062,27.350662231445312,260.7597351074219,111.18856048583984,97.49945068359375,53.49565124511719,30.731569290161133
2024-01-31,31.62942123413086,983.0577392578125,25.741798400878906,276.09857177734375,105.70478820800781,102.27792358398438,55.085182189941406,29.79861831665039
2024-02-01,31.974292755126953,972.0328369140625,26.651369094848633,266.5928039550781,109.6849594116211,98.51026916503906,58.10622787475586,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.991275787353516,253.19834899902344,113.12458038330078,95.38589477539062,54.36013412475586,29.966548919677734
2024-02-05,34.58544158935547,894.8582153320312,27.84946060180664,254.49456787109375,111.85682678222656,96.48860168457031,51.06022644042969,31.795143127441406
2024-02-06,33.33406448364258,926.0955810546875,27.688081741333008,256.222900390625,112.7609634399414,95.75344848632812,52.4080810546875,30.946151733398438
2024-02-07,34.841636657714844,885.6708374023438,28.5145206451416,248.6614532470703,115.54215240478516,93.45610809326172,51.785274505615234,31.328664779663086
2024-02-08,36.60539627075195,841.571044921875,28.63188362121582,247.36529541015625,115.67973327636719,93.36421966552734,50.78136444091797,31.991069793701172
2024-02-09,38.74357986450195,791.958740234375,29.472993850708008,240.2359619140625,117.55679321289062,91.8939208984375,50.45602035522461,32.15899658203125
2024-02-12,38.57607650756836,797.47119140625,29.125789642333984,243.26052856445312,117.3602523803711,92.07770538330078,50.595455169677734,32.0843620300293
2024-02-13,36.299930572509766,843.408447265625,27.74676513671875,254.92666625976562,112.5349349975586,95.84535217285156,48.01131057739258,33.73569107055664
2024-02-14,38.5465087890625,790.1212768554688,28.626996994018555,246.5011444091797,115.5323257446289,93.2723388671875,48.72705841064453,33.278541564941406
2024-02-15,38.536659240722656,790.1212768554688,28.866607666015625,244.7727813720703,117.75334930419922,91.71012878417969,49.38703918457031,32.802730560302734
2024-02-16,37.768096923828125,806.6586303710938,28.074405670166016,251.6860809326172,115.93525695800781,92.99663543701172,48.51326370239258,33.40916442871094
2024-02-20,35.88609313964844,847.08349609375,27.42401695251465,257.5191650390625,113.9500961303711,94.74262237548828,48.57833480834961,33.353179931640625
2024-02-21,35.61020278930664,852.5958862304688,27.081707000732422,260.7597351074219,114.24492645263672,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424087524414062,238.07557678222656,121.27159118652344,88.76951599121094,48.16932678222656,33.6330680847168
2024-02-23,39.581111907958984,751.5338745117188,29.155132293701172,240.2359619140625,121.39934539794922,88.58573150634766,50.13067626953125,32.280277252197266
2024-02-26,40.605873107910156,731.3214721679688,29.116008758544922,240.88409423828125,120.12177276611328,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1589965820312,29.296947479248047,239.15577697753906,120.69176483154297,89.04520416259766,48.59691619873047,33.30653381347656
2024-02-28,39.21654510498047,757.04638671875,28.822599411010742,243.04449462890625,120.14142608642578,89.59656524658203,49.49858474731445,32.69077682495117
2024-02-29,42.211978912353516,698.2466430664062,29.517004013061523,237.42742919921875,121.30106353759766,88.67762756347656,50.46531677246094,32.0843620300293
2024-03-01,47.62150573730469,610.0471801757812,30.8715763092041,226.62547302246094,124.84880828857422,86.19649505615234,51.35768508911133,31.487268447875977
2024-03-04,49.04039001464844,591.6721801757812,30.50481414794922,229.43402099609375,124.30828857421875,86.56407165527344,50.78136444091797,31.87911033630371
2024-03-05,46.15333938598633,624.7470703125,28.871501922607422,241.74827575683594,120.58367156982422,89.32087707519531,52.928627014160156,30.516992568969727
2024-03-06,49.48379135131836,582.4847412109375,29.404531478881836,237.21142578125,122.39192962646484,87.8505859375,53.802406311035156,30.041187286376953
2024-03-07,54.5090217590332,521.8475341796875,30.7150936126709,227.0575714111328,125.93966674804688,85.36943817138672,53.57001495361328,30.190460205078125
2024-03-08,48.2324104309082,584.322265625,29.37030029296875,236.7793426513672,123.56140899658203,87.02352905273438,53.346923828125,30.311744689941406
2024-03-11,46.08436584472656,608.2096557617188,29.02798843383789,239.58786010742188,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.853172302246094,569.6222534179688,30.26030921936035,229.21792602539062,127.15827941894531,84.45050811767578,51.82246398925781,31.188720703125
2024-03-13,45.404483795166016,611.8845825195312,29.55612564086914,235.051025390625,126.49000549316406,84.90997314453125,51.116004943847656,31.645864486694336
2024-03-14,42.89186477661133,644.9594116210938,29.31650733947754,236.7793426513672,125.595703125,85.73702239990234,48.671287536621094,33.14793014526367
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.4209442138672,122.87348175048828,87.48300170898438,48.6526985168457,33.20390319824219
2024-03-18,41.916378021240234,659.6593627929688,29.04265594482422,238.72369384765625,125.0945053100586,85.92080688476562,48.141441345214844,33.53044128417969
2024-03-19,40.846405029296875,678.4324340820312,29.243152618408203,236.99537658691406,127.23863983154297,84.49391174316406,48.562339782714844,33.26935577392578
2024-03-20,42.798988342285156,643.1168212890625,30.281152725219727,228.74900817871094,130.5706787109375,82.34893798828125,48.506221771240234,33.307193756103516
2024-03-21,45.6686897277832,602.2249145507812,30.673776626586914,225.8978729248047,131.79307556152344,81.50959777832031,48.73069763183594,33.15583801269531
2024-03-22,45.787025451660156,598.5075073242188,30.737579345703125,225.45924377441406,131.05374145507812,81.97589874267578,50.09628677368164,32.23826599121094
2024-03-25,45.2545051574707,605.9423828125,30.423480987548828,227.87171936035156,130.00877380371094,82.81523895263672,49.38543701171875,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.13882827758789,229.8456268310547,128.95394897460938,83.28154754638672,49.834388732910156,32.41799545288086
2024-03-27,45.85605239868164,598.5075073242188,30.40384864807129,228.09104919433594,132.17755126953125,81.41633605957031,51.1064338684082,31.595008850097656
2024-03-28,45.8856315612793,596.648681640625,30.212446212768555,229.8456268310547,132.12826538085938,81.41633605957031,50.97549057006836,31.680150985717773
2024-04-01,47.3254280090332,578.0615844726562,30.39893913269043,228.31036376953125,131.45790100097656,81.88264465332031,48.132083892822266,33.49638366699219
2024-04-02,45.24464416503906,604.0836181640625,29.584245681762695,234.2319793701172,128.82579040527344,83.56133270263672,47.40253448486328,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780555725097656,232.91607666015625,129.1905517578125,83.28154754638672,47.30900192260742,34.06395721435547
2024-04-04,41.78324890136719,654.2689819335938,28.37692642211914,243.8819580078125,124.38964080810547,86.54566192626953,48.2069206237793,33.43016815185547
2024-04-05,43.015933990478516,630.1057739257812,29.378122329711914,235.54786682128906,128.08642578125,83.84110260009766,46.24272155761719,34.82072448730469
2024-04-08,43.39067077636719,626.3883056640625,29.397748947143555,235.54786682128906,128.22445678710938,83.84110260009766,46.20530700683594,34.83018493652344
2024-04-09,44.76142120361328,607.8011474609375,29.7020320892334,232.69671630859375,128.66806030273438,83.46806335449219,47.46800231933594,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.05697631835938,124.81353759765625,86.0793685913086,44.39076614379883,36.10722732543945
2024-04-11,45.16574478149414,596.648681640625,30.281152725219727,228.09104919433594,127.56394958496094,84.21414947509766,43.689266204833984,36.636962890625
2024-04-12,40.935150146484375,654.2689819335938,28.818632125854492,238.837646484375,122.08283996582031,87.85130310058594,44.39076614379883,36.12615203857422
2024-04-15,39.22911071777344,680.6629638671875,27.370826721191406,250.900146484375,117.56783294677734,91.11540985107422,42.32368850708008,37.800498962402344
2024-04-16,39.97859191894531,666.5366821289062,27.375732421875,250.900146484375,116.83831787109375,91.86149597167969,41.46318435668945,38.55725860595703
2024-04-17,36.546783447265625,727.6884765625,26.35981559753418,260.1115417480469,114.6991195678711,93.3536605834961,42.79135513305664,37.327518463134766
2024-04-18,34.42655563354492,767.0933837890625,25.888669967651367,264.71722412109375,113.8907470703125,94.28626251220703,42.071144104003906,37.96131134033203
2024-04-19,30.363611221313477,857.4269409179688,24.283817291259766,281.6047058105469,110.95304870605469,96.61776733398438,42.56686782836914,37.59238815307617
2024-04-22,31.625885009765625,817.2787475585938,24.990541458129883,273.4899597167969,113.8118896484375,94.19300842285156,42.295623779296875,37.76265335083008
2024-04-23,33.637638092041016,765.4203491210938,26.104612350463867,261.2081298828125,117.81428527832031,90.92888641357422,42.276920318603516,37.81941604614258
2024-04-24,34.9985237121582,736.2385864257812,26.35981559753418,259.0149841308594,117.65654754638672,90.92888641357422,41.38835525512695,38.64239501953125
2024-04-25,36.89193344116211,695.9044189453125,25.937746047973633,263.1819763183594,116.16797637939453,92.14128112792969,40.49979019165039,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130340576171875,250.6808624267578,119.42115020751953,89.62324523925781,41.126461029052734,38.85997009277344
2024-04-29,40.0476188659668,639.2134399414062,27.45425796508789,248.04901123046875,120.62384033203125,88.78390502929688,42.15532684326172,37.98023223876953
2024-04-30,37.651268005371094,679.7335205078125,25.88376235961914,262.0854187011719,114.96529388427734,92.88735961914062,41.09840393066406,38.88835525512695
2024-05-01,33.8940315246582,747.7625732421875,25.32427215576172,268.0069580078125,113.71329498291016,93.91321563720703,41.96826171875,38.0369873046875
2024-05-02,35.945228576660156,698.8782958984375,26.261659622192383,258.3569641113281,116.75946807861328,91.48844909667969,42.389156341552734,37.75320053100586
2024-05-03,38.43033218383789,652.7821044921875,27.827253341674805,243.00466918945312,121.11675262451172,88.22433471679688,43.67056655883789,36.58967590332031
2024-05-06,40.728065490722656,613.5631713867188,28.74010467529297,234.6705780029297,124.82340240478516,85.42652893066406,44.15693283081055,36.1356086730957
2024-05-07,39.80108642578125,628.0610961914062,28.74010467529297,235.10923767089844,125.29658508300781,85.14674377441406,44.99872970581055,35.45451736450195
2024-05-08,39.85039520263672,626.9458618164062,28.686115264892578,235.54786682128906,125.22757720947266,85.14674377441406,44.15693283081055,36.1356086730957
2024-05-09,39.406620025634766,634.3807373046875,28.843168258666992,234.2319793701172,127.2682113647461,83.84110260009766,44.718135833740234,35.72884750366211
2024-05-10,40.46179962158203,616.3512573242188,29.039478302001953,232.69671630859375,127.71182250976562,83.65457916259766,43.979225158691406,36.258583068847656
2024-05-13,40.698482513427734,613.377197265625,29.230884552001953,231.38082885742188,127.73153686523438,83.56133270263672,44.28787612915039,36.0599365234375
2024-05-14,42.61161422729492,583.0801391601562,29.77564811706543,226.775146484375,129.3482666015625,82.44219207763672,45.00809097290039,35.51128387451172
2024-05-15,46.3491325378418,534.3816528320312,31.149837493896484,216.46717834472656,134.15902709960938,79.45785522460938,46.89745330810547,34.05450439453125
2024-05-16,45.619380950927734,542.9318237304688,30.95842933654785,218.00241088867188,133.1535186767578,80.2039566040039,46.70103073120117,34.1963996887207
2024-05-17,44.77128982543945,551.8536987304688,30.889719009399414,218.6603546142578,133.66612243652344,79.83089447021484,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.9097900390625,31.527734756469727,214.05467224121094,134.17874145507812,79.55113220214844,45.30739212036133,35.25587463378906
2024-05-21,47.315555572509766,520.4413452148438,31.6896915435791,212.95806884765625,135.0561065673828,78.9915542602539,45.99953079223633,34.68829345703125
2024-05-22,48.69617462158203,502.9693298339844,31.670063018798828,213.396728515625,133.86329650878906,79.73764038085938,46.11177444458008,34.61262130737305
2024-05-23,48.134063720703125,512.2628784179688,31.19891357421875,216.68650817871094,130.78756713867188,81.69610595703125,45.167091369628906,35.369380950927734
2024-05-24,50.727638244628906,483.2669372558594,32.072505950927734,210.5455780029297,133.31121826171875,80.2039566040039,45.57863235473633,35.03830337524414
2024-05-28,53.2916374206543,458.360107421875,32.42095184326172,208.13308715820312,133.57742309570312,80.11068725585938,43.56767272949219,36.58967590332031
2024-05-29,50.274017333984375,488.6571960449219,31.74367904663086,212.51943969726562,130.76783752441406,81.78936767578125,42.024383544921875,37.91401290893555
2024-05-30,49.307586669921875,497.3931579589844,30.722856521606445,219.75694274902344,128.13572692871094,83.37481689453125,43.14678192138672,36.87345886230469
2024-05-31,47.917118072509766,511.8912658691406,30.688501358032227,219.75694274902344,131.40863037109375,81.32306671142578,44.06340408325195,36.08831787109375
2024-06-03,47.917118072509766,508.5455322265625,30.987878799438477,217.78311157226562,131.66493225097656,81.22981262207031,46.05565643310547,34.49910354614258
2024-06-04,46.93095779418945,520.9988403320312,31.21854591369629,216.24786376953125,132.03955078125,80.85677337646484,47.6644172668457,33.2977409362793
2024-06-05,52.778839111328125,453.1556701660156,33.10313415527344,203.08877563476562,136.7221221923828,78.1522216796875,48.702640533447266,32.58827209472656
2024-06-06,51.78282928466797,463.7503662109375,33.06388473510742,203.74671936035156,136.67286682128906,78.1522216796875,48.543636322021484,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.94118881225586,204.4046630859375,136.0123748779297,78.52525329589844,45.81247329711914,34.52748107910156
2024-06-10,53.202884674072266,448.5089111328125,33.289642333984375,202.21148681640625,137.2643585205078,77.77918243408203,44.86777877807617,35.25587463378906
2024-06-11,53.419830322265625,447.765380859375,33.97673034667969,198.04444885253906,138.17129516601562,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.906829833984375,410.77691650390625,35.31656265258789,190.36831665039062,141.53292846679688,75.44766235351562,47.27157974243164,33.43016815185547
2024-06-13,60.01719284057617,396.0930480957031,35.880958557128906,187.29786682128906,142.41026306152344,74.98136901855469,49.27318572998047,31.982852935791016
2024-06-14,59.26771545410156,401.8550720214844,36.401187896728516,184.88534545898438,142.51870727539062,74.98136901855469,50.48911666870117,31.21662712097168
2024-06-17,61.8021240234375,383.2678527832031,37.72138595581055,178.3057861328125,145.85073852539062,73.39593505859375,48.917762756347656,32.24772262573242
2024-06-18,64.3365249633789,368.76983642578125,37.74101638793945,178.0864715576172,146.91543579101562,72.83637237548828,50.273990631103516,31.330141067504883
2024-06-20,59.18882751464844,399.06695556640625,36.85270309448242,182.47283935546875,145.69300842285156,73.39593505859375,49.25448226928711,31.992313385009766
2024-06-21,57.39403533935547,411.33453369140625,36.51406478881836,184.22740173339844,144.65792846679688,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.4643249511719,35.27729415893555,190.58761596679688,143.4256591796875,74.70158386230469,49.731502532958984,31.717988967895508
2024-06-25,54.68729019165039,425.4996032714844,36.455169677734375,184.008056640625,145.11231994628906,73.82140350341797,50.03799819946289,31.523658752441406
2024-06-26,54.173057556152344,431.3283386230469,36.68327331542969,182.89015197753906,145.67555236816406,73.5374755859375,47.906707763671875,32.88301086425781
2024-06-27,53.20391845703125,438.0971984863281,36.94930648803711,181.77224731445312,146.16961669921875,73.25354766845703,48.3970947265625,32.538387298583984
2024-06-28,54.74662780761719,426.439697265625,36.36796951293945,185.1259765625,144.33175659179688,74.29461669921875,45.737709045410156,34.357242584228516
2024-07-01,54.74662780761719,427.0037841796875,36.964088439941406,181.5486602783203,145.2407989501953,73.72675323486328,43.389522552490234,36.12823486328125
2024-07-02,56.96181106567383,407.82525634765625,38.09720230102539,176.18270874023438,147.98770141601562,72.4017562866211,44.31370544433594,35.371971130371094
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.93466186523438,149.86508178710938,71.54997253417969,46.086631774902344,33.955177307128906
2024-07-05,60.13624954223633,386.2024230957031,40.21562576293945,166.56866455078125,152.37489318847656,70.41426849365234,47.07682418823242,33.24677658081055
2024-07-08,63.59746551513672,364.76763916015625,40.48166275024414,165.45074462890625,152.8491668701172,70.22496795654297,47.331451416015625,33.05532455444336
2024-07-09,63.53813552856445,365.3316955566406,40.57033920288086,165.2271728515625,153.2246551513672,69.94104766845703,46.69017791748047,33.52439880371094
2024-07-10,67.83003997802734,339.5723571777344,41.84139633178711,160.30836486816406,157.65133666992188,67.95355987548828,47.15227508544922,33.19891357421875
2024-07-11,61.30317306518555,373.9808349609375,39.09236145019531,170.59315490722656,153.58033752441406,69.75176239013672,48.576271057128906,32.24162292480469
2024-07-12,63.2315673828125,359.8789978027344,39.72789764404297,167.91014099121094,156.2778778076172,68.61605072021484,49.02893829345703,31.935291290283203
2024-07-15,63.429351806640625,360.25506591796875,40.02348709106445,166.792236328125,157.552490234375,68.0481948852539,47.406898498535156,32.978736877441406
2024-07-16,64.57650756835938,353.29815673828125,40.05304718017578,166.792236328125,160.32907104492188,66.81783294677734,49.349571228027344,31.64810562133789
2024-07-17,50.978843688964844,427.7558288574219,36.53054428100586,181.32510375976562,153.54083251953125,69.75176239013672,49.38729476928711,31.62895393371582
2024-07-18,51.087623596191406,425.3114929199219,35.98369216918945,184.008056640625,149.9243927001953,71.45532989501953,48.26506805419922,32.346927642822266
2024-07-19,46.4792594909668,464.4206237792969,35.00823974609375,189.15045166015625,146.78225708007812,73.06426239013672,47.388038635253906,32.96916580200195
2024-07-22,52.34355163574219,406.133056640625,36.53547286987305,180.87791442871094,151.1891326904297,70.69818878173828,46.86935806274414,33.34251022338867
2024-07-23,49.97014617919922,425.1235046386719,36.141353607177734,182.89015197753906,150.398681640625,71.17140197753906,46.74676513671875,33.41909408569336
2024-07-24,42.4246826171875,492.4363098144531,32.24442672729492,202.56539916992188,140.22125244140625,75.9981918334961,45.171878814697266,34.52955627441406
2024-07-25,39.33925247192383,525.7166137695312,31.170434951782227,209.49642944335938,137.91897583007812,77.1339111328125,46.27524185180664,33.73500061035156
2024-07-26,41.455543518066406,494.12847900390625,32.06214904785156,203.45973205566406,142.32589721679688,74.86247253417969,47.31258773803711,32.978736877441406
2024-07-29,41.346763610839844,497.70098876953125,32.24935531616211,202.341796875,142.57290649414062,74.76783752441406,48.04816436767578,32.500091552734375
2024-07-30,36.827396392822266,551.6639404296875,30.933958053588867,210.83792114257812,140.3793487548828,75.9981918334961,48.53855514526367,32.15546798706055
2024-07-31,43.89817810058594,440.16546630859375,33.63864517211914,192.05703735351562,146.94033813476562,72.30712890625,50.03799819946289,31.16946029663086
2024-08-01,34.61221694946289,535.117919921875,31.21477699279785,206.1427001953125,140.83387756347656,75.335693359375,51.37711715698242,30.3461856842041
2024-08-02,29.014923095703125,624.99365234375,28.938697814941406,221.12269592285156,132.9093017578125,79.68926239013672,56.02633285522461,27.608325958251953
2024-08-05,27.58098793029785,654.1373901367188,26.41629409790039,241.2450714111328,121.27937316894531,86.59818267822266,56.88450241088867,27.215837478637695
2024-08-06,28.263343811035156,637.9672241210938,27.076452255249023,234.53762817382812,124.451171875,84.3267593383789,53.21605682373047,28.929391860961914
2024-08-07,25.92949104309082,693.4345092773438,26.204448699951172,242.13941955566406,121.9710464477539,86.12496948242188,51.86750030517578,29.647361755371094
2024-08-08,31.111433029174805,549.9718017578125,28.60369300842285,220.00479125976562,130.25132751464844,80.06783294677734,50.93388748168945,30.231311798095703
2024-08-09,30.66642189025879,559.5610961914062,28.992891311645508,216.8746337890625,131.7631072998047,79.12139892578125,52.46162033081055,29.331457138061523
2024-08-12,31.061988830566406,550.1597900390625,29.18995475769043,215.75672912597656,132.01014709472656,79.02676391601562,53.02745056152344,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.313308715820312,199.88241577148438,138.46243286132812,75.14640808105469,54.03650665283203,28.479463577270508
2024-08-14,34.661659240722656,488.29974365234375,31.36750030517578,199.65882873535156,139.8260040283203,74.48390197753906,55.083290100097656,27.952953338623047
2024-08-15,39.47769546508789,417.2264709472656,33.727325439453125,184.67881774902344,146.9008026123047,70.79283905029297,53.68757629394531,28.670927047729492
2024-08-16,39.2898063659668,421.3630065917969,33.816009521484375,184.008056640625,147.70115661621094,70.41426849365234,54.16852951049805,28.422027587890625
