date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-07-21,40.602787017822266,12770.8193359375,30.961469650268555,871.9160766601562,107.34748840332031,201.71446228027344,255.59498596191406,13.33828353881836
2021-07-22,39.5258674621582,13138.2021484375,31.61203956604004,853.6241455078125,108.0339584350586,200.12893676757812,262.3941955566406,12.956611633300781
2021-07-23,40.31172561645508,12840.7998046875,32.662017822265625,825.1701049804688,111.30184936523438,194.31533813476562,257.7421569824219,13.205822944641113
2021-07-26,40.21470642089844,12893.28125,32.7983512878418,823.1375732421875,112.10430145263672,192.81785583496094,255.41612243652344,13.31583309173584
2021-07-27,37.983245849609375,13593.0537109375,31.726831436157227,849.5593872070312,110.509033203125,195.2842559814453,263.4677734375,12.900484085083008
2021-07-28,39.95274353027344,12875.7900390625,32.073638916015625,839.3970947265625,110.44137573242188,195.5485382080078,263.3782958984375,12.898240089416504
2021-07-29,42.155086517333984,12193.51171875,32.23149490356445,834.3160400390625,111.85293579101562,193.17022705078125,258.99456787109375,13.11826229095459
2021-07-30,43.06708908081055,11931.095703125,31.74836540222168,847.5269165039062,110.10295867919922,195.98895263671875,262.6626281738281,12.913955688476562
2021-08-02,43.86264419555664,11703.671875,31.738794326782227,847.5269165039062,109.51318359375,197.13404846191406,269.372314453125,12.583922386169434
2021-08-03,44.599998474121094,11493.7392578125,32.29128646850586,832.2836303710938,112.13331604003906,192.465576171875,269.9985656738281,12.556982040405273
2021-08-04,46.19112777709961,11108.8662109375,32.4515380859375,828.2186279296875,110.509033203125,195.10809326171875,271.60888671875,12.480648040771484
2021-08-05,45.764225006103516,11161.34765625,33.061439514160156,812.9754638671875,112.48138427734375,191.4085235595703,267.5830383300781,12.680460929870605
2021-08-06,45.24032211303711,11283.80859375,32.630924224853516,823.1375732421875,113.14849090576172,190.52767944335938,254.25314331054688,13.297870635986328
2021-08-09,44.774635314941406,11423.7626953125,32.80552291870117,820.0889282226562,112.839111328125,190.96812438964844,251.30078125,13.4370698928833
2021-08-10,43.12529754638672,11808.6357421875,32.315208435058594,832.2836303710938,113.22583770751953,190.4395751953125,247.90118408203125,13.62566089630127
2021-08-11,42.8536376953125,11913.6025390625,32.14060974121094,835.3321533203125,114.05733489990234,189.03024291992188,247.18551635742188,13.65933609008789
2021-08-12,41.34982681274414,12315.9716796875,32.475460052490234,826.186279296875,115.01449584960938,187.00425720214844,246.46981811523438,13.717711448669434
2021-08-13,42.1842041015625,12071.0517578125,32.80073928833008,818.0564575195312,115.70092010498047,186.0353546142578,257.56317138671875,13.080094337463379
2021-08-16,41.728214263916016,12211.00390625,32.85813903808594,817.040283203125,116.57107543945312,184.80215454101562,259.35247802734375,12.985798835754395
2021-08-17,39.25419998168945,12910.7763671875,31.994712829589844,839.3970947265625,114.2120132446289,188.50173950195312,259.4419860839844,12.979063987731934
2021-08-18,37.507850646972656,13505.580078125,31.064321517944336,863.7864379882812,110.43170166015625,194.75576782226562,262.03631591796875,12.851092338562012
2021-08-19,38.448944091796875,13173.1904296875,31.50678825378418,849.5593872070312,111.01181030273438,193.6106719970703,267.761962890625,12.579431533813477
2021-08-20,39.225093841552734,12875.7900390625,32.480247497558594,823.1375732421875,113.68024444580078,188.94215393066406,268.2092590332031,12.556982040405273
2021-08-23,42.387943267822266,11861.1201171875,33.927268981933594,786.5537109375,116.54206848144531,184.00941467285156,267.4040832519531,12.57494068145752
2021-08-24,42.42675018310547,11808.6357421875,34.26211166381836,779.4401245117188,117.18018341064453,183.21664428710938,261.58905029296875,12.86231803894043
2021-08-25,43.445457458496094,11563.716796875,34.300384521484375,778.4239501953125,117.89566040039062,182.1595916748047,254.700439453125,13.178878784179688
2021-08-26,43.348445892333984,11546.2216796875,33.719181060791016,791.6348876953125,115.78795623779297,185.06640625,257.38427734375,13.057642936706543
2021-08-27,45.89035415649414,10881.4404296875,34.70458984375,769.2779541015625,118.85283660888672,180.48597717285156,261.6784973144531,12.817416191101074
2021-08-30,46.3172492980957,10776.4736328125,35.85503387451172,741.8401489257812,120.45774841308594,177.66729736328125,264.00457763671875,12.705159187316895
2021-08-31,45.162715911865234,11021.3935546875,35.754573822021484,743.8724975585938,119.96466827392578,178.7242889404297,259.0841064453125,12.931915283203125
2021-09-01,44.59029006958008,11196.337890625,35.95069885253906,740.8238525390625,120.2740478515625,178.2838592529297,259.8892517089844,12.898240089416504
2021-09-02,44.92015838623047,11108.8662109375,35.90047073364258,742.8562622070312,121.26021575927734,176.6102752685547,263.288818359375,12.727609634399414
2021-09-03,45.832149505615234,10863.9462890625,36.223358154296875,734.7265014648438,121.11519622802734,176.78643798828125,256.48968505859375,13.075604438781738
2021-09-07,45.37615203857422,10986.4052734375,36.37166213989258,730.66162109375,119.86798095703125,178.63621520996094,249.77999877929688,13.39665699005127
2021-09-08,43.610389709472656,11388.7744140625,35.998538970947266,739.8076782226562,119.36521911621094,179.51707458496094,254.87930297851562,13.124996185302734
2021-09-09,44.1925163269043,11266.314453125,35.61346435546875,746.921142578125,117.72161102294922,181.63108825683594,263.91510009765625,12.65576457977295
2021-09-10,45.20151901245117,10986.4052734375,34.81221389770508,765.213134765625,115.0724868774414,185.85916137695312,257.11590576171875,12.965594291687012
2021-09-13,46.44337463378906,10706.4970703125,34.7332878112793,766.2293090820312,115.86529541015625,184.44981384277344,262.03631591796875,12.718628883361816
2021-09-14,46.44337463378906,10654.015625,34.4343147277832,772.3265991210938,114.0283203125,187.53280639648438,270.982666015625,12.287566184997559
2021-09-15,47.141910552978516,10531.5556640625,35.197296142578125,754.03466796875,116.8514633178711,182.7761993408203,268.2987365722656,12.420028686523438
2021-09-16,47.60760498046875,10444.0830078125,35.26665496826172,754.03466796875,116.23269653320312,183.83323669433594,264.80975341796875,12.57494068145752
2021-09-17,45.356754302978516,10916.4296875,34.02054214477539,780.4564819335938,112.97444915771484,189.1183319091797,260.6943664550781,12.761286735534668
2021-09-20,42.00956726074219,11738.66015625,31.927745819091797,828.2186279296875,107.20246124267578,198.54342651367188,270.5352478027344,12.274093627929688
2021-09-21,42.300628662109375,11616.2001953125,31.96840476989746,826.186279296875,106.98976135253906,199.1600341796875,269.8642272949219,12.323488235473633
2021-09-22,44.881351470947266,10898.93359375,32.903594970703125,801.7969970703125,110.01595306396484,193.08212280273438,274.2485656738281,12.119181632995605
2021-09-23,46.66651916503906,10461.5771484375,33.81724166870117,779.4401245117188,114.05733489990234,186.0353546142578,255.81626892089844,12.909464836120605
2021-09-24,46.5209846496582,10514.0615234375,33.91291427612305,776.3914794921875,114.59873962402344,185.06640625,248.47911071777344,13.273176193237305
2021-09-27,46.268741607666016,10549.048828125,33.09492111206055,795.69970703125,113.62223052978516,186.65196228027344,245.79481506347656,13.439314842224121
2021-09-28,40.9714469909668,11791.1416015625,30.334823608398438,862.77001953125,106.68035888671875,198.19107055664062,233.98374938964844,14.072439193725586
2021-09-29,38.92434310913086,12385.947265625,30.133914947509766,867.8512573242188,107.20246124267578,197.13404846191406,235.5943145751953,13.980390548706055
2021-09-30,38.84672164916992,12385.947265625,29.794282913208008,876.9972534179688,103.43181610107422,204.1808319091797,235.14697265625,13.9871244430542
2021-10-01,38.87582778930664,12385.947265625,30.337215423583984,860.7376708984375,107.0187759399414,196.9578857421875,240.78402709960938,13.654845237731934
2021-10-04,35.916717529296875,13330.6396484375,28.471635818481445,914.5972900390625,102.92906188964844,204.6212921142578,239.08396911621094,13.744651794433594
2021-10-05,37.49814987182617,12718.33984375,29.567062377929688,876.9972534179688,106.01326751708984,198.27914428710938,232.55210876464844,14.124076843261719
2021-10-06,37.89592742919922,12595.87890625,30.150657653808594,860.7376708984375,107.39583587646484,195.81277465820312,235.95223999023438,13.908547401428223
2021-10-07,39.186283111572266,12123.5341796875,30.966249465942383,836.3485107421875,110.122314453125,190.6157684326172,228.79400634765625,14.328384399414062
2021-10-08,38.15788650512695,12455.9267578125,30.49028778076172,850.5755004882812,109.52287292480469,191.67279052734375,223.78330993652344,14.635965347290039
2021-10-11,37.23619842529297,12753.330078125,29.813419342041016,868.8673706054688,107.14445495605469,195.81277465820312,222.26219177246094,14.743731498718262
2021-10-12,35.945823669433594,13190.6845703125,29.509660720825195,876.9972534179688,106.38065338134766,197.22215270996094,233.4468536376953,14.011822700500488
2021-10-13,36.527957916259766,12963.2587890625,30.200885772705078,856.6729736328125,107.39583587646484,195.3723907470703,240.51560974121094,13.585247039794922
2021-10-14,39.82662582397461,11808.6357421875,31.867950439453125,808.9104614257812,112.86811828613281,185.33067321777344,243.11048889160156,13.439314842224121
2021-10-15,40.59308624267578,11546.2216796875,32.458717346191406,793.6672973632812,115.43022918701172,181.01449584960938,239.08396911621094,13.668317794799805
2021-10-18,41.58267593383789,11266.314453125,33.432167053222656,769.2779541015625,116.49373626708984,179.25282287597656,241.8577117919922,13.490951538085938
2021-10-19,43.105892181396484,10881.4404296875,34.166439056396484,754.03466796875,119.1235122680664,175.2889862060547,232.55210876464844,14.032026290893555
2021-10-20,42.88274383544922,10951.4169921875,34.05881118774414,755.0509643554688,120.5931167602539,173.17495727539062,227.45188903808594,14.319402694702148
2021-10-21,44.23133087158203,10584.0380859375,34.66871643066406,741.8401489257812,121.57929992675781,171.7655792236328,226.91502380371094,14.353079795837402
2021-10-22,42.73721694946289,10951.4169921875,33.79092788696289,760.1320190429688,121.0475082397461,172.29412841796875,233.71531677246094,13.888338088989258
2021-10-25,43.71712112426758,10723.9931640625,34.80504608154297,736.759033203125,122.90384674072266,169.56346130371094,232.82054138183594,13.948958396911621
2021-10-26,43.62009048461914,10706.4970703125,35.13032913208008,730.66162109375,123.3775863647461,169.2992401123047,238.81556701660156,13.614434242248535
2021-10-27,42.77602005004883,10951.4169921875,35.40776824951172,724.5642700195312,121.70496368408203,171.41326904296875,251.7897491455078,12.871298789978027
2021-10-28,45.599300384521484,10164.1748046875,36.57016372680664,701.1912231445312,125.20490264892578,166.3924102783203,248.92652893066406,13.00600528717041
2021-10-29,46.22991943359375,10059.208984375,37.11071014404297,690.012939453125,125.91069030761719,165.3353729248047,251.7897491455078,12.86456298828125
2021-11-01,48.47108459472656,9586.8642578125,37.47665023803711,683.9156494140625,126.59715270996094,164.45457458496094,245.97378540039062,13.136223793029785
2021-11-02,50.27564239501953,9236.9775390625,37.976531982421875,673.7533569335938,128.0860595703125,162.5166778564453,249.1054229736328,12.985798835754395
2021-11-03,52.07051467895508,8887.091796875,39.181983947753906,652.4127807617188,130.43548583984375,159.60986328125,241.67880249023438,13.362981796264648
2021-11-04,57.31929016113281,8012.3779296875,40.64335632324219,629.0397338867188,132.2144317626953,157.23158264160156,248.92652893066406,12.952122688293457
2021-11-05,59.094749450683594,7732.47021484375,40.79404067993164,627.00732421875,133.6260223388672,155.8222198486328,260.021728515625,12.386351585388184
2021-11-08,61.64636993408203,7400.07861328125,40.626609802246094,629.0397338867188,134.0997772216797,155.20562744140625,259.03741455078125,12.431255340576172
2021-11-09,61.51054763793945,7400.07861328125,39.78948974609375,641.234375,132.74618530273438,156.70306396484375,268.7010498046875,11.96426773071289
2021-11-10,56.222965240478516,8047.369140625,38.0458984375,670.7047119140625,129.55564880371094,160.49072265625,254.20562744140625,12.60412883758545
2021-11-11,59.80299377441406,7540.0341796875,38.354434967041016,663.5911865234375,129.57498168945312,160.4026336669922,253.22137451171875,12.66250228881836
2021-11-12,61.462032318115234,7330.1025390625,39.57184600830078,642.25048828125,132.53350830078125,156.79115295410156,249.642333984375,12.812925338745117
2021-11-15,61.31650924682617,7312.60693359375,39.559879302978516,643.266845703125,132.62051391601562,156.61500549316406,240.33663940429688,13.311342239379883
2021-11-16,64.1786117553711,7015.20458984375,40.37786865234375,629.0397338867188,134.20611572265625,154.67710876464844,238.45761108398438,13.398903846740723
2021-11-17,62.597171783447266,7155.15869140625,40.42570495605469,629.0397338867188,133.22964477539062,155.73414611816406,244.2736358642578,13.086830139160156
2021-11-18,65.95404052734375,6805.2744140625,41.66225051879883,608.7152709960938,134.6121826171875,154.1486053466797,246.24217224121094,12.947630882263184
2021-11-19,66.5652847290039,6717.80224609375,42.367820739746094,598.55322265625,133.87742614746094,155.0294952392578,254.74258422851562,12.532283782958984
2021-11-22,63.480045318603516,7032.69921875,40.89927291870117,620.909912109375,132.755859375,156.35073852539062,245.7052764892578,12.97681999206543
2021-11-23,62.81060028076172,7085.18212890625,40.34198760986328,629.0397338867188,133.37461853027344,155.6460418701172,235.23638916015625,13.529120445251465
2021-11-24,64.88682556152344,6875.25,40.71510696411133,621.9261474609375,134.26414489746094,154.5009307861328,245.97378540039062,12.884767532348633
2021-11-26,59.54104232788086,7435.06689453125,38.469234466552734,656.4776611328125,125.22422790527344,164.98306274414062,263.1534729003906,11.946305274963379
2021-11-29,66.37123107910156,6525.365234375,40.858612060546875,614.8126831054688,129.99069213867188,158.55287170410156,258.5006103515625,12.186532974243164
2021-11-30,62.74269485473633,6892.7451171875,39.103050231933594,641.234375,122.56544494628906,167.62559509277344,270.4010314941406,11.623008728027344
2021-12-01,61.27769470214844,7050.193359375,37.09635925292969,675.7857666015625,118.28238677978516,173.70346069335938,275.1434020996094,11.427682876586914
2021-12-02,61.36500930786133,7050.193359375,37.794761657714844,659.5262451171875,123.54193878173828,165.77581787109375,276.3961486816406,11.369307518005371
2021-12-03,61.05455017089844,7102.67529296875,35.895694732666016,693.0615844726562,120.21602630615234,169.91580200195312,286.23858642578125,10.967432975769043
2021-12-06,60.73438262939453,7120.171875,36.735198974609375,676.802001953125,124.65381622314453,164.0141143798828,274.33807373046875,11.407477378845215
2021-12-07,69.84453582763672,6053.01904296875,40.04779815673828,614.8126831054688,132.4077911376953,153.7081756591797,267.6272888183594,11.683627128601074
2021-12-08,68.58328247070312,6157.98583984375,40.60508346557617,607.6991577148438,133.40362548828125,152.3869171142578,253.57928466796875,12.287566184997559
2021-12-09,63.9360466003418,6577.84814453125,38.85191345214844,633.1046142578125,130.78355407714844,155.46986389160156,258.3216247558594,12.081013679504395
2021-12-10,65.58538818359375,6402.90576171875,40.05497360229492,612.7801513671875,134.4865264892578,151.15374755859375,255.9057159423828,12.159595489501953
2021-12-13,60.48213195800781,6910.2392578125,38.33290481567383,640.2181396484375,130.92857360839844,155.0294952392578,267.2694091796875,11.647706985473633
2021-12-14,59.68656921386719,6980.21630859375,37.19203186035156,659.5262451171875,128.17306518554688,158.4647674560547,265.4798583984375,11.712813377380371
2021-12-15,66.08988189697266,6227.96337890625,39.65315628051758,615.828857421875,134.14813232421875,150.8013916015625,257.9636535644531,12.051826477050781
2021-12-16,57.464820861816406,7085.18212890625,36.62757110595703,660.5424194335938,130.56117248535156,154.85328674316406,258.14276123046875,12.029376983642578
2021-12-17,57.20286178588867,7067.68701171875,36.06789779663086,670.7047119140625,126.45213317871094,159.87413024902344,266.19561767578125,11.634233474731445
2021-12-20,55.83488845825195,7225.13623046875,34.98920822143555,691.0291137695312,122.24639892578125,164.806884765625,261.09539794921875,11.86772632598877
2021-12-21,61.62255096435547,6507.87109375,37.328372955322266,644.2830810546875,128.83169555664062,156.08645629882812,257.8919372558594,12.024886131286621
2021-12-22,63.44696044921875,6332.92822265625,38.66057586669922,621.9261474609375,132.76055908203125,151.32986450195312,261.4712829589844,11.856500625610352
2021-12-23,65.41695404052734,6088.00927734375,39.579017639160156,607.6991577148438,135.16050720214844,148.51121520996094,254.8494873046875,12.15061092376709
2021-12-27,70.83196258544922,5598.1689453125,41.470916748046875,578.2288208007812,140.8893585205078,142.25714111328125,256.10223388671875,12.074278831481934
2021-12-28,68.43498992919922,5773.11083984375,40.98298645019531,584.3261108398438,140.5797119140625,142.52142333984375,253.50721740722656,12.211231231689453
2021-12-29,68.90080261230469,5773.11083984375,40.91841125488281,585.3424072265625,141.07327270507812,142.16905212402344,244.73780822753906,12.60637378692627
2021-12-30,66.3388671875,5983.04248046875,40.53572463989258,590.4234008789062,139.90234375,143.31414794921875,251.27008056640625,12.285321235656738
2021-12-31,65.99920654296875,5983.04248046875,39.782318115234375,603.63427734375,138.77978515625,144.28309631347656,251.80706787109375,12.226947784423828
2022-01-03,69.96827697753906,5633.1572265625,40.93037033081055,583.309814453125,141.2377471923828,141.7286376953125,232.83648681640625,13.176634788513184
2022-01-04,68.96875,5703.13427734375,39.33983612060547,606.682861328125,141.07327270507812,141.9928741455078,229.7940673828125,13.327059745788574
2022-01-05,62.117469787597656,6262.95068359375,35.721092224121094,663.5911865234375,132.87672424316406,150.0085906982422,226.3936767578125,13.54483413696289
2022-01-06,63.602237701416016,6105.501953125,35.62303161621094,664.6073608398438,132.5186767578125,150.4490509033203,227.64642333984375,13.443804740905762
2022-01-07,57.973724365234375,6647.82568359375,34.45823669433594,684.9317016601562,130.99935913085938,152.12265014648438,223.08277893066406,13.728934288024902
2022-01-10,58.226036071777344,6612.8369140625,34.58500671386719,681.8832397460938,130.48648071289062,153.0034942626953,224.42503356933594,13.623414039611816
2022-01-11,61.41876220703125,6245.45751953125,36.106170654296875,653.428955078125,133.99928283691406,148.59925842285156,228.54129028320312,13.360735893249512
2022-01-12,62.67062759399414,6122.99755859375,36.517547607421875,644.2830810546875,135.09278869628906,147.54220581054688,226.125244140625,13.497686386108398
2022-01-13,58.42012023925781,6542.859375,33.86746597290039,692.2486572265625,129.55746459960938,153.44393920898438,232.47853088378906,13.145203590393066
2022-01-14,62.57357406616211,6088.00927734375,34.37930679321289,680.8668823242188,129.6155548095703,153.35581970214844,221.91949462890625,13.746898651123047
2022-01-18,54.32489013671875,6875.25,31.901430130004883,729.6453857421875,122.79314422607422,161.6358184814453,211.89730834960938,14.341854095458984
2022-01-19,49.31745529174805,7505.0439453125,30.791650772094727,755.0509643554688,118.92229461669922,166.568603515625,216.9978790283203,14.02529239654541
2022-01-20,44.6302604675293,8239.8056640625,29.600549697875977,784.7244873046875,115.01274871826172,171.94175720214844,220.75619506835938,13.760366439819336
2022-01-21,42.41765594482422,8659.6669921875,27.108322143554688,849.3561401367188,108.1709976196289,182.07156372070312,228.9886474609375,13.25970458984375
2022-01-24,44.1062126159668,8274.7919921875,27.50057601928711,838.787353515625,109.64192962646484,179.69325256347656,222.99325561523438,13.583001136779785
2022-01-25,39.001739501953125,9271.966796875,25.472354888916016,895.8988037109375,105.28722381591797,186.3876953125,221.47207641601562,13.684033393859863
2022-01-26,40.87467956542969,8782.126953125,25.424516677856445,897.3216552734375,104.88076782226562,187.70895385742188,214.04490661621094,14.16897964477539
2022-01-27,35.284976959228516,10006.7265625,24.663936614990234,926.7919311523438,103.10986328125,190.703857421875,225.4093475341797,13.39441204071045
2022-01-28,37.27436447143555,9446.91015625,26.964820861816406,839.8035888671875,110.88059997558594,176.52218627929688,225.76727294921875,13.378697395324707
2022-01-31,43.26194381713867,7889.91796875,29.576635360717773,759.7254638671875,116.85138702392578,167.0089874267578,222.0984344482422,13.551570892333984
2022-02-01,44.55261993408203,7644.99853515625,30.141090393066406,743.4660034179688,119.30939483642578,163.74986267089844,219.861328125,13.719954490661621
2022-02-02,47.88120651245117,7085.18212890625,30.853837966918945,725.7838134765625,122.66735076904297,158.72900390625,222.2774200439453,13.565040588378906
2022-02-03,41.369606018066406,8029.873046875,27.14181137084961,812.162353515625,113.88050079345703,169.91580200195312,217.44529724121094,13.856907844543457
2022-02-04,42.175052642822266,7872.4248046875,28.07938575744629,783.5050048828125,115.59333801269531,167.44943237304688,207.33363342285156,14.46982479095459
2022-02-07,42.12653732299805,7872.4248046875,27.44317054748535,799.9677124023438,114.42242431640625,168.9468536376953,208.31796264648438,14.438395500183105
2022-02-08,45.22221755981445,7347.59521484375,28.37596321105957,773.95263671875,117.32556915283203,164.89495849609375,203.48585510253906,14.75720500946045
2022-02-09,49.51154327392578,6612.8369140625,30.13630485534668,724.7675170898438,122.2899398803711,157.58389282226562,205.0965576171875,14.69433879852295
2022-02-10,45.04753112792969,7225.13623046875,28.13678741455078,772.9363403320312,115.95142364501953,165.95201110839844,194.98487854003906,15.390326499938965
2022-02-11,38.3709602355957,8274.7919921875,25.486703872680664,845.90087890625,108.92581176757812,175.90560913085938,203.75430297851562,14.676380157470703
2022-02-14,38.41947937011719,8274.7919921875,25.558460235595703,843.8684692382812,107.98713684082031,177.5791778564453,196.32716369628906,15.239904403686523
2022-02-15,44.649662017822266,6875.25,27.409687042236328,781.4725952148438,112.97086334228516,169.0349578857422,189.61587524414062,15.740567207336426
2022-02-16,44.73700714111328,6892.7451171875,27.4049072265625,782.0823974609375,113.47406768798828,168.33029174804688,192.83731079101562,15.484623908996582
2022-02-17,39.66162872314453,7662.49365234375,24.974868774414062,851.3884887695312,106.1484603881836,179.16470336914062,196.9535675048828,15.114180564880371
2022-02-18,38.45829772949219,7872.4248046875,24.128175735473633,879.842529296875,103.97113037109375,182.6881103515625,203.0384063720703,14.660664558410645
2022-02-22,37.46845626831055,8064.861328125,23.381942749023438,906.467529296875,100.8260498046875,188.50173950195312,204.47019958496094,14.528202056884766
2022-02-23,34.84828186035156,8659.6669921875,21.59290313720703,975.7737426757812,95.14559173583984,198.89573669433594,196.23765563964844,15.141119956970215
2022-02-24,38.759117126464844,7697.48193359375,23.707229614257812,880.452392578125,99.59706115722656,189.64682006835938,196.77455139160156,15.087235450744629
2022-02-25,40.54472732543945,7330.1025390625,24.831357955932617,836.7550048828125,106.08074951171875,177.4029998779297,197.22201538085938,15.064783096313477
2022-02-28,39.7974853515625,7470.05712890625,25.09445571899414,827.812255859375,105.26785278320312,178.3719482421875,209.92868041992188,14.056724548339844
2022-03-01,35.498470306396484,8239.8056640625,23.936840057373047,866.8350219726562,100.64220428466797,186.56385803222656,217.26632690429688,13.556061744689941
2022-03-02,38.93381118774414,7435.06689453125,25.08010482788086,824.7636108398438,106.15815734863281,176.52218627929688,195.1638641357422,14.966001510620117
2022-03-03,36.43979263305664,7907.41357421875,24.032512664794922,859.111572265625,104.41627502441406,179.07666015625,201.2487335205078,14.485541343688965
2022-03-04,33.74199676513672,8484.7216796875,23.004045486450195,896.5086669921875,101.8711929321289,183.39279174804688,211.27090454101562,13.755877494812012
2022-03-07,28.705434799194336,9779.3017578125,20.435287475585938,996.09814453125,92.95854949951172,199.6004180908203,206.97572326660156,14.052234649658203
2022-03-08,30.23872184753418,9236.9775390625,20.15305519104004,1009.5121459960938,90.73280334472656,203.91659545898438,200.1749267578125,14.46982479095459
2022-03-09,33.897254943847656,8099.85009765625,22.310434341430664,901.5896606445312,97.96163177490234,187.62086486816406,194.00057983398438,14.95926284790039
2022-03-10,31.781700134277344,8589.689453125,21.59290313720703,930.2471313476562,96.80036926269531,190.17532348632812,186.21546936035156,15.578919410705566
2022-03-11,29.782617568969727,9132.01171875,20.253511428833008,986.5455932617188,93.06501007080078,197.3983154296875,187.55775451660156,15.397064208984375
2022-03-14,27.084810256958008,9971.73828125,19.067195892333984,1044.47021484375,91.03280639648438,201.89064025878906,175.0300750732422,16.483705520629883
2022-03-15,30.578369140625,8677.162109375,20.832321166992188,947.92919921875,96.8777847290039,188.76597595214844,173.5983123779297,16.551057815551758
2022-03-16,35.22675704956055,7382.58544921875,23.171472549438477,841.0230712890625,103.54532623291016,176.08172607421875,179.3252410888672,16.072847366333008
2022-03-17,35.85752868652344,7207.6416015625,23.946409225463867,811.349365234375,107.2710189819336,169.56346130371094,174.4036102294922,16.45900535583496
2022-03-18,38.011898040771484,6752.7900390625,25.434083938598633,761.961181640625,110.69673156738281,164.0141143798828,180.93594360351562,15.864051818847656
2022-03-21,37.846920013427734,6787.779296875,25.25231170654297,767.042236328125,110.7741470336914,163.92604064941406,168.4977264404297,16.986610412597656
2022-03-22,38.4263801574707,6682.81396484375,26.744775772094727,722.1254272460938,114.5482406616211,158.0243377685547,162.0050048828125,17.563610076904297
2022-03-23,35.611602783203125,7172.65380859375,25.615859985351562,752.6118774414062,110.22256469726562,164.10220336914062,172.7515869140625,16.40961456298828
2022-03-24,40.85289764404297,6122.99755859375,27.2757511138916,703.0205078125,115.15789031982422,157.05545043945312,168.45297241210938,16.83843421936035
2022-03-25,40.77524185180664,6105.501953125,27.232698440551758,704.2400512695312,116.73527526855469,154.5009307861328,161.91546630859375,17.520950317382812
2022-03-28,41.454673767089844,5995.2880859375,28.471635818481445,671.9241943359375,119.27069091796875,151.41796875,165.67677307128906,17.053966522216797
2022-03-29,44.240318298339844,5592.919921875,29.930614471435547,637.5758056640625,123.69312286376953,145.78053283691406,169.43807983398438,16.670045852661133
2022-03-30,40.134639739990234,6122.99755859375,29.031309127807617,656.8841552734375,121.48674011230469,148.1588134765625,173.64712524414062,16.317564010620117
2022-03-31,37.64018249511719,6549.857421875,27.830644607543945,684.3219604492188,115.93206024169922,155.11753845214844,175.25914001464844,16.122238159179688
2022-04-01,35.223365783691406,6918.986328125,27.71105194091797,686.5576171875,116.68688201904297,154.06051635742188,176.2442626953125,15.99426555633545
2022-04-04,36.84428024291992,6593.5927734375,29.442689895629883,644.4862060546875,119.54163360595703,150.0085906982422,173.10983276367188,16.304094314575195
2022-04-05,31.913591384887695,7498.04638671875,27.495790481567383,686.3544921875,115.3804702758789,155.6460418701172,161.55722045898438,17.43338966369629
2022-04-06,29.613252639770508,8021.125,25.68761444091797,731.2713623046875,111.88703155517578,160.22647094726562,157.52723693847656,17.859966278076172
2022-04-07,29.613252639770508,8012.3779296875,25.855039596557617,726.3934936523438,113.47406768798828,157.936279296875,153.85546875,18.279804229736328
2022-04-08,27.458505630493164,8586.1904296875,24.797874450683594,756.067138671875,112.65150451660156,159.25753784179688,148.21353149414062,18.865779876708984
2022-04-11,25.711408615112305,9125.0146484375,23.03752899169922,809.7235107421875,106.75814819335938,167.44943237304688,141.85513305664062,19.739133834838867
2022-04-12,25.468753814697266,9231.73046875,22.740949630737305,820.9017944335938,105.6065444946289,169.12303161621094,140.95957946777344,19.8019962310791
2022-04-13,27.206144332885742,8563.44921875,24.104263305664062,771.513671875,109.15806579589844,163.48561096191406,141.94467163085938,19.63361358642578
2022-04-14,24.85727310180664,9315.7021484375,22.48264503479004,823.9506225585938,105.14207458496094,169.38729858398438,133.2578582763672,20.879657745361328
2022-04-18,26.187007904052734,8790.875,22.544828414916992,820.6986694335938,105.20012664794922,169.38729858398438,131.37718200683594,21.216426849365234
2022-04-19,27.90498161315918,8225.80859375,23.994239807128906,767.6520385742188,110.23223114013672,161.0192413330078,128.6905517578125,21.634017944335938
2022-04-20,27.662330627441406,8295.7861328125,22.91316032409668,801.5938110351562,110.01934814453125,161.6358184814453,136.2131805419922,20.347562789916992
2022-04-21,25.43964385986328,8978.0615234375,21.568984985351562,849.5593872070312,105.10336303710938,168.59454345703125,132.8996124267578,20.83026123046875
2022-04-22,23.731369018554688,9565.8701171875,19.856477737426758,917.4427490234375,96.47135162353516,182.6881103515625,130.5712127685547,21.19173240661621
2022-04-25,24.915510177612305,9083.0283203125,20.593141555786133,881.6716918945312,98.02936553955078,179.60513305664062,134.4220428466797,20.5406436920166
2022-04-26,21.770740509033203,10262.1416015625,18.27790641784668,979.6355590820312,89.54251861572266,194.9319305419922,138.54161071777344,19.974870681762695
2022-04-27,21.304847717285156,10447.5810546875,18.196590423583984,984.9195556640625,90.34571075439453,193.52255249023438,133.34738159179688,20.66187858581543
2022-04-28,24.828155517578125,8692.9052734375,20.11957359313965,881.0621337890625,97.13906860351562,178.63621520996094,133.8847198486328,20.639429092407227
2022-04-29,21.586326599121094,9837.0322265625,17.47427749633789,996.5045166015625,86.45550537109375,198.455322265625,128.6009979248047,21.416242599487305
2022-05-02,23.77989387512207,8818.86328125,18.297042846679688,947.92919921875,87.87804412841797,194.9319305419922,121.88435363769531,22.51410675048828
2022-05-03,24.371967315673828,8579.1943359375,18.34009552001953,945.693603515625,89.11672973632812,192.37745666503906,124.2127914428711,22.06508445739746
