date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-02-23,34.84828186035156,8659.6689453125,21.5929012298584,975.7737426757812,95.14558410644531,198.89573669433594,196.23768615722656,15.141119956970215
2022-02-24,38.75912857055664,7697.4814453125,23.70722770690918,880.4523315429688,99.59706115722656,189.64682006835938,196.77455139160156,15.087233543395996
2022-02-25,40.54472351074219,7330.10205078125,24.831357955932617,836.7549438476562,106.08074188232422,177.4030303955078,197.2219696044922,15.064784049987793
2022-02-28,39.79749298095703,7470.056640625,25.09445571899414,827.812255859375,105.26786804199219,178.37197875976562,209.92868041992188,14.056723594665527
2022-03-01,35.498470306396484,8239.8037109375,23.936838150024414,866.8351440429688,100.64219665527344,186.56385803222656,217.26632690429688,13.556061744689941
2022-03-02,38.933807373046875,7435.06787109375,25.080102920532227,824.7635498046875,106.15814971923828,176.5221710205078,195.16387939453125,14.965999603271484
2022-03-03,36.43978500366211,7907.41162109375,24.03251075744629,859.1117553710938,104.4162826538086,179.07662963867188,201.24876403808594,14.485541343688965
2022-03-04,33.74198913574219,8484.724609375,23.004047393798828,896.5086669921875,101.87118530273438,183.39279174804688,211.27093505859375,13.755877494812012
2022-03-07,28.70543670654297,9779.302734375,20.435285568237305,996.0982666015625,92.95855712890625,199.60043334960938,206.97572326660156,14.052234649658203
2022-03-08,30.238718032836914,9236.9775390625,20.15305519104004,1009.5120849609375,90.7328109741211,203.9165802001953,200.17495727539062,14.469826698303223
2022-03-09,33.89726257324219,8099.8486328125,22.310434341430664,901.589599609375,97.96163177490234,187.6208953857422,194.0006103515625,14.959261894226074
2022-03-10,31.781705856323242,8589.689453125,21.5929012298584,930.2471923828125,96.80036163330078,190.1753387451172,186.21551513671875,15.578917503356934
2022-03-11,29.782615661621094,9132.013671875,20.25351333618164,986.54541015625,93.06499481201172,197.39830017089844,187.55775451660156,15.397064208984375
2022-03-14,27.08481216430664,9971.73828125,19.067195892333984,1044.4700927734375,91.03279113769531,201.890625,175.03005981445312,16.48370361328125
2022-03-15,30.578371047973633,8677.162109375,20.832321166992188,947.9293212890625,96.8777847290039,188.76597595214844,173.59829711914062,16.551061630249023
2022-03-16,35.22674560546875,7382.5849609375,23.171472549438477,841.0231323242188,103.54533386230469,176.0817413330078,179.3252716064453,16.072843551635742
2022-03-17,35.8575325012207,7207.642578125,23.94640350341797,811.3494873046875,107.2710189819336,169.56346130371094,174.40367126464844,16.45900535583496
2022-03-18,38.01189422607422,6752.791015625,25.4340877532959,761.9612426757812,110.69674682617188,164.0141143798828,180.9359588623047,15.86405086517334
2022-03-21,37.846920013427734,6787.77880859375,25.2523136138916,767.042236328125,110.7741470336914,163.92601013183594,168.49774169921875,16.986610412597656
2022-03-22,38.42637252807617,6682.81396484375,26.744775772094727,722.1253051757812,114.54823303222656,158.02435302734375,162.00498962402344,17.563608169555664
2022-03-23,35.611610412597656,7172.65380859375,25.61585807800293,752.6119995117188,110.22254943847656,164.10220336914062,172.75160217285156,16.40961265563965
2022-03-24,40.8528938293457,6122.9970703125,27.275753021240234,703.0204467773438,115.15789794921875,157.05543518066406,168.4529571533203,16.838438034057617
2022-03-25,40.77525329589844,6105.50244140625,27.232702255249023,704.239990234375,116.73526763916016,154.50091552734375,161.9154510498047,17.520954132080078
2022-03-28,41.45466995239258,5995.28955078125,28.471633911132812,671.9241943359375,119.27066802978516,151.41798400878906,165.67674255371094,17.05396270751953
2022-03-29,44.240318298339844,5592.91943359375,29.93061065673828,637.5759887695312,123.693115234375,145.7805633544922,169.43804931640625,16.670047760009766
2022-03-30,40.134647369384766,6122.9970703125,29.03131103515625,656.884033203125,121.48674011230469,148.15882873535156,173.6471405029297,16.317564010620117
2022-03-31,37.64018249511719,6549.857421875,27.830642700195312,684.3220825195312,115.93207550048828,155.1175537109375,175.2591552734375,16.122238159179688
2022-04-01,35.223365783691406,6918.986328125,27.7110538482666,686.5576782226562,116.68688201904297,154.06051635742188,176.2442626953125,15.994263648986816
2022-04-04,36.84428405761719,6593.59228515625,29.44269371032715,644.4861450195312,119.54163360595703,150.00860595703125,173.10983276367188,16.304096221923828
2022-04-05,31.91358757019043,7498.04736328125,27.495792388916016,686.3544921875,115.3804702758789,155.6460418701172,161.55723571777344,17.433391571044922
2022-04-06,29.613252639770508,8021.12646484375,25.6876163482666,731.2713012695312,111.88703918457031,160.22650146484375,157.52723693847656,17.85996437072754
2022-04-07,29.613252639770508,8012.37890625,25.855039596557617,726.3934936523438,113.47407531738281,157.93626403808594,153.85552978515625,18.279800415039062
2022-04-08,27.458507537841797,8586.1904296875,24.797876358032227,756.067138671875,112.65152740478516,159.25755310058594,148.2135009765625,18.86577796936035
2022-04-11,25.71141242980957,9125.013671875,23.03752899169922,809.7234497070312,106.75814056396484,167.44943237304688,141.85511779785156,19.7391357421875
2022-04-12,25.46875762939453,9231.73046875,22.74095344543457,820.9017944335938,105.60657501220703,169.123046875,140.95957946777344,19.8019962310791
2022-04-13,27.20614242553711,8563.44921875,24.104263305664062,771.513671875,109.15805053710938,163.48562622070312,141.94467163085938,19.63361358642578
2022-04-14,24.857275009155273,9315.703125,22.482641220092773,823.9505004882812,105.14205169677734,169.38731384277344,133.25787353515625,20.879653930664062
2022-04-18,26.1870059967041,8790.8740234375,22.544830322265625,820.6986083984375,105.20012664794922,169.38731384277344,131.377197265625,21.216426849365234
2022-04-19,27.904983520507812,8225.8095703125,23.994243621826172,767.6519775390625,110.23223876953125,161.0192413330078,128.6905517578125,21.63401985168457
2022-04-20,27.66233253479004,8295.787109375,22.913162231445312,801.59375,110.01933288574219,161.6358184814453,136.21316528320312,20.34756088256836
2022-04-21,25.43963623046875,8978.0615234375,21.56898307800293,849.559326171875,105.10334014892578,168.59451293945312,132.8996124267578,20.830263137817383
2022-04-22,23.73137092590332,9565.8701171875,19.856475830078125,917.4427490234375,96.47132873535156,182.6881561279297,130.57118225097656,21.191730499267578
2022-04-25,24.915515899658203,9083.02734375,20.593143463134766,881.671875,98.02938842773438,179.6051483154297,134.42205810546875,20.540639877319336
2022-04-26,21.770740509033203,10262.14453125,18.277910232543945,979.6353149414062,89.54251098632812,194.9319305419922,138.54159545898438,19.974870681762695
2022-04-27,21.304847717285156,10447.5830078125,18.19659423828125,984.919677734375,90.3457260131836,193.52256774902344,133.34739685058594,20.661876678466797
2022-04-28,24.828155517578125,8692.90625,20.119569778442383,881.06201171875,97.13907623291016,178.63621520996094,133.88473510742188,20.639429092407227
2022-04-29,21.586322784423828,9837.0322265625,17.47427749633789,996.5047607421875,86.45552062988281,198.455322265625,128.6009979248047,21.416242599487305
2022-05-02,23.779897689819336,8818.8662109375,18.29704475402832,947.9293212890625,87.87805938720703,194.9319305419922,121.88436126708984,22.514110565185547
2022-05-03,24.37196922302246,8579.193359375,18.340097427368164,945.693603515625,89.11672973632812,192.37747192382812,124.21279907226562,22.065082550048828
2022-05-04,27.196441650390625,7589.017578125,20.157840728759766,849.3560180664062,97.18745422363281,174.84860229492188,126.18299865722656,21.726070404052734
2022-05-05,23.28488540649414,8654.41796875,17.153778076171875,974.55419921875,86.83293151855469,193.61065673828125,115.88417053222656,23.439098358154297
2022-05-06,22.663700103759766,8916.83203125,16.555835723876953,1012.3577270507812,85.38134765625,196.78170776367188,110.86910247802734,24.550434112548828
2022-05-09,19.140390396118164,10288.3837890625,14.59936809539795,1130.239013671875,77.14612579345703,215.6318817138672,113.55574798583984,23.908327102661133
2022-05-10,20.470125198364258,9513.38671875,15.101637840270996,1090.4033203125,77.55256652832031,214.66297912597656,116.9588394165039,23.216833114624023
2022-05-11,18.587142944335938,10409.095703125,13.757463455200195,1187.5537109375,73.93331146240234,224.70462036132812,123.3172378540039,21.923643112182617
2022-05-12,18.83950424194336,10246.3974609375,13.647441864013672,1194.2611083984375,73.63330078125,225.40933227539062,122.69036102294922,21.966297149658203
2022-05-13,21.8289737701416,8631.67578125,15.130338668823242,1065.810791015625,78.8299331665039,209.3778533935547,117.22747802734375,23.028240203857422
2022-05-16,20.74189567565918,9048.0390625,14.661554336547852,1098.5330810546875,77.98802185058594,211.84423828125,116.86927795410156,23.037221908569336
2022-05-17,23.857542037963867,7699.2314453125,15.766546249389648,1015.2030639648438,82.66207885742188,198.89573669433594,112.83930969238281,23.910573959350586
2022-05-18,20.237180709838867,8848.6064453125,13.465668678283691,1162.7581787109375,72.80108642578125,222.85484313964844,119.8245849609375,22.383893966674805
2022-05-19,19.907175064086914,9000.8056640625,13.19300651550293,1184.0986328125,71.33015441894531,227.17100524902344,120.8096923828125,22.22673225402832
2022-05-20,19.761581420898438,9053.2900390625,13.078200340270996,1193.6512451171875,71.46563720703125,226.90673828125,125.10832214355469,21.440937042236328
2022-05-23,20.02364158630371,8929.0791015625,13.723978042602539,1134.303955078125,75.45260620117188,213.87017822265625,118.92904663085938,22.502880096435547
2022-05-24,18.538618087768555,9600.859375,12.867725372314453,1206.0489501953125,73.74945068359375,218.71485900878906,125.82476806640625,21.16927719116211
2022-05-25,19.596576690673828,9027.0458984375,13.384346008300781,1156.45751953125,75.7525863647461,212.9012451171875,127.34722137451172,20.920068740844727
2022-05-26,21.87750816345215,7975.64013671875,14.503695487976074,1060.119873046875,80.16536712646484,200.21701049804688,125.46656036376953,21.207443237304688
2022-05-27,24.517559051513672,7022.203125,15.924407958984375,955.449462890625,86.13616180419922,185.5949249267578,126.27256774902344,21.083965301513672
2022-05-31,24.12932014465332,7116.671875,15.809605598449707,961.546630859375,84.62652587890625,188.6779022216797,118.39170837402344,22.38164520263672
2022-06-01,23.013118743896484,7463.05810546875,15.441268920898438,985.7327880859375,82.61369323730469,193.25830078125,118.03349304199219,22.489410400390625
2022-06-02,25.429931640625,6665.3193359375,16.694557189941406,904.4351196289062,87.22969055175781,182.3357696533203,117.85438537597656,22.469205856323242
2022-06-03,23.226652145385742,7239.1318359375,15.374299049377441,974.7575073242188,82.98141479492188,191.05618286132812,117.1379623413086,22.630855560302734
2022-06-06,23.20724105834961,7228.634765625,15.565642356872559,964.3919067382812,83.64915466308594,189.64682006835938,111.04822540283203,23.854446411132812
2022-06-07,23.87696075439453,7034.4482421875,15.94354248046875,940.0029296875,86.0781021118164,184.09747314453125,114.36174011230469,23.12253761291504
2022-06-08,22.236635208129883,7522.5400390625,15.618260383605957,959.3106689453125,83.3007583618164,190.0872802734375,111.49598693847656,23.686063766479492
2022-06-09,20.470125198364258,8129.59130859375,14.34583854675293,1037.1534423828125,77.3590087890625,203.5642547607422,112.48108673095703,23.452571868896484
2022-06-10,18.257139205932617,9018.298828125,12.815106391906738,1148.7342529296875,70.60436248779297,221.35739135742188,110.42131805419922,23.910573959350586
2022-06-13,15.092957496643066,10584.0361328125,11.040413856506348,1305.028564453125,62.55299377441406,246.90200805664062,99.9433822631836,26.13100242614746
2022-06-14,15.296784400939941,10370.6064453125,11.112163543701172,1297.305419921875,61.96268844604492,249.28033447265625,96.27162170410156,27.105390548706055
2022-06-15,16.121801376342773,9802.04296875,11.911018371582031,1202.5938720703125,64.49810028076172,238.533935546875,101.6449203491211,25.549514770507812
2022-06-16,13.17115306854248,11623.1962890625,10.45682144165039,1343.2386474609375,58.29505157470703,261.52410888671875,103.61514282226562,25.0421199798584
2022-06-17,13.297330856323242,11481.4931640625,10.84428882598877,1299.9476318359375,58.51762771606445,260.46710205078125,105.04802703857422,24.70534896850586
2022-06-21,14.365001678466797,10547.298828125,11.662271499633789,1202.797119140625,62.823951721191406,240.82415771484375,99.58515930175781,26.0501766204834
2022-06-22,13.887818336486816,10897.185546875,11.619220733642578,1207.0653076171875,62.51197052001953,242.67391967773438,107.538330078125,23.935272216796875
2022-06-23,13.61569881439209,11124.6103515625,12.116708755493164,1155.441162109375,64.32376098632812,235.0105438232422,110.41080474853516,23.29541015625
2022-06-24,15.365038871765137,9655.091796875,13.384346008300781,1036.7469482421875,70.42770385742188,212.9012451171875,105.92255401611328,24.220401763916016
2022-06-27,15.35531997680664,9658.5888671875,13.068633079528809,1056.8681640625,69.70105743408203,215.279541015625,103.22962188720703,24.869243621826172
2022-06-28,14.150219917297363,10437.0859375,11.877531051635742,1153.8154296875,65.48641967773438,228.66844177246094,104.30679321289062,24.54145622253418
2022-06-29,13.168645858764648,11170.0966796875,11.901451110839844,1151.376220703125,65.28295135498047,229.1969757080078,109.15409851074219,23.436851501464844
2022-06-30,12.731310844421387,11568.96484375,11.480497360229492,1195.88671875,63.548667907714844,234.83438110351562,112.11634826660156,22.779033660888672
2022-07-01,11.273526191711426,12847.7978515625,11.6670560836792,1171.091064453125,65.56392669677734,227.87570190429688,115.52739715576172,22.087533950805664
2022-07-05,11.516491889953613,12543.3974609375,12.269783020019531,1110.930908203125,65.94181060791016,226.29013061523438,118.48963928222656,21.553190231323242
2022-07-06,11.749735832214355,12329.966796875,12.504175186157227,1090.4033203125,66.64907836914062,224.0880126953125,112.47538757324219,22.637588500976562
2022-07-07,13.324143409729004,10673.2578125,13.279109954833984,1021.9100341796875,69.58479309082031,214.3106231689453,109.51315307617188,23.22805404663086
2022-07-08,13.518513679504395,10507.064453125,13.34129524230957,1017.0322875976562,69.40069580078125,214.4867706298828,105.7430191040039,24.04079246520996
2022-07-11,12.54665756225586,11268.064453125,12.489826202392578,1082.0703125,67.0656967163086,221.79783630371094,111.0391616821289,22.830669403076172
2022-07-12,12.60496997833252,11180.5908203125,12.126276016235352,1113.369873046875,65.29263305664062,227.69952392578125,112.92422485351562,22.442264556884766
2022-07-13,12.91596508026123,10944.4189453125,12.049739837646484,1120.2801513671875,64.17843627929688,231.66336059570312,117.14317321777344,21.613813400268555
2022-07-14,13.674010276794434,10262.14453125,12.174114227294922,1108.2886962890625,63.70370864868164,233.4250030517578,114.00140380859375,22.143661499023438
2022-07-15,14.684739112854004,9513.38671875,12.815106391906738,1049.55126953125,67.37572479248047,220.03614807128906,116.24551391601562,21.770971298217773
2022-07-18,14.50008773803711,9653.3427734375,12.51852798461914,1074.9566650390625,65.71896362304688,225.49740600585938,112.47538757324219,22.46695899963379
2022-07-19,16.47295570373535,8365.763671875,13.613959312438965,978.6189575195312,70.9509048461914,207.1757354736328,110.59033203125,22.830669403076172
2022-07-20,17.687774658203125,7676.4873046875,14.298003196716309,930.0438232421875,72.29763793945312,203.38804626464844,111.30846405029297,22.655546188354492
2022-07-21,18.56244468688965,7338.84814453125,14.905513763427734,890.208251953125,74.47761535644531,197.04595947265625,117.23292541503906,21.510536193847656
2022-07-22,17.15325355529785,7900.416015625,14.1257963180542,936.5477905273438,72.47203826904297,202.50721740722656,123.3369369506836,20.403688430786133
2022-07-25,16.81310272216797,8054.36376953125,13.915321350097656,951.7910766601562,72.64643859863281,201.97872924804688,119.38728332519531,21.04355239868164
2022-07-26,15.96759033203125,8454.984375,13.073418617248535,1008.4962158203125,70.08859252929688,209.02549743652344,119.74634552001953,20.960479736328125
2022-07-27,18.202861785888672,7270.62158203125,14.70460319519043,883.5009155273438,75.54336547851562,192.81788635253906,118.04083251953125,21.27480125427246
2022-07-28,18.824844360351562,7004.70751953125,15.125556945800781,856.2662963867188,78.31436920166016,185.68299865722656,120.46446228027344,20.821285247802734
2022-07-29,19.271900177001953,6836.763671875,15.957891464233398,809.520263671875,81.8410873413086,177.75535583496094,119.38728332519531,20.953746795654297
2022-08-01,19.446834564208984,6772.03369140625,15.933971405029297,810.73974609375,81.0562973022461,179.16470336914062,127.64566802978516,19.492170333862305
2022-08-02,19.359363555908203,6803.52392578125,15.785682678222656,818.666259765625,79.44795227050781,182.77621459960938,120.01565551757812,20.70229148864746
2022-08-03,20.94348907470703,6247.20556640625,17.048538208007812,753.2217407226562,83.14905548095703,174.23196411132812,125.58106231689453,19.71668243408203
2022-08-04,21.448854446411133,6084.50927734375,17.292499542236328,741.8399658203125,82.91654205322266,174.76046752929688,125.13223266601562,19.828935623168945
2022-08-05,20.953208923339844,6236.70947265625,16.881114959716797,759.7255859375,82.41271209716797,175.81747436523438,116.51483154296875,21.16927719116211
2022-08-08,19.9619197845459,6539.3603515625,16.708911895751953,767.24560546875,82.2286376953125,176.16981506347656,121.90071105957031,20.201629638671875
2022-08-09,17.192129135131836,7442.0654296875,16.134883880615234,793.0574951171875,81.19192504882812,178.4600372314453,120.64398956298828,20.430631637573242
2022-08-10,19.349645614624023,6481.6298828125,17.45992660522461,728.22265625,86.25917053222656,167.27325439453125,118.13059997558594,20.81903839111328
2022-08-11,19.223308563232422,6535.861328125,17.196826934814453,738.588134765625,86.2882308959961,167.0970916748047,109.96198272705078,22.30306625366211
2022-08-12,20.99208641052246,5934.05908203125,18.167884826660156,696.9231567382812,90.56098175048828,158.9932861328125,112.92422485351562,21.625038146972656
2022-08-15,21.167020797729492,5874.578125,18.60318946838379,679.8505859375,91.71393585205078,156.8792724609375,112.92422485351562,21.669937133789062
2022-08-16,20.545026779174805,6056.5185546875,18.483600616455078,684.7286376953125,92.24681854248047,155.91029357910156,114.27069091796875,21.371341705322266
2022-08-17,18.999780654907227,6516.6181640625,17.842607498168945,708.91455078125,90.32843780517578,159.43370056152344,110.41080474853516,22.10774040222168
2022-08-18,20.302064895629883,6056.5185546875,17.962194442749023,704.0366821289062,91.00666809082031,158.11244201660156,110.85962677001953,21.999975204467773
2022-08-19,18.630474090576172,6558.603515625,16.909814834594727,745.0918579101562,87.27648162841797,164.36648559570312,105.7430191040039,23.06191635131836
2022-08-22,16.5604248046875,7298.61181640625,15.579992294311523,803.6261596679688,81.8604507446289,174.76046752929688,104.57608795166016,23.317861557006836
2022-08-23,16.84225845336914,7142.91259765625,15.527373313903809,806.4715576171875,81.2403564453125,176.25791931152344,102.7807846069336,23.683820724487305
2022-08-24,16.92000961303711,7128.91748046875,15.64696216583252,799.561279296875,81.95733642578125,174.6724090576172,100.62643432617188,24.247346878051758
2022-08-25,18.776254653930664,6317.1826171875,16.4697322845459,758.0994873046875,85.40653991699219,167.27325439453125,104.57608795166016,23.230300903320312
2022-08-26,15.530254364013672,7433.3173828125,14.465428352355957,850.77880859375,76.75445556640625,184.185546875,106.82022857666016,22.70718765258789
2022-08-29,14.626428604125977,7870.6767578125,14.020557403564453,876.387451171875,75.20426177978516,188.0613250732422,104.30679321289062,23.28418731689453
2022-08-30,14.062753677368164,8173.32763671875,13.55177116394043,905.0447998046875,72.67550659179688,194.05108642578125,105.2942123413086,23.046201705932617
2022-08-31,13.644855499267578,8416.4970703125,13.30302619934082,922.5237426757812,70.94120025634766,198.80764770507812,102.06267547607422,23.73994255065918
2022-09-01,12.847933769226074,8904.5869140625,13.31737995147705,921.1011962890625,71.6678695678711,197.04595947265625,96.49725341796875,25.078039169311523
2022-09-02,12.498064041137695,9179.2470703125,12.762486457824707,959.9208374023438,69.29410552978516,203.30001831054688,98.02324676513672,24.624528884887695
2022-09-06,12.070446014404297,9455.65625,12.470690727233887,981.4645385742188,68.50933074951172,205.6782989501953,90.84204864501953,26.5081844329834
2022-09-07,12.62440299987793,8995.556640625,13.207356452941895,923.133544921875,72.20073699951172,194.66766357421875,95.06101989746094,25.253158569335938
2022-09-08,13.265830993652344,8530.208984375,13.422616004943848,908.296630859375,73.63468933105469,190.8800048828125,92.09876251220703,26.034461975097656
2022-09-09,14.237685203552246,7919.66064453125,14.274085998535156,850.3722534179688,77.01607513427734,181.98345947265625,92.72712707519531,25.866079330444336
2022-09-12,14.364027976989746,7833.93798828125,14.795492172241211,819.2760009765625,79.4770278930664,176.34600830078125,90.39324951171875,26.501449584960938
2022-09-13,11.749735832214355,9296.4580078125,12.36067008972168,954.4332275390625,69.19722747802734,199.07191467285156,90.93182373046875,26.339797973632812
2022-09-14,12.109323501586914,8957.0693359375,12.638116836547852,931.6697998046875,69.91419982910156,197.13404846191406,91.82947540283203,26.070383071899414
2022-09-15,11.574801445007324,9392.677734375,12.001904487609863,978.4159545898438,67.51139068603516,203.6522979736328,91.73971557617188,26.160188674926758
2022-09-16,11.720582008361816,9252.7236328125,11.767510414123535,998.333740234375,65.85460662841797,208.58509826660156,89.49556732177734,26.74392318725586
2022-09-19,11.914950370788574,9098.7724609375,12.049739837646484,973.9447021484375,67.38542175292969,203.9165802001953,90.03418731689453,26.595741271972656
2022-09-20,11.40793228149414,9515.1376953125,11.762726783752441,997.5208740234375,65.11825561523438,210.69912719726562,87.38558197021484,27.430927276611328
2022-09-21,11.115421295166016,9739.0625,11.116948127746582,1052.3966064453125,61.68842315673828,221.9739990234375,91.43955993652344,26.059158325195312
2022-09-22,10.247637748718262,10573.5419921875,10.705565452575684,1091.012939453125,60.089778900146484,227.78761291503906,84.77302551269531,28.041603088378906
2022-09-23,9.779621124267578,11021.392578125,10.193724632263184,1143.4498291015625,57.057193756103516,239.0625,85.58382415771484,27.691360473632812
2022-09-26,9.311602592468262,11505.9853515625,10.055002212524414,1157.8802490234375,55.34228515625,246.46160888671875,80.80914306640625,29.265199661254883
2022-09-27,9.56511402130127,11145.6044921875,10.064571380615234,1157.0672607421875,54.925662994384766,248.31137084960938,74.3227767944336,31.570938110351562
2022-09-28,9.916126251220703,10715.244140625,10.652945518493652,1091.012939453125,58.08420181274414,233.86544799804688,81.71002960205078,28.40082550048828
2022-09-29,9.058093070983887,11736.91015625,9.753639221191406,1181.8631591796875,54.42184066772461,248.57565307617188,80.35867309570312,28.917205810546875
2022-09-30,8.638827323913574,12373.703125,9.241800308227539,1246.2913818359375,51.91245651245117,260.202880859375,77.20561218261719,30.006088256835938
2022-10-03,9.457858085632324,10970.6591796875,9.882795333862305,1157.8802490234375,55.962364196777344,239.9433135986328,80.89923095703125,28.683712005615234
2022-10-04,10.76440715789795,9481.8994140625,10.801236152648926,1049.9576416015625,61.116790771484375,217.83401489257812,80.17852020263672,28.858827590942383
2022-10-05,11.13492202758789,9222.982421875,10.801236152648926,1048.9417724609375,60.70985794067383,219.2433624267578,77.74614715576172,29.777088165283203
2022-10-06,10.910664558410645,9397.9248046875,10.528575897216797,1076.58251953125,58.8205451965332,226.2020721435547,76.66509246826172,30.275501251220703
2022-10-07,8.98008918762207,11058.1318359375,9.327905654907227,1200.5611572265625,53.898658752441406,245.05226135253906,74.3227767944336,31.115182876586914
2022-10-10,8.073304176330566,12198.7607421875,9.036107063293457,1238.36474609375,52.72629928588867,250.68966674804688,70.9895248413086,32.52511978149414
2022-10-11,7.3810296058654785,13223.923828125,8.677343368530273,1284.501220703125,51.62178421020508,255.798583984375,71.8904037475586,32.18162155151367
2022-10-12,7.156771183013916,13596.5517578125,8.658208847045898,1287.5499267578125,51.12766647338867,258.17694091796875,72.61109924316406,31.714628219604492
2022-10-13,7.800294876098633,12356.20703125,9.237018585205078,1201.3743896484375,55.08068084716797,238.18161010742188,70.7192611694336,32.56777572631836
2022-10-14,6.7570061683654785,14004.169921875,8.404678344726562,1308.48388671875,51.33112335205078,254.3011016845703,69.0976791381836,33.42765808105469
2022-10-17,7.147021293640137,13164.4443359375,9.232233047485352,1178.814208984375,55.226009368896484,234.83438110351562,67.83644104003906,34.01138687133789
2022-10-18,7.215273857116699,12993.0,9.461844444274902,1150.1571044921875,57.15407943725586,226.64248657226562,68.3769760131836,33.798099517822266
2022-10-19,7.3810296058654785,12672.853515625,9.347038269042969,1161.741943359375,56.03019332885742,231.3990936279297,64.41307830810547,35.61216354370117
2022-10-20,7.507784366607666,12448.927734375,9.18918228149414,1182.6761474609375,54.56718826293945,237.30075073242188,61.35008239746094,37.43070983886719
2022-10-21,8.365817070007324,11108.8671875,9.83974552154541,1099.142822265625,58.46207046508789,220.47654724121094,58.016822814941406,39.44009780883789
2022-10-24,8.463319778442383,10897.185546875,10.174592018127441,1061.7459716796875,60.622657775878906,212.28465270996094,56.57541275024414,40.50653076171875
2022-10-25,9.02884292602539,10214.91015625,10.786883354187012,998.1304931640625,63.53898239135742,202.3310546875,61.260005950927734,37.02435302734375
2022-10-26,8.785082817077637,10517.55859375,10.074138641357422,1063.3719482421875,62.085670471191406,206.82339477539062,63.69237518310547,35.432559967041016
2022-10-27,8.307315826416016,11070.37890625,9.519244194030762,1121.906005859375,61.04896926879883,210.34681701660156,65.944580078125,34.25611114501953
2022-10-28,9.262850761413574,9763.556640625,10.380284309387207,1019.8775634765625,65.36046600341797,195.37237548828125,64.59326171875,35.0172119140625
2022-10-31,8.6973295211792,10389.8515625,10.021520614624023,1054.8355712890625,63.945919036865234,199.51235961914062,62.701412200927734,35.91301345825195
2022-11-01,8.87283706665039,10155.4267578125,9.710587501525879,1087.1512451171875,63.1126823425293,202.3310546875,64.863525390625,34.7949333190918
2022-11-02,8.034305572509766,11122.86328125,8.706045150756836,1199.9515380859375,58.345802307128906,217.39356994628906,64.142822265625,35.23722839355469
