date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-03-10,13.748139381408691,3947.53271484375,10.039871215820312,837.4397583007812,59.79368209838867,190.8800048828125,80.05007934570312,24.97252082824707
2023-03-13,13.71878433227539,3958.0498046875,10.256248474121094,819.2965698242188,59.50243377685547,192.025146484375,80.50286102294922,24.66942596435547
2023-03-14,14.893001556396484,3596.9521484375,10.953463554382324,763.6439819335938,62.356685638427734,182.6000518798828,76.6090087890625,26.081607818603516
2023-03-15,14.3743896484375,3733.67822265625,11.112136840820312,752.839599609375,61.29848098754883,185.6830291748047,81.0461654663086,24.52798080444336
2023-03-16,16.06722068786621,3304.2177734375,11.992070198059082,693.5174560546875,64.3663101196289,176.69834899902344,79.14454650878906,25.066816329956055
2023-03-17,15.783451080322266,3355.052001953125,11.814160346984863,703.0988159179688,62.14310073852539,182.33580017089844,82.49504852294922,23.883634567260742
2023-03-20,16.253137588500977,3248.125,11.939176559448242,696.5753173828125,63.85175704956055,177.6672821044922,80.50286102294922,24.667179107666016
2023-03-21,16.33643913269043,3244.229248046875,12.444055557250977,667.4239501953125,66.36848449707031,170.47573852539062,78.18458557128906,25.3397159576416
2023-03-22,15.91504192352295,3331.00146484375,11.936234474182129,694.583740234375,63.044700622558594,179.11984252929688,81.27560424804688,24.33193588256836
2023-03-23,17.140031814575195,3063.600341796875,12.361838340759277,670.5830078125,63.38584899902344,178.1395721435547,81.09378051757812,24.388681411743164
2023-03-24,16.23843765258789,3222.978759765625,12.48758316040039,663.4033203125,64.63348388671875,174.75326538085938,82.00291442871094,24.07091522216797
2023-03-27,15.650446891784668,3346.939208984375,12.231252670288086,677.147216796875,64.96491241455078,173.77296447753906,76.54815673828125,25.693798065185547
2023-03-28,15.31724739074707,3421.315673828125,12.028124809265137,688.2245483398438,64.54576110839844,174.93150329589844,76.82091522216797,25.593929290771484
2023-03-29,16.738235473632812,3090.16357421875,12.685874938964844,651.505615234375,67.36270141601562,167.6240997314453,76.36634826660156,25.784589767456055
2023-03-30,17.5908260345459,2948.494140625,13.029260635375977,633.4537353515625,68.45438385009766,164.68331909179688,77.45729064941406,25.4736328125
2023-03-31,17.933822631835938,2882.972412109375,13.667664527893066,602.2734375,71.32979583740234,157.82151794433594,80.73014068603516,24.334205627441406
2023-04-03,17.453622817993164,2966.202880859375,13.57093620300293,606.3759765625,72.080322265625,156.30654907226562,81.73017883300781,24.011898040771484
2023-04-04,16.454038619995117,3134.43505859375,13.435518264770508,612.7352905273438,70.92041778564453,158.80177307128906,83.18476867675781,23.630577087402344
2023-04-05,15.601445198059082,3306.20947265625,13.00507926940918,632.6332397460938,70.28684997558594,160.3167266845703,85.45757293701172,22.949647903442383
2023-04-06,15.346647262573242,3354.02294921875,13.266244888305664,619.7097778320312,71.01788330078125,158.62353515625,86.2757797241211,22.793031692504883
2023-04-10,16.06203842163086,3185.790283203125,13.237227439880371,621.3508911132812,71.26156616210938,158.17796325683594,82.2756576538086,23.87117576599121
2023-04-11,15.885641098022461,3238.91650390625,12.980896949768066,633.4537353515625,71.24205780029297,158.17796325683594,82.63928985595703,23.775842666625977
2023-04-12,15.023249626159668,3408.91943359375,12.637513160705566,650.069580078125,70.43305206298828,159.96026611328125,82.2756576538086,23.839391708374023
2023-04-13,15.356449127197266,3332.7724609375,13.362970352172852,613.3505859375,73.09403228759766,153.98959350585938,80.27557373046875,24.440885543823242
2023-04-14,15.268248558044434,3346.939208984375,13.285590171813965,616.8379516601562,72.61642456054688,155.1481170654297,78.00276184082031,25.17856216430664
2023-04-17,15.268248558044434,3352.251708984375,13.300098419189453,616.0173950195312,73.34746551513672,153.5440216064453,75.36631774902344,26.050155639648438
2023-04-18,15.46424674987793,3302.667236328125,13.309771537780762,615.8123168945312,73.44493103027344,153.36581420898438,76.09359741210938,25.764158248901367
2023-04-19,14.954652786254883,3417.77392578125,13.28075122833252,616.8379516601562,73.44493103027344,153.45492553710938,75.82086944580078,25.85495376586914
2023-04-20,14.895852088928223,3426.62841796875,12.971223831176758,632.0178833007812,72.11931610107422,156.21743774414062,77.63911437988281,25.2216854095459
2023-04-21,14.562655448913574,3506.3173828125,12.995407104492188,630.3767700195312,72.24603271484375,156.03921508789062,76.36634826660156,25.673370361328125
2023-04-24,14.337257385253906,3559.443359375,12.918022155761719,634.4794311523438,72.45072174072266,155.5936737060547,78.45733642578125,24.93569564819336
2023-04-25,12.935873031616211,3922.471435546875,12.187726020812988,670.5830078125,69.03922271728516,162.90103149414062,81.82109069824219,23.87798309326172
2023-04-26,13.102470397949219,3853.40771484375,12.39085578918457,659.5057373046875,68.13273620605469,165.03976440429688,79.00279998779297,24.638355255126953
2023-04-27,13.26906681060791,3812.67724609375,13.391989707946777,606.3759765625,72.11931610107422,155.5936737060547,76.91181182861328,25.35106086730957
2023-04-28,13.945261001586914,3616.111083984375,13.662830352783203,594.068115234375,73.9517822265625,151.67262268066406,80.4573974609375,24.163972854614258
2023-05-01,14.366658210754395,3515.171630859375,13.624138832092285,595.9141845703125,73.66912078857422,152.2073211669922,73.63897705078125,26.245351791381836
2023-05-02,14.062861442565918,3594.860595703125,13.261407852172852,611.5044555664062,71.22257232666016,157.28683471679688,78.73006439208984,24.354633331298828
2023-05-03,13.563064575195312,3717.050537109375,13.00024127960205,624.0175170898438,69.66304016113281,160.7622528076172,80.18465423583984,23.952882766723633
2023-05-04,13.327868461608887,3784.343994140625,12.855151176452637,631.40234375,68.19120025634766,164.14862060546875,78.09368133544922,24.67921257019043
2023-05-05,14.180459976196289,3538.193359375,13.64348316192627,591.6064453125,71.85614013671875,155.32632446289062,77.18456268310547,24.940235137939453
2023-05-08,14.356858253479004,3492.150634765625,13.754719734191895,587.5037231445312,71.93412780761719,155.23719787597656,74.00261688232422,25.929853439331055
2023-05-09,13.661064147949219,3672.778564453125,13.48871898651123,598.9912719726562,70.9983901977539,157.28683471679688,73.18441009521484,26.28167152404785
2023-05-10,14.023660659790039,3562.98486328125,13.923992156982422,579.9139404296875,71.95361328125,155.23719787597656,75.00265502929688,25.53264617919922
2023-05-11,13.788464546203613,3632.048583984375,14.040068626403809,575.195556640625,71.47601318359375,156.12831115722656,77.18456268310547,24.788158416748047
2023-05-12,13.73946475982666,3637.361572265625,13.894976615905762,581.3497314453125,71.16409301757812,157.1085968017578,75.45722198486328,25.41234588623047
2023-05-15,14.807653427124023,3355.79345703125,14.107778549194336,572.3237915039062,71.84638977050781,155.50454711914062,73.18441009521484,26.181800842285156
2023-05-16,14.74885368347168,3371.731201171875,14.160977363586426,570.4777221679688,70.42330932617188,158.71267700195312,72.36620330810547,26.458709716796875
2023-05-17,15.81704330444336,3127.3515625,14.66879940032959,549.9642333984375,72.94782257080078,153.00933837890625,71.82072448730469,26.62894630432129
2023-05-18,17.316431045532227,2829.845947265625,15.457131385803223,520.6300659179688,74.96549224853516,148.82095336914062,70.27521514892578,27.2735595703125
2023-05-19,17.04203224182129,2877.6591796875,15.350733757019043,524.322509765625,74.66331481933594,149.35565185546875,68.72970581054688,27.88185691833496
2023-05-22,17.179229736328125,2849.325439453125,15.510333061218262,518.9889526367188,74.72180938720703,149.35565185546875,67.9114990234375,28.220054626464844
2023-05-23,16.581436157226562,2955.57763671875,14.910619735717773,538.886962890625,72.18755340576172,154.3460235595703,68.275146484375,28.04981803894043
2023-05-24,15.709246635437012,3111.41357421875,14.66879940032959,547.0924072265625,70.5987548828125,157.73239135742188,67.63875579833984,28.403907775878906
2023-05-25,18.76681137084961,2496.923095703125,15.727972984313965,508.7323303222656,72.33374786376953,154.16781616210938,66.820556640625,28.687625885009766
2023-05-26,22.42217445373535,2009.934814453125,16.917724609375,469.9619140625,75.1214370727539,148.28628540039062,68.18424224853516,28.020309448242188
2023-05-30,22.412376403808594,2015.2471923828125,17.154706954956055,463.397705078125,75.13119506835938,148.1971893310547,70.27521514892578,27.24859046936035
2023-05-31,20.726795196533203,2169.3125,16.806489944458008,473.0390319824219,73.91278076171875,150.51412963867188,72.00254821777344,26.499568939208984
2023-06-01,21.716585159301758,2064.83154296875,17.415874481201172,455.8077697753906,75.95970916748047,146.50399780273438,72.72986602783203,26.288482666015625
2023-06-02,21.579387664794922,2075.456298828125,17.80762481689453,445.9612731933594,79.19576263427734,140.3551025390625,70.4570541381836,27.09197425842285
2023-06-05,20.550395965576172,2178.166748046875,17.846317291259766,445.1407470703125,78.67915344238281,141.24624633789062,70.09339904785156,27.269020080566406
2023-06-06,21.295185089111328,2100.248291015625,17.826969146728516,445.55108642578125,79.21525573730469,140.26596069335938,71.18435668945312,26.808256149291992
2023-06-07,21.20699119567871,2107.33203125,16.917724609375,468.5260314941406,78.43549346923828,141.69178771972656,68.36604309082031,28.015771865844727
2023-06-08,21.834184646606445,2047.12255859375,17.498090744018555,452.3204040527344,79.66364288330078,139.46395874023438,70.36612701416016,27.0670108795166
2023-06-09,21.951786041259766,2032.95556640625,17.710893630981445,446.9869689941406,80.13148498535156,138.92929077148438,70.09339904785156,27.16914939880371
2023-06-12,24.10776138305664,1838.1602783203125,18.61530303955078,424.4222412109375,82.20764923095703,135.1864776611328,70.72978210449219,26.95806121826172
2023-06-13,25.048551559448242,1762.01318359375,19.031230926513672,414.7809143066406,83.8256607055664,132.51304626464844,68.63878631591797,27.759292602539062
2023-06-14,26.106937408447266,1691.1783447265625,19.437488555908203,405.7550354003906,84.24481201171875,131.97837829589844,70.27521514892578,27.06928062438965
2023-06-15,25.430747985839844,1735.4500732421875,20.119421005249023,392.42132568359375,87.13970184326172,127.34440612792969,72.0934829711914,26.449634552001953
2023-06-16,24.734952926635742,1788.576171875,19.732511520385742,399.80615234375,86.22348022460938,128.68112182617188,71.36617279052734,26.67660903930664
2023-06-20,24.15675926208496,1825.76416015625,19.635778427124023,401.447265625,84.93685150146484,130.6416473388672,72.63894653320312,26.147754669189453
2023-06-21,22.358644485473633,1961.74267578125,18.84883689880371,417.79296875,83.59556579589844,132.78567504882812,73.35234069824219,26.001567840576172
2023-06-22,22.672727584838867,1929.49462890625,19.47470474243164,403.85955810546875,84.34831237792969,131.61456298828125,70.60848236083984,26.869050979614258
2023-06-23,21.485107421875,2040.571044921875,18.897354125976562,416.33721923828125,82.43222045898438,134.5873565673828,72.34625244140625,26.18975067138672
2023-06-26,21.681407928466797,2019.072265625,18.150192260742188,432.76611328125,81.36662292480469,136.56924438476562,72.8035659790039,26.136964797973633
2023-06-27,23.919233322143555,1811.2528076171875,19.047758102416992,411.3460998535156,84.0452651977539,132.0649871826172,71.98040771484375,26.35039520263672
2023-06-28,23.2812557220459,1861.4161376953125,19.16419792175293,408.6426086425781,84.22123718261719,131.7046356201172,72.98649597167969,26.015335083007812
2023-06-29,23.36959457397461,1847.0836181640625,19.033203125,411.7620849609375,85.09131622314453,130.44345092773438,69.32803344726562,27.454256057739258
2023-06-30,24.370725631713867,1768.255615234375,19.891948699951172,393.2535705566406,87.96548461914062,125.93917083740234,71.34017181396484,26.561527252197266
2023-07-03,25.018516540527344,1723.467041015625,20.027795791625977,390.7580871582031,88.2783203125,125.48876190185547,70.15118408203125,26.997568130493164
2023-07-05,23.40885353088379,1838.1260986328125,20.013246536254883,390.7580871582031,87.85795593261719,126.2094497680664,68.23047637939453,27.79161262512207
2023-07-06,22.554946899414062,1906.2047119140625,19.542627334594727,400.1163024902344,85.64854431152344,129.2723388671875,65.48663330078125,28.971206665039062
2023-07-07,22.53531837463379,1906.2047119140625,19.34370994567871,404.4834289550781,84.96422576904297,130.44345092773438,64.11470794677734,29.56100082397461
2023-07-10,23.870159149169922,1789.754150390625,19.35826301574707,404.0675354003906,85.5703353881836,129.54263305664062,64.38908386230469,29.462324142456055
2023-07-11,23.88979148864746,1787.9627685546875,19.634811401367188,398.4525451660156,87.26160430908203,127.11029815673828,65.0293197631836,29.099721908569336
2023-07-12,25.214820861816406,1693.0106201171875,20.36256980895996,383.4794616699219,89.28527069091797,124.04739379882812,67.31586456298828,28.023401260375977
2023-07-13,26.775413513183594,1589.10107421875,21.37657356262207,364.7629699707031,91.26980590820312,121.34483337402344,69.23655700683594,27.259185791015625
2023-07-14,25.744829177856445,1646.4302978515625,21.357162475585938,364.970947265625,91.08406829833984,121.5250015258789,68.32193756103516,27.674571990966797
2023-07-17,27.540983200073242,1531.7716064453125,21.949071884155273,355.1968078613281,92.02256774902344,120.4439697265625,68.32193756103516,27.68834114074707
2023-07-18,27.73728370666504,1524.60546875,22.473058700561523,346.4624328613281,94.00712585449219,117.8315200805664,69.05363464355469,27.323444366455078
2023-07-19,26.785226821899414,1578.3516845703125,22.473058700561523,346.4624328613281,94.53504943847656,117.20092010498047,71.43163299560547,26.39629364013672
2023-07-20,23.840717315673828,1753.9232177734375,20.89625358581543,371.2097473144531,92.71669006347656,119.54312896728516,68.8707046508789,27.376230239868164
2023-07-21,24.459062576293945,1705.5513916015625,20.711885452270508,374.9530029296875,92.64823913574219,119.63323211669922,68.8707046508789,27.341806411743164
2023-07-24,24.43943214416504,1707.343017578125,20.794368743896484,373.0814208984375,93.81159210205078,118.10177612304688,68.1390151977539,27.695222854614258
2023-07-25,25.646682739257812,1621.3489990234375,21.211610794067383,365.5948181152344,94.60347747802734,117.29100036621094,67.68170928955078,27.858165740966797
2023-07-26,24.59647560119629,1693.0106201171875,20.993289947509766,369.3381042480469,94.66212463378906,117.20092010498047,67.7731704711914,27.814559936523438
2023-07-27,25.9705753326416,1594.4755859375,20.81377410888672,372.8734436035156,92.68733978271484,119.63323211669922,63.84031295776367,29.44855308532715
2023-07-28,27.629318237304688,1495.940673828125,21.939367294311523,352.70123291015625,95.29756927490234,116.39014434814453,64.84638977050781,29.05152702331543
2023-07-31,27.88450813293457,1478.0252685546875,21.983034133911133,351.6614074707031,95.8939208984375,115.7595443725586,65.12077331542969,28.819744110107422
2023-08-01,28.002288818359375,1472.650634765625,21.813222885131836,354.7808532714844,94.94563293457031,116.840576171875,62.194007873535156,30.270137786865234
2023-08-02,24.81240463256836,1642.847412109375,20.38682746887207,378.07244873046875,91.02540588378906,121.5250015258789,60.09038162231445,31.21565055847168
2023-08-03,24.68480682373047,1657.179931640625,20.241273880004883,380.9839172363281,90.17488861083984,122.78621673583984,55.883140563964844,33.44861602783203
2023-08-04,24.4197998046875,1669.720458984375,19.959875106811523,386.1828918457031,88.8648910522461,124.67799377441406,58.718448638916016,31.727415084838867
2023-08-07,25.18537712097168,1614.1827392578125,20.454748153686523,376.61676025390625,91.14273071289062,121.43492126464844,57.0721435546875,32.70047378540039
2023-08-08,24.007570266723633,1696.59375,19.93076515197754,386.59881591796875,89.97936248779297,123.05645751953125,58.99284744262695,31.55759620666504
2023-08-09,22.66291046142578,1787.9627685546875,19.266084671020508,399.284423828125,88.17079162597656,125.66893768310547,59.907466888427734,31.073362350463867
2023-08-10,22.388092041015625,1814.8358154296875,19.35341453552246,397.8287353515625,88.15122985839844,125.5788345336914,57.0721435546875,32.588016510009766
2023-08-11,20.748981475830078,1942.0355224609375,18.96527862548828,405.7312316894531,87.92637634277344,126.02928161621094,56.523372650146484,32.86800003051758
2023-08-14,22.50587272644043,1779.0050048828125,19.59600067138672,392.2137756347656,89.30482482910156,124.04739379882812,55.974605560302734,33.10667037963867
2023-08-15,21.39676856994629,1870.3739013671875,18.994388580322266,404.6914367675781,86.25467681884766,128.28140258789062,55.05998611450195,33.751548767089844
2023-08-16,20.1502628326416,1979.6580810546875,18.363670349121094,418.0008850097656,84.3189926147461,131.2542266845703,53.87098693847656,34.5157585144043
2023-08-17,19.541730880737305,2038.7791748046875,17.742650985717773,432.1422424316406,82.25624084472656,134.5873565673828,53.04782485961914,35.036712646484375
2023-08-18,19.777292251586914,2006.53125,17.660173416137695,434.2218322753906,82.26600646972656,134.5873565673828,53.41367721557617,34.73607635498047
2023-08-21,21.475292205810547,1838.1260986328125,18.514070510864258,413.2177734375,83.91817474365234,131.9748992919922,51.40151596069336,36.135986328125
2023-08-22,20.955095291137695,1884.7061767578125,18.43159294128418,415.50537109375,83.15563201904297,133.236083984375,52.407596588134766,35.2983283996582
2023-08-23,22.18197250366211,1773.630126953125,19.300045013427734,395.74908447265625,85.9027328491211,128.82192993164062,56.24898910522461,32.74177551269531
2023-08-24,20.032482147216797,1950.992919921875,18.028900146484375,422.3680419921875,82.33443450927734,134.13694763183594,55.334373474121094,33.38206481933594
2023-08-25,20.277860641479492,1920.5367431640625,18.455848693847656,412.177978515625,84.00614929199219,131.5244903564453,55.700218200683594,33.12732696533203
2023-08-28,21.023801803588867,1850.666748046875,18.868244171142578,403.02777099609375,85.50189208984375,129.18226623535156,55.883140563964844,32.99192428588867
2023-08-29,22.643280029296875,1707.343017578125,20.071460723876953,377.2406311035156,89.22660064697266,123.41678619384766,57.620914459228516,31.9913330078125
2023-08-30,22.96717643737793,1684.052978515625,20.406232833862305,370.7938232421875,90.39973449707031,121.97542572021484,57.346534729003906,32.101497650146484
2023-08-31,23.418668746948242,1650.013671875,20.590591430664062,368.29827880859375,89.852294921875,122.87628173828125,57.98676300048828,31.743484497070312
2023-09-01,23.575706481933594,1637.4727783203125,20.517820358276367,369.54608154296875,90.3019790649414,122.15560150146484,55.42583084106445,33.22141647338867
2023-09-05,23.575706481933594,1641.055908203125,20.571189880371094,368.5062255859375,89.09951782226562,123.95731353759766,53.139286041259766,34.62591552734375
2023-09-06,23.006441116333008,1678.67822265625,20.027795791625977,378.07244873046875,87.29093933105469,126.47969818115234,53.41367721557617,34.3780632019043
2023-09-07,21.465476989746094,1795.1287841796875,19.591144561767578,387.0147705078125,86.35243225097656,127.83096313476562,53.68805694580078,34.212833404541016
2023-09-08,21.102319717407227,1825.585205078125,19.649368286132812,385.55902099609375,86.73369598388672,127.29045867919922,54.32830047607422,33.81809616088867
2023-09-11,21.05324935913086,1829.168212890625,20.31890106201172,372.04156494140625,88.41517639160156,124.9482650756836,53.139286041259766,34.534114837646484
2023-09-12,20.55268096923828,1873.956787109375,19.668771743774414,384.51922607421875,86.91944122314453,127.02019500732422,54.05390167236328,33.93743896484375
2023-09-13,20.837316513061523,1843.5006103515625,19.86284065246582,380.5679931640625,87.25182342529297,126.74994659423828,54.05390167236328,34.0567741394043
2023-09-14,21.249544143676758,1809.4610595703125,20.3286075592041,371.8336486816406,89.3830337524414,123.68705749511719,52.956363677978516,34.84622573852539
2023-09-15,19.423952102661133,1968.908935546875,19.28548812866211,391.3819885253906,86.09825134277344,128.10125732421875,51.95029067993164,35.387840270996094
2023-09-18,19.56136131286621,1950.992919921875,19.32915496826172,389.9262390136719,86.26444244384766,127.92105865478516,52.68198013305664,34.901309967041016
2023-09-19,19.102237701416016,1999.9002685546875,19.21271324157715,392.837646484375,85.71968078613281,128.822998046875,51.574832916259766,35.660179138183594
2023-09-20,18.16826629638672,2103.531005859375,18.37966537475586,409.6378479003906,83.24087524414062,132.4672088623047,51.94388198852539,35.382877349853516
2023-09-21,17.126142501831055,2218.071044921875,17.3328800201416,433.33599853515625,79.10627746582031,139.20901489257812,47.97658920288086,38.13733673095703
2023-09-22,17.5390567779541,2163.528076171875,17.347484588623047,433.1243591308594,78.45963287353516,140.39340209960938,49.083740234375,37.25
2023-09-25,17.912649154663086,2121.7119140625,17.57631492614746,426.9882507324219,79.43939971923828,138.7534942626953,45.485496520996094,40.06916427612305
2023-09-26,16.94917869567871,2232.615478515625,16.79244041442871,446.45452880859375,75.9024429321289,144.76644897460938,44.93191909790039,40.44813919067383
2023-09-27,17.381759643554688,2176.2548828125,16.894685745239258,443.28070068359375,75.94163513183594,144.8575897216797,44.286075592041016,41.104400634765625
2023-09-28,18.325563430786133,2058.07861328125,17.303665161132812,433.33599853515625,77.27412414550781,142.397705078125,44.47060775756836,40.83635711669922
2023-09-29,18.55168914794922,2036.2618408203125,17.342613220214844,432.48956298828125,76.61767578125,143.76429748535156,44.47060775756836,40.79937744140625
2023-10-02,18.758142471313477,2008.990478515625,17.7564640045166,422.1217346191406,76.52949523925781,143.85537719726562,42.44083023071289,42.86985397338867
2023-10-03,17.58821678161621,2136.257080078125,16.816787719726562,444.55023193359375,73.41384887695312,149.5950469970703,39.672950744628906,45.62432098388672
2023-10-04,18.325563430786133,2048.988525390625,17.498414993286133,426.77667236328125,75.06963348388672,146.40634155273438,41.14915084838867,43.78491973876953
2023-10-05,18.089614868164062,2078.078125,17.313405990600586,431.0084533691406,74.86389923095703,146.95298767089844,40.595577239990234,44.496639251708984
2023-10-06,19.14156150817871,1950.8114013671875,18.184913635253906,409.6378479003906,77.42108154296875,141.9421844482422,39.11936950683594,46.16967010498047
2023-10-09,19.053083419799805,1967.17431640625,18.452699661254883,403.29022216796875,78.8907241821289,139.11790466308594,41.70273208618164,42.953041076660156
2023-10-10,19.711782455444336,1892.6324462890625,18.754560470581055,396.9424743652344,80.1350326538086,137.20469665527344,41.61045837402344,43.128662109375
2023-10-11,20.164020538330078,1850.8165283203125,19.15380096435547,388.6905517578125,81.12459564208984,135.47369384765625,44.193817138671875,40.45738220214844
2023-10-12,20.331151962280273,1838.0899658203125,18.929840087890625,393.3454895019531,79.59615325927734,138.02464294433594,40.595577239990234,43.71097183227539
2023-10-13,18.65983009338379,1988.9912109375,18.214128494262695,408.36834716796875,78.30287170410156,140.3022918701172,42.71760940551758,41.46488952636719
2023-10-16,19.475828170776367,1903.541259765625,18.827594757080078,394.40338134765625,80.76207733154297,135.92922973632812,40.687835693359375,43.47065353393555
2023-10-17,18.974430084228516,1950.8114013671875,18.647449493408203,398.42364501953125,80.70330810546875,135.92922973632812,39.30389404296875,44.93107986450195
2023-10-18,17.971637725830078,2054.442626953125,17.85870933532715,414.9276428222656,77.47007751464844,141.39553833007812,38.28900146484375,46.19739532470703
2023-10-19,17.135976791381836,2152.61962890625,17.38156509399414,426.5650634765625,75.3537826538086,145.40419006347656,35.89017105102539,49.00731658935547
2023-10-20,16.359304428100586,2248.978759765625,16.59769058227539,446.03131103515625,72.52226257324219,150.87051391601562,36.35148620605469,48.31407928466797
2023-10-23,16.11351776123047,2283.522216796875,16.74375343322754,442.2227478027344,72.09114837646484,151.96377563476562,37.91994857788086,46.52090072631836
2023-10-24,16.75255584716797,2190.79931640625,17.216028213500977,429.7388916015625,73.72736358642578,148.5017852783203,39.211631774902344,44.79242706298828
2023-10-25,14.717474937438965,2459.877197265625,15.955010414123535,461.26580810546875,70.51374053955078,154.78807067871094,36.62827682495117,47.75948715209961
2023-10-26,14.481522560119629,2505.329345703125,15.025071144104004,488.5609130859375,67.96634674072266,160.89210510253906,38.28900146484375,45.65204620361328
2023-10-27,14.845281600952148,2430.78759765625,15.239297866821289,481.3668518066406,66.9473876953125,162.98751831054688,37.643165588378906,46.30830764770508
2023-10-30,14.284896850585938,2530.782470703125,15.731046676635742,466.1324157714844,69.34782409667969,157.24790954589844,37.27410888671875,46.80744552612305
2023-10-31,14.64865493774414,2465.331298828125,15.959878921508789,459.1499328613281,70.58232116699219,154.33250427246094,36.72053909301758,47.54689407348633
2023-11-01,15.680941581726074,2288.976318359375,16.78270721435547,435.24029541015625,72.83576965332031,149.5950469970703,38.93484878540039,44.57059097290039
