date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-03-17,35.8575325012207,7207.64306640625,23.946409225463867,811.349609375,107.27103424072266,169.56346130371094,174.40365600585938,16.45900535583496
2022-03-18,38.011898040771484,6752.79150390625,25.434083938598633,761.961181640625,110.69671630859375,164.0140838623047,180.9359893798828,15.86404800415039
2022-03-21,37.846927642822266,6787.779296875,25.2523136138916,767.042236328125,110.77415466308594,163.92604064941406,168.49774169921875,16.98661231994629
2022-03-22,38.42637634277344,6682.8134765625,26.74477767944336,722.1254272460938,114.54822540283203,158.02435302734375,162.0050048828125,17.56360626220703
2022-03-23,35.61161804199219,7172.6533203125,25.61585807800293,752.6119995117188,110.22256469726562,164.10220336914062,172.7515869140625,16.409610748291016
2022-03-24,40.852901458740234,6122.99658203125,27.2757511138916,703.0204467773438,115.15789031982422,157.055419921875,168.4529571533203,16.838436126708984
2022-03-25,40.775245666503906,6105.50341796875,27.232698440551758,704.239990234375,116.73527526855469,154.5009307861328,161.91543579101562,17.520950317382812
2022-03-28,41.45466995239258,5995.2880859375,28.471635818481445,671.9242553710938,119.27068328857422,151.41793823242188,165.67677307128906,17.053966522216797
2022-03-29,44.24031448364258,5592.91943359375,29.930612564086914,637.575927734375,123.69312286376953,145.78054809570312,169.43807983398438,16.670047760009766
2022-03-30,40.134639739990234,6122.99658203125,29.031312942504883,656.8842163085938,121.48674774169922,148.15882873535156,173.6471710205078,16.317564010620117
2022-03-31,37.64017868041992,6549.857421875,27.83064079284668,684.3220825195312,115.93205261230469,155.11758422851562,175.25914001464844,16.122236251831055
2022-04-01,35.22336959838867,6918.98583984375,27.7110538482666,686.5578002929688,116.68687438964844,154.06053161621094,176.2442169189453,15.994266510009766
2022-04-04,36.84428024291992,6593.59375,29.442691802978516,644.4863891601562,119.54163360595703,150.00865173339844,173.10983276367188,16.304094314575195
2022-04-05,31.91359519958496,7498.0478515625,27.49579429626465,686.3544921875,115.38047790527344,155.64605712890625,161.5572509765625,17.433387756347656
2022-04-06,29.613252639770508,8021.125,25.6876163482666,731.2714233398438,111.88700866699219,160.22645568847656,157.52723693847656,17.859966278076172
2022-04-07,29.613252639770508,8012.37939453125,25.855037689208984,726.3936157226562,113.47407531738281,157.93626403808594,153.85552978515625,18.279804229736328
2022-04-08,27.4585018157959,8586.19140625,24.797874450683594,756.0671997070312,112.65151977539062,159.25753784179688,148.21353149414062,18.865779876708984
2022-04-11,25.711406707763672,9125.0146484375,23.03753089904785,809.7234497070312,106.75814819335938,167.44944763183594,141.85511779785156,19.739133834838867
2022-04-12,25.4687557220459,9231.73046875,22.740951538085938,820.90185546875,105.60655975341797,169.12303161621094,140.95956420898438,19.801998138427734
2022-04-13,27.206144332885742,8563.4462890625,24.104263305664062,771.5135498046875,109.15807342529297,163.485595703125,141.94467163085938,19.63361167907715
2022-04-14,24.857275009155273,9315.7021484375,22.482643127441406,823.9506225585938,105.14205932617188,169.3872833251953,133.2578582763672,20.879657745361328
2022-04-18,26.18700408935547,8790.873046875,22.544828414916992,820.6986083984375,105.20012664794922,169.3872833251953,131.3771514892578,21.2164249420166
2022-04-19,27.904985427856445,8225.8095703125,23.994239807128906,767.6520385742188,110.23224639892578,161.0192413330078,128.69053649902344,21.634017944335938
2022-04-20,27.662330627441406,8295.7861328125,22.913162231445312,801.5938110351562,110.01934814453125,161.6357879638672,136.21316528320312,20.34756088256836
2022-04-21,25.43963623046875,8978.0625,21.568988800048828,849.559326171875,105.10334777832031,168.5945281982422,132.89962768554688,20.830265045166016
2022-04-22,23.731369018554688,9565.87109375,19.856475830078125,917.4427490234375,96.47136688232422,182.68812561035156,130.5712127685547,21.191728591918945
2022-04-25,24.915512084960938,9083.0302734375,20.5931396484375,881.6718139648438,98.02938079833984,179.60513305664062,134.4220733642578,20.540645599365234
2022-04-26,21.770740509033203,10262.1416015625,18.277912139892578,979.6354370117188,89.54251861572266,194.9319305419922,138.5415802001953,19.974870681762695
2022-04-27,21.304851531982422,10447.583984375,18.19658851623535,984.9197387695312,90.3457260131836,193.52255249023438,133.34739685058594,20.661880493164062
2022-04-28,24.828153610229492,8692.9072265625,20.11957550048828,881.0621948242188,97.13907623291016,178.63621520996094,133.88473510742188,20.63942527770996
2022-04-29,21.58632469177246,9837.0322265625,17.474273681640625,996.5045166015625,86.45551300048828,198.45535278320312,128.60101318359375,21.416240692138672
2022-05-02,23.77989959716797,8818.865234375,18.297046661376953,947.9293212890625,87.8780517578125,194.9319305419922,121.88436889648438,22.51410484313965
2022-05-03,24.371971130371094,8579.1943359375,18.340099334716797,945.6935424804688,89.1167221069336,192.37747192382812,124.2127914428711,22.06508445739746
2022-05-04,27.196441650390625,7589.0166015625,20.157838821411133,849.3560791015625,97.18744659423828,174.8485565185547,126.1829833984375,21.7260684967041
2022-05-05,23.284889221191406,8654.419921875,17.153778076171875,974.5541381835938,86.83291625976562,193.6106719970703,115.88417053222656,23.43909454345703
2022-05-06,22.663700103759766,8916.833984375,16.555837631225586,1012.357421875,85.38134765625,196.78170776367188,110.86909484863281,24.550432205200195
2022-05-09,19.140390396118164,10288.384765625,14.59936809539795,1130.239013671875,77.14610290527344,215.6318817138672,113.55574035644531,23.908327102661133
2022-05-10,20.470125198364258,9513.38671875,15.101638793945312,1090.4033203125,77.55254364013672,214.6629638671875,116.95885467529297,23.21683120727539
2022-05-11,18.587148666381836,10409.0927734375,13.757463455200195,1187.553955078125,73.93331909179688,224.7046356201172,123.3172378540039,21.923641204833984
2022-05-12,18.839500427246094,10246.3984375,13.647441864013672,1194.2607421875,73.63330841064453,225.40933227539062,122.69034576416016,21.966293334960938
2022-05-13,21.828975677490234,8631.67578125,15.130340576171875,1065.810791015625,78.8299331665039,209.3778533935547,117.22749328613281,23.028236389160156
2022-05-16,20.741893768310547,9048.0400390625,14.661553382873535,1098.5330810546875,77.98802947998047,211.84425354003906,116.86927795410156,23.037221908569336
2022-05-17,23.857545852661133,7699.232421875,15.766550064086914,1015.2030029296875,82.66207122802734,198.89576721191406,112.83930969238281,23.910573959350586
2022-05-18,20.237178802490234,8848.6064453125,13.465667724609375,1162.7581787109375,72.80107116699219,222.85484313964844,119.82460021972656,22.383886337280273
2022-05-19,19.90717315673828,9000.806640625,13.19300651550293,1184.0986328125,71.33016204833984,227.17098999023438,120.8096923828125,22.22673225402832
2022-05-20,19.76158332824707,9053.287109375,13.078200340270996,1193.651123046875,71.46562957763672,226.90675354003906,125.10836029052734,21.440937042236328
2022-05-23,20.02364158630371,8929.080078125,13.723978996276855,1134.303955078125,75.45259857177734,213.87022399902344,118.92903900146484,22.50288200378418
2022-05-24,18.538612365722656,9600.8583984375,12.867724418640137,1206.049072265625,73.74942779541016,218.71485900878906,125.82477569580078,21.16927719116211
2022-05-25,19.59657859802246,9027.0478515625,13.384346008300781,1156.45751953125,75.75260162353516,212.90122985839844,127.34719848632812,20.92007064819336
2022-05-26,21.87751007080078,7975.64111328125,14.503694534301758,1060.1199951171875,80.1653823852539,200.21701049804688,125.46656799316406,21.207443237304688
2022-05-27,24.517559051513672,7022.20166015625,15.924407958984375,955.4492797851562,86.13616943359375,185.5948944091797,126.27254486083984,21.08396339416504
2022-05-31,24.12932014465332,7116.67138671875,15.809601783752441,961.5467529296875,84.62652587890625,188.67788696289062,118.39173126220703,22.38164710998535
2022-06-01,23.013118743896484,7463.05908203125,15.441268920898438,985.732666015625,82.61370086669922,193.25828552246094,118.03350830078125,22.489412307739258
2022-06-02,25.429931640625,6665.31982421875,16.694557189941406,904.4351806640625,87.22967529296875,182.33578491210938,117.85438537597656,22.469207763671875
2022-06-03,23.226652145385742,7239.1318359375,15.374299049377441,974.7573852539062,82.98141479492188,191.05618286132812,117.137939453125,22.6308536529541
2022-06-06,23.207237243652344,7228.63525390625,15.565642356872559,964.3920288085938,83.6491470336914,189.64683532714844,111.0481948852539,23.854446411132812
2022-06-07,23.87696075439453,7034.44873046875,15.943544387817383,940.0029296875,86.07810974121094,184.09747314453125,114.36173248291016,23.122533798217773
2022-06-08,22.23663330078125,7522.53955078125,15.618261337280273,959.3109741210938,83.30078125,190.08724975585938,111.49598693847656,23.68606185913086
2022-06-09,20.470125198364258,8129.59033203125,14.345840454101562,1037.1531982421875,77.35901641845703,203.56423950195312,112.48108673095703,23.452566146850586
2022-06-10,18.25713539123535,9018.2998046875,12.815105438232422,1148.734130859375,70.60438537597656,221.35740661621094,110.42131805419922,23.910573959350586
2022-06-13,15.09295654296875,10584.0390625,11.040411949157715,1305.02880859375,62.55298614501953,246.90199279785156,99.9433822631836,26.130998611450195
2022-06-14,15.296784400939941,10370.607421875,11.112165451049805,1297.3055419921875,61.962684631347656,249.2803192138672,96.27163696289062,27.10538673400879
2022-06-15,16.121797561645508,9802.04296875,11.911015510559082,1202.59375,64.49810028076172,238.53395080566406,101.64492797851562,25.549516677856445
2022-06-16,13.171152114868164,11623.1982421875,10.45682144165039,1343.2386474609375,58.29505920410156,261.5241394042969,103.61511993408203,25.042116165161133
2022-06-17,13.297330856323242,11481.494140625,10.844285011291504,1299.9476318359375,58.51763153076172,260.4671325683594,105.04801940917969,24.70534896850586
2022-06-21,14.364998817443848,10547.298828125,11.662271499633789,1202.797119140625,62.82394790649414,240.8241729736328,99.58516693115234,26.050174713134766
2022-06-22,13.887819290161133,10897.1845703125,11.619220733642578,1207.0650634765625,62.5119743347168,242.67393493652344,107.538330078125,23.935272216796875
2022-06-23,13.615700721740723,11124.6103515625,12.116707801818848,1155.4412841796875,64.32376861572266,235.01055908203125,110.41080474853516,23.295413970947266
2022-06-24,15.365038871765137,9655.091796875,13.384346008300781,1036.74658203125,70.42769622802734,212.90122985839844,105.92256164550781,24.220399856567383
2022-06-27,15.355321884155273,9658.5888671875,13.068634033203125,1056.8680419921875,69.70103454589844,215.27951049804688,103.22960662841797,24.869243621826172
2022-06-28,14.150219917297363,10437.0859375,11.877532005310059,1153.8154296875,65.48643493652344,228.66845703125,104.30677795410156,24.541458129882812
2022-06-29,13.168645858764648,11170.095703125,11.901450157165527,1151.37646484375,65.28295135498047,229.19696044921875,109.15409088134766,23.436851501464844
2022-06-30,12.731310844421387,11568.9658203125,11.480497360229492,1195.88671875,63.548683166503906,234.83438110351562,112.1163558959961,22.779029846191406
2022-07-01,11.273526191711426,12847.796875,11.6670560836792,1171.091064453125,65.56393432617188,227.87570190429688,115.52740478515625,22.0875301361084
2022-07-05,11.516491889953613,12543.396484375,12.269780158996582,1110.9310302734375,65.94181060791016,226.29014587402344,118.48965454101562,21.553197860717773
2022-07-06,11.749736785888672,12329.966796875,12.504175186157227,1090.4033203125,66.6490707397461,224.08802795410156,112.47539520263672,22.637590408325195
2022-07-07,13.324141502380371,10673.259765625,13.279108047485352,1021.9100952148438,69.58478546142578,214.3105926513672,109.5131607055664,23.228057861328125
2022-07-08,13.518512725830078,10507.060546875,13.34129524230957,1017.0321655273438,69.40068817138672,214.4867706298828,105.7430419921875,24.040790557861328
2022-07-11,12.546658515930176,11268.0634765625,12.489825248718262,1082.0704345703125,67.0656967163086,221.7978515625,111.03915405273438,22.83066749572754
2022-07-12,12.604968070983887,11180.5927734375,12.126276969909668,1113.36962890625,65.29264831542969,227.6995086669922,112.9242172241211,22.442264556884766
2022-07-13,12.915963172912598,10944.4189453125,12.049738883972168,1120.2801513671875,64.17843627929688,231.663330078125,117.1431655883789,21.613813400268555
2022-07-14,13.674010276794434,10262.1416015625,12.174112319946289,1108.288818359375,63.703697204589844,233.42501831054688,114.00140380859375,22.14366340637207
2022-07-15,14.68474006652832,9513.38671875,12.815105438232422,1049.5513916015625,67.37574768066406,220.0361328125,116.24552917480469,21.77097511291504
2022-07-18,14.500088691711426,9653.341796875,12.518527030944824,1074.956787109375,65.71896362304688,225.4973907470703,112.47539520263672,22.466957092285156
2022-07-19,16.472959518432617,8365.7626953125,13.613956451416016,978.6190185546875,70.95088195800781,207.1757354736328,110.59032440185547,22.83066749572754
2022-07-20,17.687772750854492,7676.48876953125,14.298003196716309,930.0439453125,72.29764556884766,203.38807678222656,111.30844116210938,22.655550003051758
2022-07-21,18.562442779541016,7338.84814453125,14.905512809753418,890.2080688476562,74.47760772705078,197.04598999023438,117.23294067382812,21.510534286499023
2022-07-22,17.153257369995117,7900.41357421875,14.125794410705566,936.547607421875,72.47203063964844,202.50721740722656,123.33690643310547,20.4036865234375
2022-07-25,16.8131046295166,8054.36669921875,13.91532039642334,951.7908935546875,72.64643096923828,201.9787139892578,119.38728332519531,21.04355239868164
2022-07-26,15.967588424682617,8454.9853515625,13.073418617248535,1008.4959106445312,70.08859252929688,209.02554321289062,119.74635314941406,20.960481643676758
2022-07-27,18.202856063842773,7270.6220703125,14.704604148864746,883.5009765625,75.54338073730469,192.81790161132812,118.04081726074219,21.274797439575195
2022-07-28,18.824844360351562,7004.70849609375,15.125558853149414,856.266357421875,78.31436920166016,185.68304443359375,120.4644546508789,20.821279525756836
2022-07-29,19.271900177001953,6836.76318359375,15.957893371582031,809.520263671875,81.84107971191406,177.75537109375,119.38728332519531,20.953746795654297
2022-08-01,19.44683265686035,6772.03515625,15.933977127075195,810.7396850585938,81.05628204345703,179.16473388671875,127.64566802978516,19.492168426513672
2022-08-02,19.359363555908203,6803.52392578125,15.785686492919922,818.6661376953125,79.44795989990234,182.77622985839844,120.01565551757812,20.70229148864746
2022-08-03,20.943490982055664,6247.2060546875,17.048540115356445,753.2217407226562,83.14905548095703,174.2319793701172,125.5810546875,19.716684341430664
2022-08-04,21.448856353759766,6084.50927734375,17.292503356933594,741.8401489257812,82.9165267944336,174.76048278808594,125.13224792480469,19.828937530517578
2022-08-05,20.953208923339844,6236.71044921875,16.88111686706543,759.7255249023438,82.4127197265625,175.8175048828125,116.51483154296875,21.16927719116211
2022-08-08,19.961915969848633,6539.36083984375,16.708908081054688,767.2455444335938,82.22863006591797,176.1698455810547,121.90071105957031,20.201631546020508
2022-08-09,17.1921329498291,7442.0654296875,16.1348819732666,793.0574951171875,81.1919174194336,178.46006774902344,120.64400482177734,20.430631637573242
2022-08-10,19.34964942932129,6481.62890625,17.459922790527344,728.2227172851562,86.25914764404297,167.2732391357422,118.13057708740234,20.819042205810547
2022-08-11,19.223304748535156,6535.8623046875,17.19683074951172,738.5881958007812,86.2882308959961,167.09710693359375,109.96199035644531,22.303064346313477
2022-08-12,20.992084503173828,5934.05859375,18.16788673400879,696.9232177734375,90.56097412109375,158.9932861328125,112.9242172241211,21.62504005432129
2022-08-15,21.167016983032227,5874.578125,18.603191375732422,679.8507080078125,91.71395874023438,156.8792266845703,112.9242172241211,21.669939041137695
2022-08-16,20.545028686523438,6056.5185546875,18.48360252380371,684.728515625,92.246826171875,155.91033935546875,114.27069854736328,21.371339797973633
2022-08-17,18.999780654907227,6516.6171875,17.842607498168945,708.9146118164062,90.32846069335938,159.43370056152344,110.41080474853516,22.10774040222168
2022-08-18,20.30206298828125,6056.5185546875,17.962196350097656,704.0367431640625,91.00667572021484,158.11241149902344,110.85963439941406,21.999975204467773
2022-08-19,18.63047218322754,6558.6044921875,16.909814834594727,745.0919799804688,87.27649688720703,164.36647033691406,105.7430419921875,23.061918258666992
2022-08-22,16.560422897338867,7298.61279296875,15.57999038696289,803.6261596679688,81.8604507446289,174.76048278808594,104.57608795166016,23.317859649658203
2022-08-23,16.842262268066406,7142.912109375,15.527374267578125,806.4716186523438,81.24036407470703,176.25790405273438,102.78079986572266,23.68381690979004
2022-08-24,16.920007705688477,7128.9169921875,15.646963119506836,799.5612182617188,81.95733642578125,174.67237854003906,100.62641906738281,24.247343063354492
2022-08-25,18.776254653930664,6317.1826171875,16.4697322845459,758.0994262695312,85.40655517578125,167.2732391357422,104.57608795166016,23.230300903320312
2022-08-26,15.530254364013672,7433.318359375,14.46542739868164,850.7786254882812,76.75447845458984,184.18557739257812,106.82020568847656,22.70718765258789
2022-08-29,14.626428604125977,7870.67578125,14.020557403564453,876.3873901367188,75.20426940917969,188.06129455566406,104.30677795410156,23.284183502197266
2022-08-30,14.062753677368164,8173.32470703125,13.551770210266113,905.0448608398438,72.67550659179688,194.0510711669922,105.2942123413086,23.046201705932617
2022-08-31,13.644854545593262,8416.49609375,13.30302619934082,922.5239868164062,70.94120788574219,198.80764770507812,102.06267547607422,23.73994255065918
2022-09-01,12.84793472290039,8904.587890625,13.317378997802734,921.1011352539062,71.6678695678711,197.04598999023438,96.49725341796875,25.07803726196289
2022-09-02,12.498064994812012,9179.248046875,12.762487411499023,959.920654296875,69.29411315917969,203.29998779296875,98.02324676513672,24.62452507019043
2022-09-06,12.070449829101562,9455.6572265625,12.470691680908203,981.4644775390625,68.50932312011719,205.67828369140625,90.8420639038086,26.50818634033203
2022-09-07,12.624405860900879,8995.556640625,13.207357406616211,923.133544921875,72.20075225830078,194.6676788330078,95.0610122680664,25.253158569335938
2022-09-08,13.265830993652344,8530.2099609375,13.422616004943848,908.296875,73.63468933105469,190.8800048828125,92.0987777709961,26.03445816040039
2022-09-09,14.237686157226562,7919.65869140625,14.274086952209473,850.372314453125,77.01606750488281,181.98342895507812,92.72713470458984,25.86607551574707
2022-09-12,14.364027976989746,7833.9384765625,14.795492172241211,819.2760009765625,79.47700500488281,176.3459930419922,90.39322662353516,26.501447677612305
2022-09-13,11.749736785888672,9296.45703125,12.360668182373047,954.433349609375,69.19721984863281,199.0718994140625,90.93183898925781,26.339797973632812
2022-09-14,12.109322547912598,8957.0693359375,12.638113021850586,931.6697998046875,69.91419982910156,197.13404846191406,91.82947540283203,26.07038688659668
2022-09-15,11.574801445007324,9392.6767578125,12.00190544128418,978.4159545898438,67.5113754272461,203.65234375,91.73970794677734,26.160188674926758
2022-09-16,11.720580101013184,9252.72265625,11.767511367797852,998.3338012695312,65.85460662841797,208.5850830078125,89.49559020996094,26.743925094604492
2022-09-19,11.91495132446289,9098.7744140625,12.049738883972168,973.944580078125,67.38543701171875,203.91661071777344,90.03417205810547,26.595741271972656
2022-09-20,11.40793228149414,9515.1357421875,11.762727737426758,997.520751953125,65.1182632446289,210.69911193847656,87.3855972290039,27.430927276611328
2022-09-21,11.115421295166016,9739.0625,11.116947174072266,1052.3968505859375,61.688419342041016,221.97398376464844,91.43955993652344,26.059162139892578
2022-09-22,10.247637748718262,10573.541015625,10.70556354522705,1091.0130615234375,60.08977127075195,227.78759765625,84.77301788330078,28.04160499572754
2022-09-23,9.779619216918945,11021.39453125,10.193723678588867,1143.4498291015625,57.05718994140625,239.06243896484375,85.58381652832031,27.69136619567871
2022-09-26,9.311601638793945,11505.984375,10.055001258850098,1157.88037109375,55.342281341552734,246.4616241455078,80.80914306640625,29.26519775390625
2022-09-27,9.56511402130127,11145.6025390625,10.064570426940918,1157.0672607421875,54.9256591796875,248.31137084960938,74.32279968261719,31.570938110351562
2022-09-28,9.916125297546387,10715.244140625,10.652944564819336,1091.0130615234375,58.084205627441406,233.86549377441406,81.71002197265625,28.40082550048828
2022-09-29,9.05809211730957,11736.91015625,9.753639221191406,1181.863037109375,54.421844482421875,248.57565307617188,80.35869598388672,28.91720199584961
2022-09-30,8.638825416564941,12373.7021484375,9.241801261901855,1246.291259765625,51.912452697753906,260.2029113769531,77.20561981201172,30.00608253479004
2022-10-03,9.45785903930664,10970.662109375,9.882794380187988,1157.88037109375,55.96236038208008,239.94329833984375,80.89923858642578,28.68370819091797
2022-10-04,10.764408111572266,9481.8984375,10.801236152648926,1049.957763671875,61.116798400878906,217.83399963378906,80.17852783203125,28.858829498291016
2022-10-05,11.134921073913574,9222.9853515625,10.801236152648926,1048.941650390625,60.709861755371094,219.24337768554688,77.74613952636719,29.777084350585938
2022-10-06,10.910663604736328,9397.923828125,10.528572082519531,1076.5826416015625,58.82054901123047,226.20205688476562,76.66509246826172,30.27550506591797
2022-10-07,8.980091094970703,11058.1337890625,9.327906608581543,1200.5611572265625,53.89865493774414,245.05223083496094,74.32279968261719,31.11517906188965
2022-10-10,8.073304176330566,12198.7587890625,9.036108016967773,1238.3648681640625,52.72631072998047,250.689697265625,70.9895248413086,32.52511215209961
2022-10-11,7.38102912902832,13223.9248046875,8.677342414855957,1284.5010986328125,51.621788024902344,255.79859924316406,71.89041900634766,32.18161392211914
2022-10-12,7.156770706176758,13596.55078125,8.658208847045898,1287.5496826171875,51.12767028808594,258.1769104003906,72.6111068725586,31.714628219604492
2022-10-13,7.800295829772949,12356.20703125,9.237016677856445,1201.3743896484375,55.080684661865234,238.18157958984375,70.7192611694336,32.56777572631836
2022-10-14,6.7570061683654785,14004.16796875,8.404682159423828,1308.48388671875,51.331119537353516,254.3011932373047,69.09767150878906,33.42766189575195
2022-10-17,7.1470208168029785,13164.44140625,9.232233047485352,1178.8143310546875,55.22601318359375,234.83438110351562,67.8364486694336,34.01139450073242
2022-10-18,7.215273380279541,12992.998046875,9.461844444274902,1150.1568603515625,57.15407943725586,226.64248657226562,68.3769760131836,33.798095703125
2022-10-19,7.38102912902832,12672.8544921875,9.347039222717285,1161.74169921875,56.03018569946289,231.39907836914062,64.4130859375,35.612159729003906
2022-10-20,7.507783889770508,12448.927734375,9.189181327819824,1182.676025390625,54.56717300415039,237.30076599121094,61.3500862121582,37.43071746826172
2022-10-21,8.365816116333008,11108.8642578125,9.839744567871094,1099.142578125,58.46206283569336,220.4765625,58.01681900024414,39.44010543823242
2022-10-24,8.4633207321167,10897.1845703125,10.174592971801758,1061.745849609375,60.62266540527344,212.28465270996094,56.575408935546875,40.50653076171875
2022-10-25,9.028841972351074,10214.908203125,10.786885261535645,998.1306762695312,63.53899002075195,202.33106994628906,61.25999450683594,37.02435302734375
2022-10-26,8.785083770751953,10517.55859375,10.074137687683105,1063.3719482421875,62.085662841796875,206.8234100341797,63.6923828125,35.432552337646484
2022-10-27,8.3073148727417,11070.3779296875,9.519245147705078,1121.9061279296875,61.0489616394043,210.34678649902344,65.94458770751953,34.25611114501953
2022-10-28,9.262850761413574,9763.556640625,10.380282402038574,1019.8776245117188,65.36048126220703,195.37234497070312,64.59325408935547,35.01720428466797
2022-10-31,8.697328567504883,10389.8505859375,10.02151870727539,1054.8355712890625,63.94591522216797,199.51235961914062,62.701412200927734,35.91301345825195
2022-11-01,8.872835159301758,10155.427734375,9.710589408874512,1087.1512451171875,63.1126708984375,202.33106994628906,64.863525390625,34.7949333190918
2022-11-02,8.03430461883545,11122.8623046875,8.70604419708252,1199.9517822265625,58.34580612182617,217.39358520507812,64.14280700683594,35.23722839355469
