date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.069950103759766,1967.1744384765625,18.29689598083496,398.2120361328125,79.03768920898438,137.5691375732422,42.533084869384766,40.73467254638672
2023-11-06,17.9421443939209,1978.082763671875,18.50625228881836,393.7686462402344,79.55697631835938,136.74916076660156,41.33367156982422,41.85309600830078
2023-11-07,18.286239624023438,1945.357421875,19.0272159576416,382.9775390625,80.21341705322266,135.65589904785156,42.90214157104492,40.13386535644531
2023-11-08,18.355058670043945,1938.0850830078125,19.061294555664062,382.1311950683594,80.34078216552734,135.29147338867188,45.1164436340332,38.072635650634766
2023-11-09,18.079784393310547,1968.992431640625,18.60849952697754,391.65277099609375,78.40084838867188,138.5712890625,42.071773529052734,40.7531623840332
2023-11-10,20.25250244140625,1732.640625,19.850038528442383,365.6271667480469,82.01618957519531,132.19390869140625,42.62535095214844,40.00446701049805
2023-11-13,19.68228530883789,1779.9110107421875,19.669893264770508,369.0126953125,81.72225189208984,132.7405242919922,42.348567962646484,40.37419128417969
2023-11-14,21.766523361206055,1589.011474609375,20.90656852722168,345.73773193359375,86.50350189208984,125.08769226074219,45.30096435546875,37.628971099853516
2023-11-15,22.24825668334961,1554.4677734375,20.964990615844727,344.89141845703125,87.04236602783203,124.35884094238281,43.455718994140625,39.19106674194336
2023-11-16,22.336742401123047,1550.831787109375,20.999073028564453,344.2566833496094,87.24813079833984,124.0855484008789,44.931915283203125,37.82307434082031
2023-11-17,22.739824295043945,1521.7420654296875,21.0136775970459,344.46820068359375,87.71841430664062,123.62999725341797,45.5777587890625,37.37016296386719
2023-11-20,23.772113800048828,1450.8365478515625,21.763473510742188,332.196044921875,89.55056762695312,120.89682006835938,46.315853118896484,36.68616485595703
2023-11-21,22.454713821411133,1532.6505126953125,21.369104385375977,338.3321228027344,88.90391540527344,121.62569427490234,46.315853118896484,36.77859878540039
2023-11-22,22.612016677856445,1521.7420654296875,21.617408752441406,334.5234680175781,89.9032974243164,120.53243255615234,46.77716827392578,36.40886688232422
2023-11-24,22.700498580932617,1519.9239501953125,21.510295867919922,336.4278564453125,89.99146270751953,120.53243255615234,45.1164436340332,37.73988723754883
2023-11-27,22.582523345947266,1529.014404296875,21.446998596191406,337.0625915527344,89.48199462890625,120.98795318603516,47.23848342895508,35.85428237915039
2023-11-28,22.15977668762207,1556.285888671875,21.617408752441406,334.7350769042969,89.72693634033203,120.89682006835938,47.423011779785156,35.687904357910156
2023-11-29,22.828304290771484,1507.197265625,21.539508819580078,336.2162170410156,89.57017517089844,121.07904052734375,49.360530853271484,34.35688018798828
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.96685791015625,90.52054595947266,119.89468383789062,47.51527404785156,35.558494567871094
2023-12-01,22.680837631225586,1516.287841796875,21.539508819580078,336.4278564453125,92.01959228515625,117.98147583007812,50.09862518310547,33.709861755371094
2023-12-04,21.933656692504883,1569.0123291015625,20.926044464111328,345.9493408203125,90.6283187866211,119.8035888671875,49.65576934814453,34.03337097167969
2023-12-05,21.560068130493164,1598.1019287109375,21.07697296142578,343.4103088378906,90.54015350341797,119.89468383789062,52.73733901977539,31.888954162597656
2023-12-06,21.10782814025879,1630.8275146484375,20.70207405090332,349.54638671875,89.35462188720703,121.35237884521484,54.89628601074219,30.650373458862305
2023-12-07,22.78898048400879,1501.7431640625,21.5687198638916,335.369873046875,91.33375549316406,118.80142211914062,53.92753219604492,31.08480453491211
2023-12-08,23.300209045410156,1467.1993408203125,21.826765060424805,331.3496398925781,92.43108367919922,117.52593994140625,52.52513885498047,31.953657150268555
2023-12-11,25.669553756713867,1318.115966796875,22.38180923461914,322.88604736328125,93.53823852539062,116.06825256347656,52.165313720703125,32.1662483215332
2023-12-12,26.2004451751709,1290.8443603515625,22.9222412109375,315.268798828125,94.78253173828125,114.61056518554688,52.58049392700195,31.916685104370117
2023-12-13,27.44902229309082,1227.2113037109375,23.730459213256836,303.4197998046875,98.62320709228516,109.78199005126953,56.307899475097656,29.66135025024414
2023-12-14,29.680734634399414,1130.8526611328125,23.691511154174805,304.9009094238281,99.49519348144531,108.9620361328125,60.505855560302734,27.461475372314453
2023-12-15,30.0543212890625,1118.1259765625,23.973901748657227,301.5155029296875,99.07391357421875,109.50865936279297,60.81955337524414,27.30434226989746
2023-12-18,29.779043197631836,1125.398193359375,24.475385665893555,294.74462890625,100.65132141113281,107.68656921386719,59.37102508544922,27.923633575439453
2023-12-19,30.231285095214844,1110.853515625,24.840543746948242,290.72442626953125,102.41490936279297,105.95555877685547,60.25674057006836,27.55390739440918
2023-12-20,27.625986099243164,1205.3941650390625,23.736835479736328,303.7515869140625,98.0157470703125,110.41972351074219,61.557640075683594,26.953100204467773
2023-12-21,29.816396713256836,1109.8446044921875,24.524150848388672,293.81378173828125,100.74190521240234,107.33209991455078,60.27207946777344,27.531532287597656
2023-12-22,30.062732696533203,1098.8197021484375,24.6219539642334,292.3015441894531,101.36104583740234,106.78072357177734,59.3983039855957,27.914043426513672
2023-12-26,31.68854331970215,1041.8575439453125,25.071847915649414,287.1165466308594,102.55999755859375,105.58611297607422,59.853782653808594,27.71812629699707
2023-12-27,31.875755310058594,1038.1824951171875,25.203880310058594,285.6042785644531,103.18895721435547,104.9428482055664,63.00495529174805,26.2813720703125
2023-12-28,31.747661590576172,1040.02001953125,25.140308380126953,286.6844787597656,103.18895721435547,105.12664031982422,61.60133361816406,26.878463745117188
2023-12-29,30.939685821533203,1069.4200439453125,24.793109893798828,290.57318115234375,102.19638061523438,106.13745880126953,60.030399322509766,27.62483024597168
2024-01-02,27.628944396972656,1181.5068359375,23.536338806152344,305.4798889160156,100.35862731933594,107.975341796875,58.82197952270508,28.1566162109375
2024-01-03,25.865184783935547,1258.681396484375,22.783252716064453,315.2016906738281,97.91157531738281,110.6402816772461,59.55632781982422,27.820749282836914
2024-01-04,25.205007553100586,1291.75634765625,22.40182113647461,320.6026611328125,96.92881774902344,111.83488464355469,56.85132598876953,29.089569091796875
2024-01-05,25.54987335205078,1271.5438232421875,22.484954833984375,319.738525390625,97.22366333007812,111.55921936035156,55.2246208190918,29.95722007751465
2024-01-08,28.013225555419922,1148.43212890625,23.839527130126953,300.07891845703125,101.32173156738281,106.87262725830078,56.70261001586914,29.10822868347168
2024-01-09,28.003372192382812,1148.43212890625,23.996013641357422,298.5666809082031,100.7910385131836,107.33209991455078,55.75445556640625,29.621355056762695
2024-01-10,27.757036209106445,1157.619384765625,24.470361709594727,292.517578125,102.55999755859375,105.58611297607422,54.83420944213867,30.069175720214844
2024-01-11,28.042783737182617,1146.5946044921875,24.587722778320312,291.4373474121094,102.28482818603516,105.95368957519531,55.62432098388672,29.686662673950195
2024-01-12,27.68806266784668,1164.9696044921875,24.617063522338867,291.0052490234375,102.45189666748047,105.86178588867188,55.32686996459961,29.863924026489258
2024-01-16,28.7620849609375,1117.1947021484375,24.602394104003906,291.4373474121094,101.28241729736328,106.96452331542969,52.361602783203125,31.468605041503906
2024-01-17,28.013225555419922,1146.5946044921875,24.17694854736328,296.40625,99.57243347167969,108.894287109375,52.16639709472656,31.683189392089844
2024-01-18,30.732765197753906,1036.34521484375,25.213665008544922,284.0920104980469,102.1079330444336,106.32125854492188,50.614044189453125,32.59748458862305
2024-01-19,34.34895706176758,915.0706176757812,26.670930862426758,267.4569396972656,105.80308532714844,102.36981964111328,51.02304458618164,32.24296569824219
2024-01-22,34.743099212646484,905.8831787109375,26.77851104736328,266.59283447265625,106.4811782836914,101.54277038574219,51.92471694946289,31.683189392089844
2024-01-23,35.39341735839844,889.3458251953125,27.09637451171875,263.3522033691406,107.35581970214844,100.99140930175781,50.69770431518555,32.438880920410156
2024-01-24,36.871429443359375,850.7584838867188,27.541379928588867,259.0314025878906,107.66047668457031,100.53193664550781,49.82392501831055,33.017311096191406
2024-01-25,36.575828552246094,858.1083984375,27.61962127685547,258.59930419921875,109.39995574951172,99.15352630615234,50.679115295410156,32.457542419433594
2024-01-26,33.511417388916016,929.7705688476562,27.11104393005371,263.3522033691406,109.00684356689453,99.52111053466797,50.38166046142578,32.67212677001953
2024-01-29,34.52632522583008,902.2081909179688,27.908138275146484,255.5747833251953,111.4244155883789,97.2237548828125,52.14780044555664,31.50592803955078
2024-01-30,33.03845977783203,940.7955322265625,27.350662231445312,260.759765625,111.18855285644531,97.49944305419922,53.49565505981445,30.73157501220703
2024-01-31,31.62942123413086,983.0577392578125,25.741798400878906,276.0985412597656,105.70480346679688,102.27792358398438,55.08518600463867,29.798616409301758
2024-02-01,31.97429656982422,972.032958984375,26.6513671875,266.59283447265625,109.68494415283203,98.51026916503906,58.10622787475586,28.16594696044922
2024-02-02,33.15669631958008,935.2830200195312,27.991273880004883,253.1983642578125,113.12458038330078,95.38587951660156,54.360130310058594,29.9665470123291
2024-02-05,34.58544158935547,894.8582153320312,27.849458694458008,254.4945831298828,111.8568344116211,96.48860931396484,51.06023025512695,31.795141220092773
2024-02-06,33.33406448364258,926.0955810546875,27.68808364868164,256.222900390625,112.76095581054688,95.75345611572266,52.4080810546875,30.946147918701172
2024-02-07,34.84163284301758,885.6708374023438,28.5145206451416,248.6615447998047,115.54214477539062,93.45610809326172,51.7852783203125,31.328664779663086
2024-02-08,36.60539245605469,841.571044921875,28.63188362121582,247.36529541015625,115.67974090576172,93.36421203613281,50.7813606262207,31.99106216430664
2024-02-09,38.74357986450195,791.9588012695312,29.472993850708008,240.23597717285156,117.55680084228516,91.8938980102539,50.45602035522461,32.15899658203125
2024-02-12,38.576072692871094,797.4711303710938,29.125791549682617,243.26051330566406,117.36023712158203,92.07769012451172,50.595455169677734,32.0843620300293
2024-02-13,36.29993438720703,843.4085083007812,27.746767044067383,254.9266357421875,112.5349349975586,95.84534454345703,48.01131057739258,33.73569107055664
2024-02-14,38.54651641845703,790.1211547851562,28.626991271972656,246.5010986328125,115.5323257446289,93.2723159790039,48.727054595947266,33.278541564941406
2024-02-15,38.53666305541992,790.1211547851562,28.866609573364258,244.77281188964844,117.75333404541016,91.71012878417969,49.38703918457031,32.802738189697266
2024-02-16,37.76809310913086,806.6585693359375,28.07440757751465,251.6860809326172,115.93524932861328,92.99662780761719,48.513267517089844,33.40916061401367
2024-02-20,35.88609313964844,847.0834350585938,27.42401695251465,257.5191650390625,113.9500961303711,94.74261474609375,48.57832336425781,33.35318374633789
2024-02-21,35.61019515991211,852.5960083007812,27.081703186035156,260.759765625,114.24490356445312,94.558837890625,47.611595153808594,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424089431762695,238.07557678222656,121.2716064453125,88.7695083618164,48.16932678222656,33.63306427001953
2024-02-23,39.581119537353516,751.5338745117188,29.15513038635254,240.23597717285156,121.39935302734375,88.58572387695312,50.13068389892578,32.28028106689453
2024-02-26,40.60587692260742,731.3215942382812,29.116012573242188,240.88412475585938,120.12178039550781,89.5965576171875,49.62872314453125,32.634803771972656
2024-02-27,40.50734329223633,733.158935546875,29.296945571899414,239.15577697753906,120.69176483154297,89.04521179199219,48.596923828125,33.30653762817383
2024-02-28,39.21654510498047,757.04638671875,28.822601318359375,243.04449462890625,120.14144134521484,89.5965576171875,49.49858093261719,32.69078063964844
2024-02-29,42.211978912353516,698.2467651367188,29.51700210571289,237.4274444580078,121.30107879638672,88.67762756347656,50.46531677246094,32.0843620300293
2024-03-01,47.621498107910156,610.0470581054688,30.871578216552734,226.62547302246094,124.84880828857422,86.19648742675781,51.357688903808594,31.487268447875977
2024-03-04,49.04038619995117,591.6722412109375,30.50481605529785,229.43399047851562,124.30830383300781,86.5640640258789,50.7813606262207,31.879104614257812
2024-03-05,46.153343200683594,624.7470703125,28.871501922607422,241.74822998046875,120.58367156982422,89.32086944580078,52.92863082885742,30.51699447631836
2024-03-06,49.483787536621094,582.4848022460938,29.404531478881836,237.21139526367188,122.3919448852539,87.85057067871094,53.80240249633789,30.041189193725586
2024-03-07,54.5090217590332,521.8474731445312,30.7150936126709,227.0575714111328,125.93965148925781,85.36945343017578,53.57001876831055,30.190460205078125
2024-03-08,48.2324104309082,584.3221435546875,29.370298385620117,236.77935791015625,123.56140899658203,87.0235366821289,53.346923828125,30.311742782592773
2024-03-11,46.08436584472656,608.2095947265625,29.027990341186523,239.58786010742188,123.2076187133789,87.3910903930664,53.20749282836914,30.37705421447754
2024-03-12,48.853172302246094,569.622314453125,30.26030731201172,229.21791076660156,127.15827941894531,84.45050811767578,51.82246780395508,31.188718795776367
2024-03-13,45.40447998046875,611.8845825195312,29.556123733520508,235.051025390625,126.4900131225586,84.90996551513672,51.116004943847656,31.645872116088867
2024-03-14,42.89186477661133,644.9594116210938,29.31650733947754,236.77935791015625,125.59571838378906,85.73702239990234,48.671287536621094,33.14792251586914
2024-03-15,42.11344528198242,659.6593627929688,28.245559692382812,245.4209442138672,122.87348937988281,87.48299407958984,48.6526985168457,33.20390701293945
2024-03-18,41.91637420654297,659.6593627929688,29.04265785217285,238.72369384765625,125.0945053100586,85.9207992553711,48.141441345214844,33.53044128417969
2024-03-19,40.84640121459961,678.4324340820312,29.24315643310547,236.995361328125,127.23863983154297,84.49392700195312,48.56233596801758,33.26935958862305
2024-03-20,42.798980712890625,643.11669921875,30.281156539916992,228.74903869628906,130.5706787109375,82.34894561767578,48.50621795654297,33.30719757080078
2024-03-21,45.66868591308594,602.2249145507812,30.673782348632812,225.89788818359375,131.79310607910156,81.50959777832031,48.73069763183594,33.15583801269531
2024-03-22,45.78702163696289,598.507568359375,30.737581253051758,225.459228515625,131.05374145507812,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.2545051574707,605.9423828125,30.423480987548828,227.87176513671875,130.0087890625,82.81524658203125,49.38542938232422,32.7017822265625
2024-03-26,44.406410217285156,620.8121337890625,30.138824462890625,229.84561157226562,128.95396423339844,83.28153228759766,49.83438491821289,32.417991638183594
2024-03-27,45.85605239868164,598.507568359375,30.40384864807129,228.09107971191406,132.17755126953125,81.41633605957031,51.1064338684082,31.595012664794922
2024-03-28,45.88563919067383,596.6488037109375,30.212448120117188,229.84561157226562,132.12826538085938,81.41633605957031,50.97549057006836,31.68014907836914
2024-04-01,47.32542037963867,578.0615234375,30.398941040039062,228.3103790283203,131.45791625976562,81.88263702392578,48.13208770751953,33.49639129638672
2024-04-02,45.2446403503418,604.0836791992188,29.584243774414062,234.23196411132812,128.82579040527344,83.56131744384766,47.40252685546875,33.988285064697266
2024-04-03,45.55034637451172,600.3662109375,29.780559539794922,232.91604614257812,129.19053649902344,83.28153228759766,47.308998107910156,34.06396484375
2024-04-04,41.78324508666992,654.2691040039062,28.376924514770508,243.8819580078125,124.3896484375,86.545654296875,48.20691680908203,33.43016815185547
2024-04-05,43.01593780517578,630.1057739257812,29.37811851501465,235.54788208007812,128.08642578125,83.84111022949219,46.24271774291992,34.82073211669922
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.54788208007812,128.22445678710938,83.84111022949219,46.2053108215332,34.8301887512207
2024-04-09,44.76142883300781,607.8010864257812,29.7020320892334,232.6967010498047,128.66806030273438,83.46806335449219,47.4680061340332,33.8936882019043
2024-04-10,42.4932746887207,637.5407104492188,28.92169189453125,239.05697631835938,124.81353759765625,86.07935333251953,44.39076614379883,36.107234954833984
2024-04-11,45.16574478149414,596.6488037109375,30.281156539916992,228.09107971191406,127.56396484375,84.21415710449219,43.68927001953125,36.636966705322266
2024-04-12,40.93515396118164,654.2691040039062,28.81863021850586,238.83767700195312,122.08283996582031,87.85130310058594,44.39076614379883,36.12614822387695
2024-04-15,39.2291145324707,680.662841796875,27.370826721191406,250.9001922607422,117.56784057617188,91.11541748046875,42.32368850708008,37.800498962402344
2024-04-16,39.97858810424805,666.53662109375,27.375732421875,250.9001922607422,116.83832550048828,91.86150360107422,41.46318054199219,38.5572624206543
2024-04-17,36.546783447265625,727.6885375976562,26.359817504882812,260.1115417480469,114.69910430908203,93.35366821289062,42.791351318359375,37.32752227783203
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.71722412109375,113.89075469970703,94.2862548828125,42.07115173339844,37.961307525634766
2024-04-19,30.363611221313477,857.427001953125,24.283815383911133,281.6047668457031,110.95303344726562,96.61778259277344,42.56687545776367,37.59238815307617
2024-04-22,31.625885009765625,817.2787475585938,24.99053955078125,273.48992919921875,113.8118896484375,94.1929931640625,42.29562759399414,37.76265335083008
2024-04-23,33.63763427734375,765.42041015625,26.104610443115234,261.2081298828125,117.81428527832031,90.92889404296875,42.276920318603516,37.81941223144531
2024-04-24,34.99852752685547,736.2386474609375,26.359817504882812,259.0149230957031,117.65655517578125,90.92889404296875,41.38835906982422,38.642398834228516
2024-04-25,36.89193344116211,695.904296875,25.937746047973633,263.1820373535156,116.1679916381836,92.14128875732422,40.499794006347656,39.52214431762695
2024-04-26,39.248836517333984,652.4103393554688,27.13034439086914,250.68084716796875,119.42115783691406,89.62325286865234,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.2135009765625,27.45425796508789,248.0490264892578,120.62384796142578,88.78389739990234,42.15532684326172,37.98023223876953
2024-04-30,37.65127182006836,679.7335205078125,25.883764266967773,262.08538818359375,114.96528625488281,92.88735961914062,41.09840393066406,38.88835144042969
2024-05-01,33.89403533935547,747.7626342773438,25.324270248413086,268.00701904296875,113.71331787109375,93.91322326660156,41.96826171875,38.0369873046875
2024-05-02,35.945228576660156,698.8783569335938,26.261659622192383,258.35699462890625,116.75946044921875,91.48845672607422,42.38916015625,37.753204345703125
2024-05-03,38.43033218383789,652.7821044921875,27.827253341674805,243.00469970703125,121.11675262451172,88.2243423461914,43.670562744140625,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.67059326171875,124.82341766357422,85.42652130126953,44.15693283081055,36.1356086730957
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.10923767089844,125.29658508300781,85.1467514038086,44.99872970581055,35.45451736450195
2024-05-08,39.85038757324219,626.94580078125,28.686119079589844,235.54788208007812,125.22757720947266,85.1467514038086,44.15693283081055,36.1356086730957
2024-05-09,39.4066162109375,634.3806762695312,28.84316635131836,234.23196411132812,127.26823425292969,83.84111022949219,44.71813201904297,35.72884750366211
2024-05-10,40.46180725097656,616.3511962890625,29.039480209350586,232.6967010498047,127.7118148803711,83.65457916259766,43.97922134399414,36.25858688354492
2024-05-13,40.69847869873047,613.3772583007812,29.230884552001953,231.38084411621094,127.7315673828125,83.56131744384766,44.287879943847656,36.059932708740234
2024-05-14,42.61161422729492,583.0802001953125,29.775650024414062,226.775146484375,129.34829711914062,82.44219970703125,45.00808334350586,35.51128387451172
2024-05-15,46.34912872314453,534.3817138671875,31.149837493896484,216.46717834472656,134.1590118408203,79.45784759521484,46.8974494934082,34.054500579833984
2024-05-16,45.6193733215332,542.9318237304688,30.958431243896484,218.00242614746094,133.15353393554688,80.20394897460938,46.70103073120117,34.19639587402344
2024-05-17,44.77128601074219,551.8536987304688,30.889720916748047,218.66036987304688,133.66612243652344,79.83090209960938,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.90966796875,31.527734756469727,214.0546875,134.17877197265625,79.5511245727539,45.30738830566406,35.255863189697266
2024-05-21,47.31555938720703,520.4412841796875,31.6896915435791,212.9580841064453,135.0561065673828,78.99156188964844,45.99953079223633,34.68829345703125
2024-05-22,48.696170806884766,502.96929931640625,31.670063018798828,213.39674377441406,133.86326599121094,79.7376480102539,46.11177062988281,34.61262130737305
2024-05-23,48.13406753540039,512.262939453125,31.198911666870117,216.68650817871094,130.7875518798828,81.69610595703125,45.167091369628906,35.369384765625
2024-05-24,50.72764205932617,483.26690673828125,32.072505950927734,210.54559326171875,133.31121826171875,80.20394897460938,45.57863235473633,35.03829574584961
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.1331024169922,133.57742309570312,80.11068725585938,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6571960449219,31.74367904663086,212.51943969726562,130.767822265625,81.78936767578125,42.02437973022461,37.91401290893555
2024-05-30,49.30758285522461,497.3932189941406,30.722856521606445,219.7569580078125,128.13572692871094,83.37480163574219,43.14678192138672,36.87345504760742
2024-05-31,47.917110443115234,511.89117431640625,30.688501358032227,219.7569580078125,131.4086456298828,81.32306671142578,44.06340408325195,36.08831787109375
2024-06-03,47.917110443115234,508.54547119140625,30.987876892089844,217.7830810546875,131.6649169921875,81.22980499267578,46.0556526184082,34.49910354614258
2024-06-04,46.93095397949219,520.9989013671875,31.218547821044922,216.2478790283203,132.03953552246094,80.85676574707031,47.66442108154297,33.297733306884766
2024-06-05,52.77884292602539,453.15570068359375,33.10314178466797,203.08876037597656,136.72215270996094,78.1522216796875,48.70263671875,32.5882682800293
2024-06-06,51.7828254699707,463.7503967285156,33.06387710571289,203.74673461914062,136.6728515625,78.1522216796875,48.54363250732422,32.692325592041016
2024-06-07,51.15169143676758,468.39715576171875,32.94118881225586,204.40467834472656,136.01234436035156,78.52526092529297,45.81246566772461,34.52748107910156
2024-06-10,53.202880859375,448.5088806152344,33.28963851928711,202.21148681640625,137.26434326171875,77.77918243408203,44.8677864074707,35.255863189697266
2024-06-11,53.41983413696289,447.7653503417969,33.97673797607422,198.04441833496094,138.1713104248047,77.40613555908203,46.214656829833984,34.19639587402344
2024-06-12,57.90682601928711,410.77691650390625,35.316558837890625,190.36830139160156,141.53289794921875,75.44767761230469,47.27158737182617,33.43016815185547
2024-06-13,60.01719284057617,396.093017578125,35.88095474243164,187.29782104492188,142.41026306152344,74.98136138916016,49.273189544677734,31.98285484313965
2024-06-14,59.26771545410156,401.8550109863281,36.401180267333984,184.88534545898438,142.51870727539062,74.98136138916016,50.4891242980957,31.21662712097168
2024-06-17,61.802127838134766,383.2678527832031,37.72138595581055,178.30580139160156,145.85073852539062,73.39594268798828,48.917762756347656,32.24772262573242
2024-06-18,64.33653259277344,368.7698669433594,37.741024017333984,178.0864715576172,146.91542053222656,72.83638000488281,50.27399444580078,31.33013916015625
2024-06-20,59.188819885253906,399.06695556640625,36.85270309448242,182.47283935546875,145.69300842285156,73.39594268798828,49.25448226928711,31.992313385009766
2024-06-21,57.39402770996094,411.3345642089844,36.514068603515625,184.22738647460938,144.65792846679688,73.95550537109375,49.22642517089844,32.039608001708984
2024-06-24,52.482994079589844,446.46429443359375,35.27729797363281,190.58763122558594,143.42567443847656,74.70159149169922,49.73149871826172,31.71798324584961
2024-06-25,54.68729019165039,425.4996032714844,36.455169677734375,184.00807189941406,145.11233520507812,73.82139587402344,50.037994384765625,31.523653030395508
2024-06-26,54.173057556152344,431.3282775878906,36.68327331542969,182.89016723632812,145.67555236816406,73.5374755859375,47.90671157836914,32.88301086425781
2024-06-27,53.20391082763672,438.09722900390625,36.949310302734375,181.77224731445312,146.1696014404297,73.25354766845703,48.397090911865234,32.538387298583984
2024-06-28,54.74663162231445,426.439697265625,36.36797332763672,185.1259765625,144.33175659179688,74.29462432861328,45.73770523071289,34.357242584228516
2024-07-01,54.74663162231445,427.0037841796875,36.964088439941406,181.54864501953125,145.24078369140625,73.72676086425781,43.38951873779297,36.12823486328125
2024-07-02,56.961814880371094,407.8252868652344,38.09720230102539,176.1826934814453,147.98773193359375,72.40176391601562,44.3137092590332,35.371978759765625
2024-07-03,59.72090148925781,388.0826721191406,39.03324890136719,171.93463134765625,149.86509704589844,71.54997253417969,46.086631774902344,33.955177307128906
2024-07-05,60.13624954223633,386.202392578125,40.215633392333984,166.5686492919922,152.3748779296875,70.41426086425781,47.07682800292969,33.24678039550781
2024-07-08,63.59747314453125,364.767578125,40.48166275024414,165.4507598876953,152.84915161132812,70.2249755859375,47.33144760131836,33.05532455444336
2024-07-09,63.53813552856445,365.33172607421875,40.570335388183594,165.2271728515625,153.2246551513672,69.94105529785156,46.69017791748047,33.52439880371094
2024-07-10,67.83004760742188,339.5723876953125,41.841392517089844,160.30836486816406,157.65133666992188,67.95355224609375,47.15227508544922,33.198917388916016
2024-07-11,61.30317687988281,373.9808044433594,39.092369079589844,170.59312438964844,153.58035278320312,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.231563568115234,359.8789367675781,39.7278938293457,167.91017150878906,156.2778778076172,68.61605834960938,49.028934478759766,31.93528938293457
2024-07-15,63.42934799194336,360.2550964355469,40.02349090576172,166.79225158691406,157.55252075195312,68.0481948852539,47.40689468383789,32.97874069213867
2024-07-16,64.57649993896484,353.29815673828125,40.05305480957031,166.79225158691406,160.32908630371094,66.81783294677734,49.34957504272461,31.648101806640625
2024-07-17,50.978843688964844,427.755859375,36.530555725097656,181.32508850097656,153.5408172607422,69.75176239013672,49.38729476928711,31.62896156311035
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.00808715820312,149.92437744140625,71.45532989501953,48.26506423950195,32.346927642822266
2024-07-19,46.47925567626953,464.420654296875,35.00823974609375,189.15045166015625,146.78224182128906,73.06425476074219,47.38803482055664,32.96916961669922
2024-07-22,52.34355545043945,406.133056640625,36.53547668457031,180.87794494628906,151.18914794921875,70.69819641113281,46.86935806274414,33.3425178527832
2024-07-23,49.97014236450195,425.1235046386719,36.14134979248047,182.89016723632812,150.398681640625,71.17139434814453,46.74676513671875,33.41909408569336
2024-07-24,42.424686431884766,492.436279296875,32.24443054199219,202.56539916992188,140.2212371826172,75.99818420410156,45.171878814697266,34.5295524597168
2024-07-25,39.33924865722656,525.7166748046875,31.170438766479492,209.49642944335938,137.91897583007812,77.13389587402344,46.27524185180664,33.73500061035156
2024-07-26,41.455543518066406,494.1285400390625,32.06214904785156,203.459716796875,142.32589721679688,74.86247253417969,47.312591552734375,32.97874069213867
2024-07-29,41.346763610839844,497.7010192871094,32.24935531616211,202.341796875,142.5729217529297,74.76782989501953,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6640014648438,30.9339599609375,210.83792114257812,140.37936401367188,75.99818420410156,48.538551330566406,32.15547180175781
2024-07-31,43.89817428588867,440.1654968261719,33.63865280151367,192.05703735351562,146.94033813476562,72.30712127685547,50.037994384765625,31.169462203979492
2024-08-01,34.61220932006836,535.1178588867188,31.21477508544922,206.1427001953125,140.83387756347656,75.33568572998047,51.377113342285156,30.3461856842041
2024-08-02,29.014925003051758,624.99365234375,28.938697814941406,221.12271118164062,132.9093017578125,79.68925476074219,56.026329040527344,27.608327865600586
2024-08-05,27.580989837646484,654.1373291015625,26.416292190551758,241.2450714111328,121.27936553955078,86.59817504882812,56.884498596191406,27.215837478637695
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.53762817382812,124.451171875,84.32675170898438,53.21604919433594,28.92938995361328
2024-08-07,25.929489135742188,693.4345092773438,26.20444679260254,242.139404296875,121.97103118896484,86.12496948242188,51.86750030517578,29.64735984802246
2024-08-08,31.11143684387207,549.9718627929688,28.60369110107422,220.0048065185547,130.25132751464844,80.06783294677734,50.93388366699219,30.23130989074707
2024-08-09,30.66642189025879,559.5610961914062,28.992889404296875,216.87464904785156,131.76312255859375,79.12139129638672,52.46162033081055,29.331453323364258
2024-08-12,31.061988830566406,550.1598510742188,29.189952850341797,215.75672912597656,132.0101318359375,79.02674865722656,53.02745056152344,29.025121688842773
2024-08-13,34.88911056518555,483.7871398925781,31.31330680847168,199.88238525390625,138.46243286132812,75.14640045166016,54.03650665283203,28.479461669921875
2024-08-14,34.661659240722656,488.29974365234375,31.36749839782715,199.6588134765625,139.82601928710938,74.4839096069336,55.08328628540039,27.952953338623047
2024-08-15,39.47770309448242,417.22650146484375,33.727325439453125,184.67881774902344,146.9008026123047,70.79283905029297,53.687583923339844,28.670921325683594
2024-08-16,39.28980255126953,421.363037109375,33.81600570678711,184.00808715820312,147.70115661621094,70.41426086425781,54.16852951049805,28.422027587890625
