date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-03-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXL
2023-03-21,10054.269024420719,55.26892443071665,0.5527445132315956,0.0,0.0,0.0,0.0,10054.269024420719,55.26892443071665,0.5527445132315956,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-03-22,10450.920634436145,396.65161001542583,3.9451063926378094,0.0,0.0,0.0,0.0,10450.920634436145,396.65161001542583,3.9451063926378094,0.0,0.0,0.0,0.0,0.0,14:13 | SOXL,15:55 | SOXL
2023-03-23,11375.631123233783,924.7104887976384,8.84812468817997,0.0,0.0,0.0,0.0,11375.631123233783,924.7104887976384,8.84812468817997,0.0,0.0,0.0,0.0,0.0,12:57 | SOXL,15:55 | SOXL
2023-03-24,10614.962478894678,-760.6686443391045,-6.686825865735946,760.6686443391045,6.6868258657359405,760.6686443391045,6.6868258657359405,10614.962478894678,-760.6686443391045,-6.686825865735946,760.6686443391045,6.6868258657359405,760.6686443391045,6.6868258657359405,0.0,no change,no change
2023-03-27,10357.700634246488,-257.26184464819016,-2.4235775223859113,1017.9304889872947,8.948342979478792,257.26184464819016,2.4235775223859153,10357.700634246488,-257.26184464819016,-2.4235775223859113,1017.9304889872947,8.948342979478792,257.26184464819016,2.4235775223859153,0.0,no change,no change
2023-03-28,10048.679509369042,-309.0211248774467,-2.9834915662237393,1326.9516138647414,11.664861487593008,309.0211248774467,2.983491566223739,10048.679509369042,-309.0211248774467,-2.9834915662237393,1326.9516138647414,11.664861487593008,309.0211248774467,2.983491566223739,0.0,no change,no change
2023-03-29,10727.788455736549,679.1089463675071,6.758190921845286,647.8426674972343,5.695004175848049,0.0,0.0,10727.788455736549,679.1089463675071,6.758190921845286,647.8426674972343,5.695004175848049,0.0,0.0,0.0,10:36 | SOXL,15:55 | SOXL
2023-03-30,11238.399845506285,510.611389769736,4.759707854760076,137.2312777274983,1.2063618821747375,0.0,0.0,11238.399845506285,510.611389769736,4.759707854760076,137.2312777274983,1.2063618821747375,0.0,0.0,0.0,11:49 | SOXL,15:55 | SOXL
2023-03-31,11406.101606899761,167.70176139347677,1.4922209896325533,0.0,0.0,0.0,0.0,11406.101606899761,167.70176139347677,1.4922209896325533,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-04-03,11118.46868170427,-287.63292519549213,-2.521746124210378,287.63292519549213,2.521746124210376,287.63292519549213,2.521746124210376,11118.46868170427,-287.63292519549213,-2.521746124210378,287.63292519549213,2.521746124210376,287.63292519549213,2.521746124210376,0.0,no change,no change
2023-04-04,10476.240108681024,-642.2285730232452,-5.776232243924461,929.8614982187373,8.152316455398283,642.2285730232452,5.776232243924463,10476.240108681024,-642.2285730232452,-5.776232243924461,929.8614982187373,8.152316455398283,642.2285730232452,5.776232243924463,0.0,no change,no change
2023-04-05,9939.881180985323,-536.3589276957009,-5.119765508727248,1466.2204259144382,12.854702478079753,536.3589276957009,5.119765508727247,9939.881180985323,-536.3589276957009,-5.119765508727248,1466.2204259144382,12.854702478079753,536.3589276957009,5.119765508727247,0.0,no change,no change
2023-04-06,9802.196066383754,-137.68511460156878,-1.3851786766320262,1603.905540516007,14.061820557040933,137.68511460156878,1.3851786766320309,9802.196066383754,-137.68511460156878,-1.3851786766320262,1603.905540516007,14.061820557040933,137.68511460156878,1.3851786766320309,0.0,no change,no change
2023-04-10,10252.3087329718,450.1126665880456,4.591957389341439,1153.7928739279614,10.115575975844461,0.0,0.0,10252.3087329718,450.1126665880456,4.591957389341439,1153.7928739279614,10.115575975844461,0.0,0.0,0.0,no change,no change
2023-04-11,10106.214112980793,-146.09461999100677,-1.42499239728473,1299.8874939189682,11.39642218453185,146.09461999100677,1.4249923972847318,10106.214112980793,-146.09461999100677,-1.42499239728473,1299.8874939189682,11.39642218453185,146.09461999100677,1.4249923972847318,0.0,no change,no change
2023-04-12,9569.63043671349,-536.5836762673025,-5.309442984965996,1836.4711701862707,16.10077863128411,536.5836762673025,5.309442984965999,9569.63043671349,-536.5836762673025,-5.309442984965996,1836.4711701862707,16.10077863128411,536.5836762673025,5.309442984965999,0.0,no change,no change
2023-04-13,9830.494819476953,260.86438276346234,2.7259608872947316,1575.6067874228083,13.81371867202809,0.0,0.0,9830.494819476953,260.86438276346234,2.7259608872947316,1575.6067874228083,13.81371867202809,0.0,0.0,0.0,no change,no change
2023-04-14,9738.605458800088,-91.88936067686518,-0.9347378983894705,1667.4961480996735,14.619334506813216,91.88936067686518,0.934737898389476,9738.605458800088,-91.88936067686518,-0.9347378983894705,1667.4961480996735,14.619334506813216,91.88936067686518,0.934737898389476,0.0,no change,no change
2023-04-17,9757.012080496566,18.406621696478396,0.18900675024107194,1649.0895264031951,14.457959285630336,0.0,0.0,9757.012080496566,18.406621696478396,0.18900675024107194,1649.0895264031951,14.457959285630336,0.0,0.0,0.0,no change,no change
2023-04-18,9888.063733591896,131.05165309533004,1.3431535393636729,1518.037873307865,13.308998338131374,0.0,0.0,9888.063733591896,131.05165309533004,1.3431535393636729,1518.037873307865,13.308998338131374,0.0,0.0,0.0,no change,no change
2023-04-19,9565.625152331764,-322.4385812601322,-3.260886963791898,1840.4764545679973,16.13589391010386,322.4385812601322,3.260886963791894,9565.625152331764,-322.4385812601322,-3.260886963791898,1840.4764545679973,16.13589391010386,322.4385812601322,3.260886963791894,0.0,no change,no change
2023-04-20,9518.06132582767,-47.56382650409432,-0.4972369891841355,1888.0402810720916,16.552897266231447,47.56382650409432,0.4972369891841301,9518.06132582767,-47.56382650409432,-0.4972369891841355,1888.0402810720916,16.552897266231447,47.56382650409432,0.4972369891841301,0.0,no change,no change
2023-04-21,9287.121139845489,-230.940185982181,-2.4263363943192395,2118.9804670542726,18.577604689865836,230.940185982181,2.4263363943192386,9287.121139845489,-230.940185982181,-2.4263363943192395,2118.9804670542726,18.577604689865836,230.940185982181,2.4263363943192386,0.0,no change,no change
2023-04-24,9141.790952477935,-145.33018736755366,-1.5648572380953296,2264.3106544218263,19.85174893630706,145.33018736755366,1.56485723809533,9141.790952477935,-145.33018736755366,-1.5648572380953296,2264.3106544218263,19.85174893630706,145.33018736755366,1.56485723809533,0.0,no change,no change
2023-04-25,8285.50884846565,-856.2821040122853,-9.366677803764322,3120.5927584341116,27.358977378795288,856.2821040122853,9.366677803764318,8285.50884846565,-856.2821040122853,-9.366677803764322,3120.5927584341116,27.358977378795288,856.2821040122853,9.366677803764318,0.0,no change,no change
2023-04-26,8368.999596351494,83.49074788584403,1.0076719416129087,3037.1020105482676,26.626994175740712,0.0,0.0,8368.999596351494,83.49074788584403,1.0076719416129087,3037.1020105482676,26.626994175740712,0.0,0.0,0.0,no change,no change
2023-04-27,8490.044282231076,121.04468587958218,1.4463459399896683,2916.0573246686854,25.56576668495315,0.0,0.0,8490.044282231076,121.04468587958218,1.4463459399896683,2916.0573246686854,25.56576668495315,0.0,0.0,0.0,no change,no change
2023-04-28,8915.053567595964,425.00928536488755,5.005972539559012,2491.048039303798,21.839609405170624,0.0,0.0,8915.053567595964,425.00928536488755,5.005972539559012,2491.048039303798,21.839609405170624,0.0,0.0,0.0,no change,no change
2023-05-01,9179.726483259687,264.67291566372296,2.968831467549937,2226.375123640075,19.51915913403138,0.0,0.0,9179.726483259687,264.67291566372296,2.968831467549937,2226.375123640075,19.51915913403138,0.0,0.0,0.0,no change,no change
2023-05-02,8997.480310583282,-182.24617267640497,-1.9853115777333064,2408.62129631648,21.116954585600574,182.24617267640497,1.9853115777333055,8997.480310583282,-182.24617267640497,-1.9853115777333064,2408.62129631648,21.116954585600574,182.24617267640497,1.9853115777333055,0.0,no change,no change
2023-05-03,8700.203540421686,-297.2767701615958,-3.304000230063564,2705.8980664780756,23.72325058757348,297.2767701615958,3.304000230063567,8700.203540421686,-297.2767701615958,-3.304000230063564,2705.8980664780756,23.72325058757348,297.2767701615958,3.304000230063567,0.0,no change,no change
2023-05-04,8544.001509995533,-156.20203042615321,-1.795383633272818,2862.100096904229,25.092710862516707,156.20203042615321,1.7953836332728181,8544.001509995533,-156.20203042615321,-1.795383633272818,2862.100096904229,25.092710862516707,156.20203042615321,1.7953836332728181,0.0,no change,no change
2023-05-05,9083.414631390213,539.4131213946803,6.313354705797125,2322.6869755095486,20.363547998770343,0.0,0.0,9083.414631390213,539.4131213946803,6.313354705797125,2322.6869755095486,20.363547998770343,0.0,0.0,0.0,no change,no change
2023-05-08,9170.211973262298,86.79734187208487,0.9555585139990441,2235.8896336374637,19.602575101425824,0.0,0.0,9170.211973262298,86.79734187208487,0.9555585139990441,2235.8896336374637,19.602575101425824,0.0,0.0,0.0,no change,no change
2023-05-09,8728.05047589827,-442.16149736402804,-4.821715121234316,2678.0511310014917,23.479109894843383,442.16149736402804,4.821715121234317,8728.05047589827,-442.16149736402804,-4.821715121234316,2678.0511310014917,23.479109894843383,442.16149736402804,4.821715121234317,0.0,no change,no change
2023-05-10,8984.274509115885,256.2240332176152,2.9356387652105687,2421.8270977838765,21.232732981432225,0.0,0.0,8984.274509115885,256.2240332176152,2.9356387652105687,2421.8270977838765,21.232732981432225,0.0,0.0,0.0,no change,no change
2023-05-11,8778.48044294663,-205.79406616925553,-2.290603052705553,2627.621163953132,23.03697840429227,205.79406616925553,2.2906030527055554,8778.48044294663,-205.79406616925553,-2.290603052705553,2627.621163953132,23.03697840429227,205.79406616925553,2.2906030527055554,0.0,no change,no change
2023-05-12,8768.163770726967,-10.316672219661996,-0.11752230111705675,2637.937836172794,23.127427118280767,10.316672219661996,0.1175223011170604,8768.163770726967,-10.316672219661996,-0.11752230111705675,2637.937836172794,23.127427118280767,10.316672219661996,0.1175223011170604,0.0,no change,no change
2023-05-15,9449.901660869882,681.7378901429147,7.7751500538680185,1956.1999460298794,17.15046922645804,0.0,0.0,9449.901660869882,681.7378901429147,7.7751500538680185,1956.1999460298794,17.15046922645804,0.0,0.0,0.0,no change,no change
2023-05-16,9412.351718695414,-37.549942174468015,-0.39735802045385293,1993.7498882043474,17.479678481895085,37.549942174468015,0.39735802045384955,9412.351718695414,-37.549942174468015,-0.39735802045385293,1993.7498882043474,17.479678481895085,37.549942174468015,0.39735802045384955,0.0,no change,no change
2023-05-17,10152.317533557482,739.9658148620674,7.861646451144622,1253.78407334228,10.992222553793864,0.0,0.0,10152.317533557482,739.9658148620674,7.861646451144622,1253.78407334228,10.992222553793864,0.0,0.0,0.0,no change,no change
2023-05-18,10864.022250579692,711.7047170222104,7.010268489630489,542.0793563200696,4.752538378162051,0.0,0.0,10864.022250579692,711.7047170222104,7.010268489630489,542.0793563200696,4.752538378162051,0.0,0.0,0.0,12:07 | SOXL,15:55 | SOXL
2023-05-19,10688.929916753708,-175.0923338259836,-1.6116713477518974,717.1716901460532,6.287614426582197,175.0923338259836,1.611671347751896,10688.929916753708,-175.0923338259836,-1.6116713477518974,717.1716901460532,6.287614426582197,175.0923338259836,1.611671347751896,0.0,no change,no change
2023-05-22,10761.14684946141,72.21693270770083,0.6756235962826151,644.9547574383523,5.654471437008831,0.0,0.0,10761.14684946141,72.21693270770083,0.6756235962826151,644.9547574383523,5.654471437008831,0.0,0.0,0.0,no change,no change
2023-05-23,10385.966318556924,-375.18053090448484,-3.4864363078853655,1020.1352883428372,8.943768199695315,375.18053090448484,3.486436307885367,10385.966318556924,-375.18053090448484,-3.4864363078853655,1020.1352883428372,8.943768199695315,375.18053090448484,3.486436307885367,0.0,no change,no change
2023-05-24,10766.72741506901,380.7610965120857,3.6661114125872807,639.3741918307514,5.605545293792423,0.0,0.0,10766.72741506901,380.7610965120857,3.6661114125872807,639.3741918307514,5.605545293792423,0.0,0.0,0.0,17:32 | SOXL,15:55 | SOXL
2023-05-25,12036.753021303024,1270.025606234014,11.795836908218726,0.0,0.0,0.0,0.0,12036.753021303024,1270.025606234014,11.795836908218726,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXS
2023-05-26,9681.523353319486,-2355.229667983538,-19.56698508156791,2355.229667983538,19.566985081567918,2355.229667983538,19.566985081567918,9681.523353319486,-2355.229667983538,-19.56698508156791,2355.229667983538,19.566985081567918,2355.229667983538,19.566985081567918,0.0,no change,no change
2023-05-30,9788.91631741864,107.39296409915369,1.1092568822067772,2247.8367038843844,18.674776328018797,0.0,0.0,9788.91631741864,107.39296409915369,1.1092568822067772,2247.8367038843844,18.674776328018797,0.0,0.0,0.0,no change,no change
2023-05-31,10473.431291744912,684.5149743262718,6.9927553993717195,1563.3217295581126,12.987902358645197,0.0,0.0,10473.431291744912,684.5149743262718,6.9927553993717195,1563.3217295581126,12.987902358645197,0.0,0.0,0.0,no change,no change
2023-06-01,9968.58167700143,-504.84961474348165,-4.8202886015149655,2068.171344301594,17.182136583190495,504.84961474348165,4.820288601514966,9968.58167700143,-504.84961474348165,-4.8202886015149655,2068.171344301594,17.182136583190495,504.84961474348165,4.820288601514966,0.0,no change,no change
2023-06-02,10045.603999102914,77.02232210148395,0.772650760129534,1991.1490222001103,16.542243731977486,0.0,0.0,10045.603999102914,77.02232210148395,0.772650760129534,1991.1490222001103,16.542243731977486,0.0,0.0,0.0,no change,no change
2023-06-05,10492.335345732829,446.7313466299147,4.447033216417928,1544.4176755701956,12.830849589061406,0.0,0.0,10492.335345732829,446.7313466299147,4.447033216417928,1544.4176755701956,12.830849589061406,0.0,0.0,0.0,no change,no change
2023-06-06,10135.460919830668,-356.8744259021605,-3.4012868836421517,1901.292101472356,15.795722468570963,356.8744259021605,3.4012868836421557,10135.460919830668,-356.8744259021605,-3.4012868836421517,1901.292101472356,15.795722468570963,356.8744259021605,3.4012868836421557,0.0,no change,no change
2023-06-07,10200.553174488898,65.09225465822965,0.6422229356227049,1836.1998468141264,15.25494328548872,0.0,0.0,10200.553174488898,65.09225465822965,0.6422229356227049,1836.1998468141264,15.25494328548872,0.0,0.0,0.0,no change,no change
2023-06-08,9891.583805482898,-308.9693690059994,-3.0289471925769362,2145.169215820126,17.821826301690646,308.9693690059994,3.02894719257694,9891.583805482898,-308.9693690059994,-3.0289471925769362,2145.169215820126,17.821826301690646,308.9693690059994,3.02894719257694,0.0,no change,no change
2023-06-09,9868.138861176278,-23.444944306620528,-0.23701911410410892,2168.6141601267464,18.016604280977308,23.444944306620528,0.23701911410410345,9868.138861176278,-23.444944306620528,-0.23701911410410892,2168.6141601267464,18.016604280977308,23.444944306620528,0.23701911410410345,0.0,no change,no change
2023-06-12,8907.554757733587,-960.5841034426903,-9.734197268158319,3129.1982635694367,25.99702974740184,960.5841034426903,9.734197268158317,8907.554757733587,-960.5841034426903,-9.734197268158319,3129.1982635694367,25.99702974740184,960.5841034426903,9.734197268158317,0.0,no change,no change
2023-06-13,8509.663319816747,-397.89143791684,-4.466898590450863,3527.0897014862767,29.30266738250691,397.89143791684,4.4668985904508585,8509.663319816747,-397.89143791684,-4.466898590450863,3527.0897014862767,29.30266738250691,397.89143791684,4.4668985904508585,0.0,no change,no change
2023-06-14,8247.573034949917,-262.0902848668302,-3.0799136818549733,3789.179986353107,31.4800842024996,262.0902848668302,3.0799136818549737,8247.573034949917,-262.0902848668302,-3.0799136818549733,3789.179986353107,31.4800842024996,262.0902848668302,3.0799136818549737,0.0,no change,no change
2023-06-15,8359.93955743358,112.36652248366227,1.3624192475470975,3676.8134638694446,30.54655568127139,0.0,0.0,8359.93955743358,112.36652248366227,1.3624192475470975,3676.8134638694446,30.54655568127139,0.0,0.0,0.0,no change,no change
2023-06-16,8634.572537595815,274.632980162236,3.2851072459971986,3402.1804837072086,28.264935549362214,0.0,0.0,8634.572537595815,274.632980162236,3.2851072459971986,3402.1804837072086,28.264935549362214,0.0,0.0,0.0,no change,no change
2023-06-20,8824.401933531644,189.82939593582887,2.1984805282402986,3212.3510877713798,26.687854125494308,0.0,0.0,8824.401933531644,189.82939593582887,2.1984805282402986,3212.3510877713798,26.687854125494308,0.0,0.0,0.0,no change,no change
2023-06-21,9462.922575899474,638.5206423678301,7.235851757177225,2573.8304454035497,21.38309593000956,0.0,0.0,9462.922575899474,638.5206423678301,7.235851757177225,2573.8304454035497,21.38309593000956,0.0,0.0,0.0,no change,no change
2023-06-22,9402.454566392831,-60.468009506643284,-0.6389993051474918,2634.298454910193,21.885457400745274,60.468009506643284,0.6389993051474971,9402.454566392831,-60.468009506643284,-0.6389993051474918,2634.298454910193,21.885457400745274,60.468009506643284,0.6389993051474971,0.0,no change,no change
2023-06-23,9823.663239065458,421.20867267262656,4.479773549538346,2213.0897822375664,18.386102783040997,0.0,0.0,9823.663239065458,421.20867267262656,4.479773549538346,2213.0897822375664,18.386102783040997,0.0,0.0,0.0,no change,no change
2023-06-26,9679.27658929401,-144.386649771448,-1.469784196156787,2357.4764320090144,19.585650946203504,144.386649771448,1.4697841961567868,9679.27658929401,-144.386649771448,-1.469784196156787,2357.4764320090144,19.585650946203504,144.386649771448,1.4697841961567868,0.0,no change,no change
2023-06-27,8753.724658939222,-925.551930354788,-9.562201491158095,3283.0283623638024,27.275033030530707,925.551930354788,9.562201491158094,8753.724658939222,-925.551930354788,-9.562201491158095,3283.0283623638024,27.275033030530707,925.551930354788,9.562201491158094,0.0,no change,no change
2023-06-28,9002.093203827362,248.3685448881406,2.8372898916178446,3034.659817475662,25.211614894023544,0.0,0.0,9002.093203827362,248.3685448881406,2.8372898916178446,3034.659817475662,25.211614894023544,0.0,0.0,0.0,no change,no change
2023-06-29,8961.322920345392,-40.77028348197018,-0.45289781563954135,3075.430100957632,25.5503298565206,40.77028348197018,0.4528978156395464,8961.322920345392,-40.77028348197018,-0.45289781563954135,3075.430100957632,25.5503298565206,40.77028348197018,0.4528978156395464,0.0,no change,no change
2023-06-30,8502.88641046845,-458.4365098769413,-5.115723581795351,3533.8666108345733,29.358969188619433,458.4365098769413,5.115723581795353,8502.88641046845,-458.4365098769413,-5.115723581795351,3533.8666108345733,29.358969188619433,458.4365098769413,5.115723581795353,0.0,no change,no change
2023-07-03,8364.302457756656,-138.58395271179506,-1.6298459843139268,3672.4505635463684,30.510309192576685,138.58395271179506,1.6298459843139317,8364.302457756656,-138.58395271179506,-1.6298459843139268,3672.4505635463684,30.510309192576685,138.58395271179506,1.6298459843139317,0.0,no change,no change
2023-07-05,8860.279686102549,495.9772283458933,5.929690262287779,3176.473335200475,26.38978576347502,0.0,0.0,8860.279686102549,495.9772283458933,5.929690262287779,3176.473335200475,26.38978576347502,0.0,0.0,0.0,no change,no change
2023-07-06,9210.866078847095,350.5863927445462,3.9568321222911873,2825.886942455929,23.477153161276842,0.0,0.0,9210.866078847095,350.5863927445462,3.9568321222911873,2825.886942455929,23.477153161276842,0.0,0.0,0.0,no change,no change
2023-07-07,9219.170000935364,8.303922088269246,0.09015354275250242,2817.5830203676596,23.408165103836662,0.0,0.0,9219.170000935364,8.303922088269246,0.09015354275250242,2817.5830203676596,23.408165103836662,0.0,0.0,0.0,no change,no change
2023-07-10,8684.554438353533,-534.6155625818319,-5.7989554648367525,3352.1985829494915,27.84969149916647,534.6155625818319,5.798955464836753,8684.554438353533,-534.6155625818319,-5.7989554648367525,3352.1985829494915,27.84969149916647,534.6155625818319,5.798955464836753,0.0,no change,no change
2023-07-11,8667.146168753336,-17.408269600196945,-0.20045092380694962,3369.6068525496885,27.994317459085952,17.408269600196945,0.20045092380694782,8667.146168753336,-17.408269600196945,-0.20045092380694962,3369.6068525496885,27.994317459085952,17.408269600196945,0.20045092380694782,0.0,no change,no change
2023-07-12,8156.894140897976,-510.2520278553593,-5.887197676380628,3879.858880405048,32.23343432849666,510.2520278553593,5.887197676380632,8156.894140897976,-510.2520278553593,-5.887197676380628,3879.858880405048,32.23343432849666,510.2520278553593,5.887197676380632,0.0,no change,no change
2023-07-13,7659.518452677568,-497.37568822040794,-6.097611169508854,4377.234568625456,36.3655760060748,497.37568822040794,6.097611169508849,7659.518452677568,-497.37568822040794,-6.097611169508854,4377.234568625456,36.3655760060748,497.37568822040794,6.097611169508849,0.0,no change,no change
2023-07-14,7970.93532175019,311.4168690726219,4.065749968442978,4065.817699552834,33.77835943262291,0.0,0.0,7970.93532175019,311.4168690726219,4.065749968442978,4065.817699552834,33.77835943262291,0.0,0.0,0.0,no change,no change
2023-07-17,7395.676284381521,-575.2590373686689,-7.216957786609646,4641.076736921503,38.55754727797089,575.2590373686689,7.216957786609646,7395.676284381521,-575.2590373686689,-7.216957786609646,4641.076736921503,38.55754727797089,575.2590373686689,7.216957786609646,0.0,no change,no change
2023-07-18,7335.13648636507,-60.53979801645164,-0.8185836654898249,4701.616534937954,39.06050515962972,60.53979801645164,0.8185836654898208,7335.13648636507,-60.53979801645164,-0.8185836654898249,4701.616534937954,39.06050515962972,60.53979801645164,0.8185836654898208,0.0,no change,no change
2023-07-19,7607.6333937824,272.4969074173305,3.714953469834703,4429.119627520624,36.796631281557644,0.0,0.0,7607.6333937824,272.4969074173305,3.714953469834703,4429.119627520624,36.796631281557644,0.0,0.0,0.0,no change,no change
2023-07-20,8467.181612118211,859.5482183358108,11.298496836589234,3569.571409184813,29.655600666286606,0.0,0.0,8467.181612118211,859.5482183358108,11.298496836589234,3569.571409184813,29.655600666286606,0.0,0.0,0.0,no change,no change
2023-07-21,8204.475965813961,-262.70564630424997,-3.102633890930917,3832.277055489063,31.838129840386177,262.70564630424997,3.102633890930912,8204.475965813961,-262.70564630424997,-3.102633890930917,3832.277055489063,31.838129840386177,262.70564630424997,3.102633890930912,0.0,no change,no change
2023-07-24,8295.273589786942,90.79762397298146,1.1066840143272083,3741.4794315160816,31.08379331946326,0.0,0.0,8295.273589786942,90.79762397298146,1.1066840143272083,3741.4794315160816,31.08379331946326,0.0,0.0,0.0,no change,no change
2023-07-25,7810.897021835971,-484.37656795097155,-5.839187372280663,4225.855999467053,35.107939757408005,484.37656795097155,5.839187372280657,7810.897021835971,-484.37656795097155,-5.839187372280663,4225.855999467053,35.107939757408005,484.37656795097155,5.839187372280657,0.0,no change,no change
2023-07-26,8213.11875586705,402.221734031079,5.149494775140884,3823.634265435974,31.766326505734444,0.0,0.0,8213.11875586705,402.221734031079,5.149494775140884,3823.634265435974,31.766326505734444,0.0,0.0,0.0,no change,no change
2023-07-27,7741.709872450676,-471.408883416374,-5.7397061631383695,4295.043148852348,35.68273886862051,471.408883416374,5.739706163138364,7741.709872450676,-471.408883416374,-5.7397061631383695,4295.043148852348,35.68273886862051,471.408883416374,5.739706163138364,0.0,no change,no change
2023-07-28,7188.164570776966,-553.5453016737101,-7.1501685130765935,4848.588450526058,40.28153142250966,553.5453016737101,7.150168513076591,7188.164570776966,-553.5453016737101,-7.1501685130765935,4848.588450526058,40.28153142250966,553.5453016737101,7.150168513076591,0.0,no change,no change
2023-07-31,7175.1274104686345,-13.037160308331295,-0.18136980838381334,4861.62561083439,40.3898426945384,13.037160308331295,0.1813698083838127,7175.1274104686345,-13.037160308331295,-0.18136980838381334,4861.62561083439,40.3898426945384,13.037160308331295,0.1813698083838127,0.0,no change,no change
2023-08-01,7103.488989698917,-71.63842076971741,-0.9984271591497507,4933.264031604107,40.98500669468802,71.63842076971741,0.9984271591497557,7103.488989698917,-71.63842076971741,-0.9984271591497507,4933.264031604107,40.98500669468802,71.63842076971741,0.9984271591497557,0.0,no change,no change
2023-08-02,7966.480111366465,862.9911216675482,12.148834508211515,4070.272909936559,33.81537282299356,0.0,0.0,7966.480111366465,862.9911216675482,12.148834508211515,4070.272909936559,33.81537282299356,0.0,0.0,0.0,no change,no change
2023-08-03,7979.57061085843,13.090499491964692,0.16431974107720126,4057.182410444594,33.70661841498338,0.0,0.0,7979.57061085843,13.090499491964692,0.16431974107720126,4057.182410444594,33.70661841498338,0.0,0.0,0.0,no change,no change
2023-08-04,8113.6519183529535,134.08130749452357,1.680307300145567,3923.1011029500705,32.592685884697005,0.0,0.0,8113.6519183529535,134.08130749452357,1.680307300145567,3923.1011029500705,32.592685884697005,0.0,0.0,0.0,no change,no change
2023-08-07,7828.206690363119,-285.44522798983417,-3.518085701263096,4208.546330939905,34.96413296419298,285.44522798983417,3.518085701263096,7828.206690363119,-285.44522798983417,-3.518085701263096,4208.546330939905,34.96413296419298,285.44522798983417,3.518085701263096,0.0,no change,no change
2023-08-08,8191.489033782378,363.2823434192587,4.6406841028670875,3845.263987520646,31.946023821500507,0.0,0.0,8191.489033782378,363.2823434192587,4.6406841028670875,3845.263987520646,31.946023821500507,0.0,0.0,0.0,no change,no change
2023-08-09,8641.282869673929,449.79383589155077,5.490989904723831,3395.470151629095,28.209186859775933,0.0,0.0,8641.282869673929,449.79383589155077,5.490989904723831,3395.470151629095,28.209186859775933,0.0,0.0,0.0,no change,no change
2023-08-10,8762.369744742367,121.08687506843853,1.4012604018945662,3274.3832765606567,27.20321062304386,0.0,0.0,8762.369744742367,121.08687506843853,1.4012604018945662,3274.3832765606567,27.20321062304386,0.0,0.0,0.0,no change,no change
2023-08-11,9400.581659463529,638.2119147211615,7.283553802372977,2636.171361839495,21.901017302373127,0.0,0.0,9400.581659463529,638.2119147211615,7.283553802372977,2636.171361839495,21.901017302373127,0.0,0.0,0.0,no change,15:55 | SOXL
2023-08-14,10169.111226105706,768.5295666421771,8.175340574468626,1867.641795197318,15.516159481646811,0.0,0.0,10169.111226105706,768.5295666421771,8.175340574468626,1867.641795197318,15.516159481646811,0.0,0.0,0.0,no change,15:55 | SOXS
2023-08-15,10621.545062877378,452.43383677167185,4.449099107208143,1415.2079584256462,11.757389687409606,0.0,0.0,10621.545062877378,452.43383677167185,4.449099107208143,1415.2079584256462,11.757389687409606,0.0,0.0,0.0,no change,no change
2023-08-16,11232.223758485996,610.678695608618,5.749433740510668,804.5292628170282,6.6839392765901815,0.0,0.0,11232.223758485996,610.678695608618,5.749433740510668,804.5292628170282,6.6839392765901815,0.0,0.0,0.0,no change,15:55 | SOXL
2023-08-17,10920.262036129177,-311.9617223568184,-2.77738165713739,1116.4909851738466,9.275682430285359,311.9617223568184,2.777381657137394,10920.262036129177,-311.9617223568184,-2.77738165713739,1116.4909851738466,9.275682430285359,311.9617223568184,2.777381657137394,0.0,no change,no change
2023-08-18,11007.20641500394,86.94437887476306,0.7961748407420144,1029.5466062990836,8.553358239360396,0.0,0.0,11007.20641500394,86.94437887476306,0.7961748407420144,1029.5466062990836,8.553358239360396,0.0,0.0,0.0,no change,no change
2023-08-21,11994.051002344757,986.8445873408164,8.965440913287924,42.70201895826722,0.35476360512417127,0.0,0.0,11994.051002344757,986.8445873408164,8.965440913287924,42.70201895826722,0.35476360512417127,0.0,0.0,0.0,no change,15:55 | SOXS
2023-08-22,12332.93233424609,338.8813319013334,2.8254117965238246,0.0,0.0,0.0,0.0,12332.93233424609,338.8813319013334,2.8254117965238246,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-08-23,11621.853524747155,-711.0788094989348,-5.765691323258226,711.0788094989348,5.765691323258223,711.0788094989348,5.765691323258223,11621.853524747155,-711.0788094989348,-5.765691323258226,711.0788094989348,5.765691323258223,711.0788094989348,5.765691323258223,0.0,no change,no change
