date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2019-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:58 | SOXS
2019-03-21,8982.659258273594,-1016.3408417164064,-10.164424758005786,1017.3407417264061,10.17340741726406,1016.3408417164064,10.164424758005781,8982.659258273594,-1016.3408417164064,-10.164424758005786,1017.3407417264061,10.17340741726406,1016.3408417164064,10.164424758005781,0.0,no change,no change
2019-03-22,9744.914895063463,762.2556367898687,8.485857192988622,255.0851049365374,2.5508510493653738,0.0,0.0,9744.914895063463,762.2556367898687,8.485857192988622,255.0851049365374,2.5508510493653738,0.0,0.0,0.0,no change,no change
2019-03-25,10118.569582134853,373.6546870713901,3.8343555700078413,0.0,0.0,0.0,0.0,10118.569582134853,373.6546870713901,3.8343555700078413,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-03-26,9842.065129687951,-276.50445244690127,-2.732643682513114,276.50445244690127,2.7326436825131104,276.50445244690127,2.7326436825131104,9842.065129687951,-276.50445244690127,-2.732643682513114,276.50445244690127,2.7326436825131104,276.50445244690127,2.7326436825131104,0.0,no change,no change
2019-03-27,10245.61220126024,403.5470715722895,4.100227607263185,0.0,0.0,0.0,0.0,10245.61220126024,403.5470715722895,4.100227607263185,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-03-28,10297.326019080878,51.713817820636905,0.5047411204405661,0.0,0.0,0.0,0.0,10297.326019080878,51.713817820636905,0.5047411204405661,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-03-29,9834.5920354361,-462.73398364477725,-4.493729564231863,462.73398364477725,4.493729564231862,462.73398364477725,4.493729564231862,9834.5920354361,-462.73398364477725,-4.493729564231863,462.73398364477725,4.493729564231862,462.73398364477725,4.493729564231862,0.0,no change,no change
2019-04-01,9102.228781263892,-732.363254172209,-7.4468086884880496,1195.0972378169863,11.605898809093535,732.363254172209,7.446808688488048,9102.228781263892,-732.363254172209,-7.4468086884880496,1195.0972378169863,11.605898809093535,732.363254172209,7.446808688488048,0.0,no change,no change
2019-04-02,9072.186938631627,-30.04184263226489,-0.3300493028048579,1225.1390804492512,11.897642923794745,30.04184263226489,0.3300493028048612,9072.186938631627,-30.04184263226489,-0.3300493028048579,1225.1390804492512,11.897642923794745,30.04184263226489,0.3300493028048612,0.0,no change,no change
2019-04-03,8467.01576169353,-605.1711769380963,-6.670620667670846,1830.3102573873475,17.77461696362526,605.1711769380963,6.670620667670846,8467.01576169353,-605.1711769380963,-6.670620667670846,1830.3102573873475,17.77461696362526,605.1711769380963,6.670620667670846,0.0,no change,no change
2019-04-04,8434.283607056563,-32.73215463696761,-0.3865843120908652,1863.0424120243151,18.092487395000504,32.73215463696761,0.3865843120908598,8434.283607056563,-32.73215463696761,-0.3865843120908652,1863.0424120243151,18.092487395000504,32.73215463696761,0.3865843120908598,0.0,no change,no change
