date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL
2025-11-21,10294.857361930852,295.85726194085146,2.958868476670462,0.0,0.0,0.0,0.0,10294.857361930852,295.85726194085146,2.958868476670462,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-24,11018.70662808413,723.8492661532782,7.0311733393216835,0.0,0.0,0.0,0.0,11018.70662808413,723.8492661532782,7.0311733393216835,0.0,0.0,0.0,0.0,0.0,09:50 | SOXL,15:56 | SOXL
2025-11-25,11050.733318629425,32.02669054529542,0.29065743944636235,0.0,0.0,0.0,0.0,11050.733318629425,32.02669054529542,0.29065743944636235,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,11997.574169972497,946.8408513430713,8.568126874864301,0.0,0.0,0.0,0.0,11997.574169972497,946.8408513430713,8.568126874864301,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:56 | SOXL
2025-11-28,12525.577306936433,528.0031369639364,4.400915797506988,0.0,0.0,0.0,0.0,12525.577306936433,528.0031369639364,4.400915797506988,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12595.77425578135,70.19694884491764,0.56042884990255,0.0,0.0,0.0,0.0,12595.77425578135,70.19694884491764,0.56042884990255,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,13389.30498185432,793.5307260729696,6.299975769323951,0.0,0.0,0.0,0.0,13389.30498185432,793.5307260729696,6.299975769323951,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,14210.304079214435,820.9990973601143,6.131752906314136,0.0,0.0,0.0,0.0,14210.304079214435,820.9990973601143,6.131752906314136,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,13726.555540435334,-483.7485387791003,-3.404209621993126,483.7485387791003,3.4042096219931315,483.7485387791003,3.4042096219931315,13726.555540435334,-483.7485387791003,-3.404209621993126,483.7485387791003,3.4042096219931315,483.7485387791003,3.4042096219931315,0.0,no change,no change
2025-12-05,14202.673976079115,476.1184356437807,3.46859366314618,7.630103135319587,0.05369415807561937,0.0,0.0,14202.673976079115,476.1184356437807,3.46859366314618,7.630103135319587,0.05369415807561937,0.0,0.0,0.0,no change,no change
2025-12-08,14573.496988455525,370.8230123764097,2.6109380036531737,0.0,0.0,0.0,0.0,14573.496988455525,370.8230123764097,2.6109380036531737,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,14608.595462877984,35.09847442245882,0.24083769633507224,0.0,0.0,0.0,0.0,14608.595462877984,35.09847442245882,0.24083769633507224,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,15203.74350743271,595.1480445547259,4.073958006894385,0.0,0.0,0.0,0.0,15203.74350743271,595.1480445547259,4.073958006894385,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,14831.394474429238,-372.34903300347105,-2.4490615276523187,372.34903300347105,2.449061527652314,372.34903300347105,2.449061527652314,14831.394474429238,-372.34903300347105,-2.4490615276523187,372.34903300347105,2.449061527652314,372.34903300347105,2.449061527652314,0.0,no change,no change
2025-12-12,12670.549266507458,-2160.8452079217805,-14.569400144047728,2533.1942409252515,16.66164809796245,2160.8452079217805,14.56940014404773,12670.549266507458,-2160.8452079217805,-14.569400144047728,2533.1942409252515,16.66164809796245,2160.8452079217805,14.56940014404773,0.0,no change,no change
2025-12-15,12517.184193487587,-153.3650730198715,-1.2104058773937054,2686.559313945123,17.670380407507764,153.3650730198715,1.210405877393707,12517.184193487587,-153.3650730198715,-1.2104058773937054,2686.559313945123,17.670380407507764,153.3650730198715,1.210405877393707,0.0,no change,no change
2025-12-16,12405.021677398427,-112.16251608915991,-0.8960682718683333,2798.721830034283,18.408110007025975,112.16251608915991,0.8960682718683295,12405.021677398427,-112.16251608915991,-0.8960682718683333,2798.721830034283,18.408110007025975,112.16251608915991,0.8960682718683295,0.0,no change,no change
2025-12-17,10947.671978552871,-1457.3496988455554,-11.748062492311496,4256.071528879838,27.99357623205862,1457.3496988455554,11.748062492311501,10947.671978552871,-1457.3496988455554,-11.748062492311496,4256.071528879838,27.99357623205862,1457.3496988455554,11.748062492311501,0.0,no change,no change
2025-12-18,12086.069698348687,1138.3977197958156,10.398536986000352,3117.6738090840227,20.505961624253093,0.0,0.0,12086.069698348687,1138.3977197958156,10.398536986000352,3117.6738090840227,20.505961624253093,0.0,0.0,0.0,09:39 | SOXL,15:56 | SOXL
2025-12-19,12905.72320277389,819.6535044252032,6.781803554692334,2298.0203046588194,15.114832103918209,0.0,0.0,12905.72320277389,819.6535044252032,6.781803554692334,2298.0203046588194,15.114832103918209,0.0,0.0,0.0,10:21 | SOXL,15:56 | SOXL
2025-12-22,13341.344443037427,435.6212402635374,3.3754113072090863,1862.399064395282,12.249608548610441,0.0,0.0,13341.344443037427,435.6212402635374,3.3754113072090863,1862.399064395282,12.249608548610441,0.0,0.0,0.0,no change,no change
2025-12-23,13493.294567255549,151.95012421812135,1.1389416176674771,1710.4489401771607,11.250182820704435,0.0,0.0,13493.294567255549,151.95012421812135,1.1389416176674771,1710.4489401771607,11.250182820704435,0.0,0.0,0.0,no change,no change
2025-12-24,13589.035499181602,95.74093192605324,0.7095445181963811,1614.7080082511075,10.620463357999425,0.0,0.0,13589.035499181602,95.74093192605324,0.7095445181963811,1614.7080082511075,10.620463357999425,0.0,0.0,0.0,no change,no change
2025-12-26,13660.069093836413,71.03359465481117,0.5227272727272636,1543.6744135962963,10.153252143734433,0.0,0.0,13660.069093836413,71.03359465481117,0.5227272727272636,1543.6744135962963,10.153252143734433,0.0,0.0,0.0,no change,no change
