date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-04-07,13110.779237050407,-69.69487149508313,-0.5287736307595825,456.9016186806912,3.3675734529655617,69.69487149508313,0.5287736307595858,13110.779237050407,-69.69487149508313,-0.5287736307595825,456.9016186806912,3.3675734529655617,69.69487149508313,0.5287736307595858,0.0,no change,no change
2021-04-08,12761.052574296626,-349.72666275378106,-2.6674742700683374,806.6282814344722,5.945218567650389,349.72666275378106,2.6674742700683343,12761.052574296626,-349.72666275378106,-2.6674742700683374,806.6282814344722,5.945218567650389,349.72666275378106,2.6674742700683343,0.0,no change,no change
2021-04-09,12746.80623844687,-14.246335849755269,-0.11163919094300256,820.8746172842275,6.050220564684667,14.246335849755269,0.1116391909429972,12746.80623844687,-14.246335849755269,-0.11163919094300256,820.8746172842275,6.050220564684667,14.246335849755269,0.1116391909429972,0.0,no change,no change
2021-04-12,13195.811682701444,449.0054442545734,3.522493680811478,371.8691730296541,2.7408455209393696,0.0,0.0,13195.811682701444,449.0054442545734,3.522493680811478,371.8691730296541,2.7408455209393696,0.0,0.0,0.0,no change,no change
2021-04-13,13242.425858024342,46.61417532289852,0.353249776851583,325.2549977067556,2.3972777747743472,0.0,0.0,13242.425858024342,46.61417532289852,0.353249776851583,325.2549977067556,2.3972777747743472,0.0,0.0,0.0,no change,no change
2021-04-14,13753.54117265185,511.11531462750827,3.8596803947200886,0.0,0.0,0.0,0.0,13753.54117265185,511.11531462750827,3.8596803947200886,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-15,13010.109062340343,-743.4321103115071,-5.405386881669283,743.4321103115071,5.405386881669285,743.4321103115071,5.405386881669285,13010.109062340343,-743.4321103115071,-5.405386881669283,743.4321103115071,5.405386881669285,743.4321103115071,5.405386881669285,0.0,no change,no change
2021-04-16,13195.967964240814,185.8589019004703,1.4285729735999286,557.5732084110368,4.054033804179392,0.0,0.0,13195.967964240814,185.8589019004703,1.4285729735999286,557.5732084110368,4.054033804179392,0.0,0.0,0.0,no change,no change
2021-04-19,14235.383057500074,1039.4150932592602,7.876762781449043,0.0,0.0,0.0,0.0,14235.383057500074,1039.4150932592602,7.876762781449043,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-20,14824.70454922556,589.3214917254863,4.139835853696927,0.0,0.0,0.0,0.0,14824.70454922556,589.3214917254863,4.139835853696927,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-21,13708.621096679759,-1116.0834525458013,-7.528537576177907,1116.0834525458013,7.528537576177903,1116.0834525458013,7.528537576177903,13708.621096679759,-1116.0834525458013,-7.528537576177907,1116.0834525458013,7.528537576177903,1116.0834525458013,7.528537576177903,0.0,no change,no change
2021-04-22,14620.885381824648,912.2642851448891,6.654675759955464,203.8191674009122,1.3748615813834864,0.0,0.0,14620.885381824648,912.2642851448891,6.654675759955464,203.8191674009122,1.3748615813834864,0.0,0.0,0.0,no change,no change
2021-04-23,13738.052247747924,-882.8331340767236,-6.038164659810419,1086.6523014776358,7.330009835065497,882.8331340767236,6.03816465981042,13738.052247747924,-882.8331340767236,-6.038164659810419,1086.6523014776358,7.330009835065497,882.8331340767236,6.03816465981042,0.0,no change,no change
2021-04-26,13056.566948069907,-681.4852996780173,-4.960567097782976,1768.137601155653,11.926966876705954,681.4852996780173,4.96056709778297,13056.566948069907,-681.4852996780173,-4.960567097782976,1768.137601155653,11.926966876705954,681.4852996780173,4.96056709778297,0.0,no change,no change
2021-04-27,13219.194938074106,162.6279900041991,1.2455647081734522,1605.509611151454,10.829960258704283,0.0,0.0,13219.194938074106,162.6279900041991,1.2455647081734522,1605.509611151454,10.829960258704283,0.0,0.0,0.0,no change,no change
2021-04-28,13784.515066388936,565.3201283148301,4.276509507296744,1040.189482836624,7.01659503150748,0.0,0.0,13784.515066388936,565.3201283148301,4.276509507296744,1040.189482836624,7.01659503150748,0.0,0.0,0.0,no change,no change
2021-04-29,13628.398911770762,-156.11615461817382,-1.132547310270171,1196.3056374547978,8.069676083475757,156.11615461817382,1.132547310270167,13628.398911770762,-156.11615461817382,-1.132547310270171,1196.3056374547978,8.069676083475757,156.11615461817382,1.132547310270167,0.0,no change,no change
2021-04-30,14752.533398782214,1124.1344870114517,8.248470669878504,72.17115044334605,0.48683027849695837,0.0,0.0,14752.533398782214,1124.1344870114517,8.248470669878504,72.17115044334605,0.48683027849695837,0.0,0.0,0.0,no change,no change
2021-05-03,15209.432466468363,456.89906768614856,3.097088854744534,0.0,0.0,0.0,0.0,15209.432466468363,456.89906768614856,3.097088854744534,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,16092.266779664718,882.8343131963557,5.80451844697496,0.0,0.0,0.0,0.0,16092.266779664718,882.8343131963557,5.80451844697496,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-05,15647.596844239355,-444.6699354253633,-2.7632523218374616,444.6699354253633,2.763252321837458,444.6699354253633,2.763252321837458,15647.596844239355,-444.6699354253633,-2.7632523218374616,444.6699354253633,2.763252321837458,444.6699354253633,2.763252321837458,0.0,no change,no change
2021-05-06,15379.805714156064,-267.79113008329114,-1.711388226249444,712.4610655086544,4.427350573189407,267.79113008329114,1.7113882262494393,15379.805714156064,-267.79113008329114,-1.711388226249444,712.4610655086544,4.427350573189407,267.79113008329114,1.7113882262494393,0.0,no change,no change
2021-05-07,14576.117652159232,-803.6880619968324,-5.225606076786082,1516.1491275054868,9.42160074938228,803.6880619968324,5.225606076786082,14576.117652159232,-803.6880619968324,-5.225606076786082,1516.1491275054868,9.42160074938228,803.6880619968324,5.225606076786082,0.0,no change,no change
2021-05-10,16518.188906317406,1942.0712541581743,13.323652432720912,0.0,0.0,0.0,0.0,16518.188906317406,1942.0712541581743,13.323652432720912,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,16572.398852390234,54.209946072827734,0.3281833521839417,0.0,0.0,0.0,0.0,16572.398852390234,54.209946072827734,0.3281833521839417,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-12,18644.08914261906,2071.6902902288275,12.500847395004788,0.0,0.0,0.0,0.0,18644.08914261906,2071.6902902288275,12.500847395004788,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2021-05-13,19986.061854439642,1341.972711820581,7.1978453951549115,0.0,0.0,0.0,0.0,19986.061854439642,1341.972711820581,7.1978453951549115,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,15:55 | SOXL
2021-05-14,20764.079721945647,778.0178675060051,3.8928022597567447,0.0,0.0,0.0,0.0,20764.079721945647,778.0178675060051,3.8928022597567447,0.0,0.0,0.0,0.0,0.0,08:07 | SOXL,15:55 | SOXS
2021-05-17,21481.809885132436,717.7301631867886,3.456595104613358,0.0,0.0,0.0,0.0,21481.809885132436,717.7301631867886,3.456595104613358,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2021-05-18,22213.743758517252,731.9338733848163,3.407226287257048,0.0,0.0,0.0,0.0,22213.743758517252,731.9338733848163,3.407226287257048,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:55 | SOXL
2021-05-19,22805.911112705766,592.1673541885139,2.665770167450776,0.0,0.0,0.0,0.0,22805.911112705766,592.1673541885139,2.665770167450776,0.0,0.0,0.0,0.0,0.0,13:36 | SOXL,15:55 | SOXL
2021-05-20,24893.84138904145,2087.9302763356827,9.155215356304902,0.0,0.0,0.0,0.0,24893.84138904145,2087.9302763356827,9.155215356304902,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,24485.174886420573,-408.6665026208757,-1.6416369664859154,408.6665026208757,1.641636966485917,408.6665026208757,1.641636966485917,24485.174886420573,-408.6665026208757,-1.6416369664859154,408.6665026208757,1.641636966485917,408.6665026208757,1.641636966485917,0.0,no change,no change
2021-05-24,26243.346820817977,1758.1719343974037,7.180556980103425,0.0,0.0,0.0,0.0,26243.346820817977,1758.1719343974037,7.180556980103425,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,26334.524840169986,91.17801935200987,0.34743289403804667,0.0,0.0,0.0,0.0,26334.524840169986,91.17801935200987,0.34743289403804667,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,26558.39233516938,223.8674949993947,0.8500912636855817,0.0,0.0,0.0,0.0,26558.39233516938,223.8674949993947,0.8500912636855817,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-27,27155.697315167294,597.3049799979126,2.2490253644116276,0.0,0.0,0.0,0.0,27155.697315167294,597.3049799979126,2.2490253644116276,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2021-05-28,26556.134881888884,-599.56243327841,-2.207869775244309,599.56243327841,2.207869775244313,599.56243327841,2.207869775244313,26556.134881888884,-599.56243327841,-2.207869775244309,599.56243327841,2.207869775244313,599.56243327841,2.207869775244313,0.0,no change,no change
2021-06-01,26606.594589103235,50.45970721435151,0.1900114886401072,549.1027260640585,2.0220534928313834,0.0,0.0,26606.594589103235,50.45970721435151,0.1900114886401072,549.1027260640585,2.0220534928313834,0.0,0.0,0.0,no change,no change
2021-06-02,26306.64140235949,-299.9531867437436,-1.1273640666009555,849.0559128078021,3.1266216549467067,299.9531867437436,1.127364066600954,26306.64140235949,-299.9531867437436,-1.1273640666009555,849.0559128078021,3.1266216549467067,299.9531867437436,1.127364066600954,0.0,no change,no change
2021-06-03,27502.634696403165,1195.9932940436738,4.5463549517818835,0.0,0.0,0.0,0.0,27502.634696403165,1195.9932940436738,4.5463549517818835,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,25689.104207589426,-1813.5304888137398,-6.59402456831133,1813.5304888137398,6.594024568311326,1813.5304888137398,6.594024568311326,25689.104207589426,-1813.5304888137398,-6.59402456831133,1813.5304888137398,6.594024568311326,1813.5304888137398,6.594024568311326,0.0,no change,no change
2021-06-07,26146.75027633416,457.6460687447361,1.7814792802682833,1355.8844200690037,4.9300164694632995,0.0,0.0,26146.75027633416,457.6460687447361,1.7814792802682833,1355.8844200690037,4.9300164694632995,0.0,0.0,0.0,no change,no change
2021-06-08,26666.8254800541,520.0752037199381,1.9890624961935277,835.8092163490655,3.0390150819200383,0.0,0.0,26666.8254800541,520.0752037199381,1.9890624961935277,835.8092163490655,3.0390150819200383,0.0,0.0,0.0,no change,no change
2021-06-09,26966.13504403931,299.30956398521084,1.122404180464165,536.4996523638547,1.9507209337802784,0.0,0.0,26966.13504403931,299.30956398521084,1.122404180464165,536.4996523638547,1.9507209337802784,0.0,0.0,0.0,no change,no change
2021-06-10,26067.57987870888,-898.5551653304319,-3.332161482774487,1435.0548176942866,5.217881244962924,898.5551653304319,3.3321614827744908,26067.57987870888,-898.5551653304319,-3.332161482774487,1435.0548176942866,5.217881244962924,898.5551653304319,3.3321614827744908,0.0,no change,no change
2021-06-11,25767.957788452037,-299.62209025684206,-1.1494050911168952,1734.6769079511287,6.307311743401778,299.62209025684206,1.1494050911168907,25767.957788452037,-299.62209025684206,-1.1494050911168952,1734.6769079511287,6.307311743401778,299.62209025684206,1.1494050911168907,0.0,no change,no change
2021-06-14,24758.357558116957,-1009.6002303350797,-3.918045188616126,2744.2771382862084,9.978233607724531,1009.6002303350797,3.9180451886161274,24758.357558116957,-1009.6002303350797,-3.918045188616126,2744.2771382862084,9.978233607724531,1009.6002303350797,3.9180451886161274,0.0,no change,no change
2021-06-15,25286.65976743992,528.3022093229629,2.133833829981824,2215.9749289632455,8.057318702098945,0.0,0.0,25286.65976743992,528.3022093229629,2.133833829981824,2215.9749289632455,8.057318702098945,0.0,0.0,0.0,no change,no change
2021-06-16,25752.172712553664,465.5129451137436,1.8409428109328774,1750.4619838495018,6.364706520566299,0.0,0.0,25752.172712553664,465.5129451137436,1.8409428109328774,1750.4619838495018,6.364706520566299,0.0,0.0,0.0,no change,no change
2021-06-17,24916.690328634766,-835.4823839188975,-3.2443180357811796,2585.9443677683994,9.402533234776206,835.4823839188975,3.2443180357811783,24916.690328634766,-835.4823839188975,-3.2443180357811796,2585.9443677683994,9.402533234776206,835.4823839188975,3.2443180357811783,0.0,no change,no change
2021-06-18,26653.905584536697,1737.2152559019305,6.9720947404699585,848.7291118664689,3.085992019439021,0.0,0.0,26653.905584536697,1737.2152559019305,6.9720947404699585,848.7291118664689,3.085992019439021,0.0,0.0,0.0,no change,no change
2021-06-21,26432.806006238498,-221.09957829819905,-0.8295203777808458,1069.828690164668,3.8899134645619307,221.09957829819905,0.8295203777808469,26432.806006238498,-221.09957829819905,-0.8295203777808458,1069.828690164668,3.8899134645619307,221.09957829819905,0.8295203777808469,0.0,no change,no change
2021-06-22,26051.80859036352,-380.9974158749792,-1.4413808953353646,1450.8261060396471,5.275225890374017,380.9974158749792,1.4413808953353597,26051.80859036352,-380.9974158749792,-1.4413808953353646,1450.8261060396471,5.275225890374017,380.9974158749792,1.4413808953353597,0.0,no change,no change
2021-06-23,25767.94113095615,-283.8674594073673,-1.0896266891519013,1734.6935654470144,6.307372310311347,283.8674594073673,1.0896266891518962,25767.94113095615,-283.8674594073673,-1.0896266891519013,1734.6935654470144,6.307372310311347,283.8674594073673,1.0896266891518962,0.0,no change,no change
2021-06-24,24379.889049216366,-1388.0520817397846,-5.386740347959962,3122.745647186799,11.35435088913571,1388.0520817397846,5.386740347959958,24379.889049216366,-1388.0520817397846,-5.386740347959962,3122.745647186799,11.35435088913571,1388.0520817397846,5.386740347959958,0.0,no change,no change
2021-06-25,24664.369220019416,284.48017080305,1.1668640912547268,2838.265476383749,10.319976641201366,0.0,0.0,24664.369220019416,284.48017080305,1.1668640912547268,2838.265476383749,10.319976641201366,0.0,0.0,0.0,no change,no change
2021-06-28,22787.44817846615,-1876.9210415532652,-7.609848136841135,4715.186517937014,17.144490227889598,1876.9210415532652,7.609848136841133,22787.44817846615,-1876.9210415532652,-7.609848136841135,4715.186517937014,17.144490227889598,1876.9210415532652,7.609848136841133,0.0,no change,no change
2021-06-29,22267.035201729464,-520.4129767366867,-2.2837703136434184,5235.599494673701,19.03671976328297,520.4129767366867,2.283770313643413,22267.035201729464,-520.4129767366867,-2.2837703136434184,5235.599494673701,19.03671976328297,520.4129767366867,2.283770313643413,0.0,no change,no change
2021-06-30,22298.57778316093,31.542581431465806,0.14165595529760378,5204.056913242235,18.922030455223368,0.0,0.0,22298.57778316093,31.542581431465806,0.14165595529760378,5204.056913242235,18.922030455223368,0.0,0.0,0.0,no change,no change
2021-07-01,23339.39802148968,1040.8202383287498,4.667653015587114,4163.236674913485,15.137592164789796,0.0,0.0,23339.39802148968,1040.8202383287498,4.667653015587114,4163.236674913485,15.137592164789796,0.0,0.0,0.0,no change,no change
2021-07-02,22866.300330146205,-473.09769134347516,-2.0270346771920633,4636.3343662569605,16.857782599509665,473.09769134347516,2.0270346771920678,22866.300330146205,-473.09769134347516,-2.0270346771920633,4636.3343662569605,16.857782599509665,473.09769134347516,2.0270346771920678,0.0,no change,no change
2021-07-06,22992.76367089283,126.46334074662445,0.553055539902525,4509.871025510336,16.397959960178447,0.0,0.0,22992.76367089283,126.46334074662445,0.553055539902525,4509.871025510336,16.397959960178447,0.0,0.0,0.0,no change,no change
2021-07-07,23938.64648459863,945.8828137058008,4.11382827764728,3563.9882118045352,12.958715596330263,0.0,0.0,23938.64648459863,945.8828137058008,4.11382827764728,3563.9882118045352,12.958715596330263,0.0,0.0,0.0,no change,no change
2021-07-08,24979.45959474017,1040.8131101415383,4.347836085098478,2523.175101662997,9.174303224094315,0.0,0.0,24979.45959474017,1040.8131101415383,4.347836085098478,2523.175101662997,9.174303224094315,0.0,0.0,0.0,no change,no change
2021-07-09,23528.62966662245,-1450.829928117717,-5.8080917347916206,3974.005029780714,14.449543011602595,1450.829928117717,5.808091734791623,23528.62966662245,-1450.829928117717,-5.8080917347916206,3974.005029780714,14.449543011602595,1450.829928117717,5.808091734791623,0.0,no change,no change
2021-07-12,22740.13431649856,-788.4953501238924,-3.351216629680931,4762.500379904606,17.3165241529658,788.4953501238924,3.3512166296809305,22740.13431649856,-788.4953501238924,-3.351216629680931,4762.500379904606,17.3165241529658,788.4953501238924,3.3512166296809305,0.0,no change,no change
2021-07-13,23084.231700498243,344.0973839996841,1.5131721704477075,4418.402995904922,16.065380806889628,0.0,0.0,23084.231700498243,344.0973839996841,1.5131721704477075,4418.402995904922,16.065380806889628,0.0,0.0,0.0,no change,no change
2021-07-14,23339.39944010808,255.16773960983846,1.1053767910514045,4163.235256295084,15.13758700667161,0.0,0.0,23339.39944010808,255.16773960983846,1.1053767910514045,4163.235256295084,15.13758700667161,0.0,0.0,0.0,no change,no change
2021-07-15,24869.070568753315,1529.6711286452337,6.554029518071225,2633.56412764985,9.575679409341358,0.0,0.0,24869.070568753315,1529.6711286452337,6.554029518071225,2633.56412764985,9.575679409341358,0.0,0.0,0.0,no change,no change
2021-07-16,26515.4486338365,1646.3780650831832,6.620183333878882,987.1860625666668,3.589423607825371,0.0,0.0,26515.4486338365,1646.3780650831832,6.620183333878882,987.1860625666668,3.589423607825371,0.0,0.0,0.0,no change,no change
2021-07-19,26635.298170990434,119.84953715393567,0.45199890376734775,867.3365254127311,3.1536488594169585,0.0,0.0,26635.298170990434,119.84953715393567,0.45199890376734775,867.3365254127311,3.1536488594169585,0.0,0.0,0.0,no change,no change
2021-07-20,25165.847497589268,-1469.4506734011666,-5.516929692199213,2336.7871988138977,8.4965939613033,1469.4506734011666,5.516929692199218,25165.847497589268,-1469.4506734011666,-5.516929692199213,2336.7871988138977,8.4965939613033,1469.4506734011666,5.516929692199218,0.0,no change,no change
2021-07-21,23148.569836150116,-2017.2776614391514,-8.015933743667459,4354.064860253049,15.831446362564238,2017.2776614391514,8.01593374366746,23148.569836150116,-2017.2776614391514,-8.015933743667459,4354.064860253049,15.831446362564238,2017.2776614391514,8.01593374366746,0.0,no change,no change
2021-07-22,23654.79424171647,506.2244055663541,2.186849594378848,3847.840454686695,13.990806688749428,0.0,0.0,23654.79424171647,506.2244055663541,2.186849594378848,3847.840454686695,13.990806688749428,0.0,0.0,0.0,no change,no change
2021-07-23,23165.92242475751,-488.87181695895924,-2.066692324454078,4336.712271645654,15.768352085237913,488.87181695895924,2.0666923244540767,23165.92242475751,-488.87181695895924,-2.066692324454078,4336.712271645654,15.768352085237913,488.87181695895924,2.0666923244540767,0.0,no change,no change
2021-07-26,23299.024326999617,133.101902242106,0.574559043243017,4203.610369403548,15.28439153487103,0.0,0.0,23299.024326999617,133.101902242106,0.574559043243017,4203.610369403548,15.28439153487103,0.0,0.0,0.0,no change,no change
2021-07-27,24667.22021049689,1368.195883497272,5.872331237114348,2835.4144859062762,10.309610396261766,0.0,0.0,24667.22021049689,1368.195883497272,5.872331237114348,2835.4144859062762,10.309610396261766,0.0,0.0,0.0,no change,no change
2021-07-28,23244.77457868388,-1422.4456318130106,-5.766542073547887,4257.860117719287,15.48164444869035,1422.4456318130106,5.766542073547886,23244.77457868388,-1422.4456318130106,-5.766542073547887,4257.860117719287,15.48164444869035,1422.4456318130106,5.766542073547886,0.0,no change,no change
2021-07-29,21920.104962829446,-1324.6696158544328,-5.698784521959588,5582.52973357372,20.298163413063154,1324.6696158544328,5.698784521959584,21920.104962829446,-1324.6696158544328,-5.698784521959588,5582.52973357372,20.298163413063154,1324.6696158544328,5.698784521959584,0.0,no change,no change
2021-07-30,21534.37087177747,-385.73409105197425,-1.7597273904758848,5968.263824625694,21.700698462195813,385.73409105197425,1.759727390475888,21534.37087177747,-385.73409105197425,-1.7597273904758848,5968.263824625694,21.700698462195813,385.73409105197425,1.759727390475888,0.0,no change,no change
2021-08-02,21163.147900419593,-371.2229713578781,-1.7238626267201296,6339.486795983572,23.05047085838892,371.2229713578781,1.723862626720132,21163.147900419593,-371.2229713578781,-1.7238626267201296,6339.486795983572,23.05047085838892,371.2229713578781,1.723862626720132,0.0,no change,no change
2021-08-03,20737.3626575924,-425.78524282719445,-2.011918287537706,6765.272038810766,24.598632507363153,425.78524282719445,2.011918287537709,20737.3626575924,-425.78524282719445,-2.011918287537706,6765.272038810766,24.598632507363153,425.78524282719445,2.011918287537709,0.0,no change,no change
2021-08-04,19948.874439445328,-788.4882181470712,-3.8022589042121413,7553.760256957838,27.46558771674966,788.4882181470712,3.8022589042121444,19948.874439445328,-788.4882181470712,-3.8022589042121413,7553.760256957838,27.46558771674966,788.4882181470712,3.8022589042121444,0.0,no change,no change
2021-08-05,20248.50609905853,299.6316596132019,1.501997822096346,7254.128597344636,26.376122423984857,0.0,0.0,20248.50609905853,299.6316596132019,1.501997822096346,7254.128597344636,26.376122423984857,0.0,0.0,0.0,no change,no change
2021-08-06,20380.018595396738,131.5124963382077,0.6494923412859732,7122.616101006428,25.897940977770883,0.0,0.0,20380.018595396738,131.5124963382077,0.6494923412859732,7122.616101006428,25.897940977770883,0.0,0.0,0.0,no change,no change
2021-08-09,20579.6583642076,199.63976881086273,0.9795858030078319,6922.976332195565,25.172047727852643,0.0,0.0,20579.6583642076,199.63976881086273,0.9795858030078319,6922.976332195565,25.172047727852643,0.0,0.0,0.0,no change,no change
2021-08-10,21387.088499007576,807.4301347999753,3.9234379915862316,6115.54619739559,22.2362194200812,0.0,0.0,21387.088499007576,807.4301347999753,3.9234379915862316,6115.54619739559,22.2362194200812,0.0,0.0,0.0,no change,no change
2021-08-11,21478.54414593506,91.45564692748303,0.4276208373651613,6024.090550468107,21.903685290398546,0.0,0.0,21478.54414593506,91.45564692748303,0.4276208373651613,6024.090550468107,21.903685290398546,0.0,0.0,0.0,no change,no change
2021-08-12,22172.414638259506,693.8704923244477,3.230528510731334,5330.220058143659,19.380761577874402,0.0,0.0,22172.414638259506,693.8704923244477,3.230528510731334,5330.220058143659,19.380761577874402,0.0,0.0,0.0,no change,no change
2021-08-13,21910.632994885927,-261.78164337357885,-1.180663665390158,5592.001701517238,20.3326036332387,261.78164337357885,1.180663665390159,21910.632994885927,-261.78164337357885,-1.180663665390158,5592.001701517238,20.3326036332387,261.78164337357885,1.180663665390159,0.0,no change,no change
2021-08-16,22046.265268660252,135.63227377432486,0.619024899034093,5456.369427742913,19.839442613316262,0.0,0.0,22046.265268660252,135.63227377432486,0.619024899034093,5456.369427742913,19.839442613316262,0.0,0.0,0.0,no change,no change
2021-08-17,23367.782351647227,1321.5170829869749,5.99429003907328,4134.852344755938,15.034386306620654,0.0,0.0,23367.782351647227,1321.5170829869749,5.99429003907328,4134.852344755938,15.034386306620654,0.0,0.0,0.0,no change,no change
2021-08-18,24162.262146059205,794.4797944119782,3.399893847248081,3340.37255034396,12.145645634382872,0.0,0.0,24162.262146059205,794.4797944119782,3.399893847248081,3340.37255034396,12.145645634382872,0.0,0.0,0.0,no change,no change
2021-08-19,23782.217577325373,-380.0445687338324,-1.5728848831971454,3720.4171190777924,13.527493493430118,380.0445687338324,1.5728848831971496,23782.217577325373,-380.0445687338324,-1.5728848831971454,3720.4171190777924,13.527493493430118,380.0445687338324,1.5728848831971496,0.0,no change,no change
2021-08-20,23292.08416059436,-490.1334167310124,-2.0609239451173766,4210.550535808805,15.309626085967201,490.1334167310124,2.060923945117377,23292.08416059436,-490.1334167310124,-2.0609239451173766,4210.550535808805,15.309626085967201,490.1334167310124,2.060923945117377,0.0,no change,no change
2021-08-23,21336.611149821147,-1955.473010773214,-8.39544025897644,6166.023546582019,22.419755833023594,1955.473010773214,8.395440258976443,21336.611149821147,-1955.473010773214,-8.39544025897644,6166.023546582019,22.419755833023594,1955.473010773214,8.395440258976443,0.0,no change,no change
2021-08-24,21352.394799923506,15.783650102359388,0.07397449384782817,6150.239896479659,22.362366240075158,0.0,0.0,21352.394799923506,15.783650102359388,0.07397449384782817,6150.239896479659,22.362366240075158,0.0,0.0,0.0,no change,no change
2021-08-25,20783.416346355334,-568.978453568172,-2.6647055700291244,6719.218350047831,24.431180591314693,568.978453568172,2.6647055700291298,20783.416346355334,-568.978453568172,-2.6647055700291244,6719.218350047831,24.431180591314693,568.978453568172,2.6647055700291298,0.0,no change,no change
2021-08-26,20765.75268256737,-17.663663787963742,-0.08498922166403355,6736.882013835795,24.49540594275084,17.663663787963742,0.08498922166403751,20765.75268256737,-17.663663787963742,-0.08498922166403355,6736.882013835795,24.49540594275084,17.663663787963742,0.08498922166403751,0.0,no change,no change
2021-08-27,19601.937066043418,-1163.8156165239525,-5.604495220156236,7900.697630359748,28.72705730768773,1163.8156165239525,5.60449522015623,19601.937066043418,-1163.8156165239525,-5.604495220156236,7900.697630359748,28.72705730768773,1163.8156165239525,5.60449522015623,0.0,no change,no change
