date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2019-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:59 | SOXS
2019-03-21,8964.1072879492,-1034.8928120408,-10.349963013220043,1035.8927120507997,10.358927120507998,1034.8928120408,10.349963013220043,8964.1072879492,-1034.8928120408,-10.349963013220043,1035.8927120507997,10.358927120507998,1034.8928120408,10.349963013220043,0.0,no change,no change
2019-03-22,9723.525040799464,759.4177528502642,8.471761085135366,276.4749592005355,2.764749592005355,0.0,0.0,9723.525040799464,759.4177528502642,8.471761085135366,276.4749592005355,2.764749592005355,0.0,0.0,0.0,no change,no change
2019-03-25,10080.89806470323,357.373023903765,3.675344305735262,0.0,0.0,0.0,0.0,10080.89806470323,357.373023903765,3.675344305735262,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-03-26,9783.087225015304,-297.8108396879252,-2.954209414443598,297.8108396879252,2.954209414443597,297.8108396879252,2.954209414443597,9783.087225015304,-297.8108396879252,-2.954209414443598,297.8108396879252,2.954209414443597,297.8108396879252,2.954209414443597,0.0,no change,no change
2019-03-27,10214.912974964696,431.82574994939205,4.414002860418287,0.0,0.0,0.0,0.0,10214.912974964696,431.82574994939205,4.414002860418287,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-03-28,10274.475155422031,59.56218045733476,0.5830904345765164,0.0,0.0,0.0,0.0,10274.475155422031,59.56218045733476,0.5830904345765164,0.0,0.0,0.0,0.0,0.0,no change,no change
2019-03-29,9793.063889308698,-481.4112661133331,-4.68550713132323,481.4112661133331,4.6855071313232335,481.4112661133331,4.6855071313232335,9793.063889308698,-481.4112661133331,-4.68550713132323,481.4112661133331,4.6855071313232335,481.4112661133331,4.6855071313232335,0.0,no change,no change
2019-04-01,9078.61558410645,-714.4483052022479,-7.295452304586991,1195.859571315581,11.639130497916517,714.4483052022479,7.295452304586991,9078.61558410645,-714.4483052022479,-7.295452304586991,1195.859571315581,11.639130497916517,714.4483052022479,7.295452304586991,0.0,no change,no change
2019-04-02,9046.005289632472,-32.610294473977774,-0.3591989788736871,1228.4698657895588,11.956521838891911,32.610294473977774,0.3591989788736869,9046.005289632472,-32.610294473977774,-0.3591989788736871,1228.4698657895588,11.956521838891911,32.610294473977774,0.3591989788736869,0.0,no change,no change
