date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXS
2024-03-21,9287.080658508972,-711.9194414810281,-7.119906334251757,712.9193414910278,7.129193414910278,711.9194414810281,7.119906334251762,9287.080658508972,-711.9194414810281,-7.119906334251757,712.9193414910278,7.129193414910278,711.9194414810281,7.119906334251762,0.0,no change,no change
2024-03-22,9272.77609499203,-14.304563516941926,-0.15402648090319104,727.2239050079697,7.272239050079698,14.304563516941926,0.15402648090318732,9272.77609499203,-14.304563516941926,-0.15402648090319104,727.2239050079697,7.272239050079698,14.304563516941926,0.15402648090318732,0.0,no change,no change
2024-03-25,9416.729413851543,143.95331885951236,1.552429578637815,583.2705861484574,5.832705861484573,0.0,0.0,9416.729413851543,143.95331885951236,1.552429578637815,583.2705861484574,5.832705861484573,0.0,0.0,0.0,no change,no change
2024-03-26,9615.364324815435,198.63491096389225,2.1093832288704206,384.6356751845651,3.846356751845651,0.0,0.0,9615.364324815435,198.63491096389225,2.1093832288704206,384.6356751845651,3.846356751845651,0.0,0.0,0.0,no change,no change
2024-03-27,9287.174815636428,-328.18950917900656,-3.4131780980156012,712.8251843635717,7.128251843635717,328.18950917900656,3.4131780980156057,9287.174815636428,-328.18950917900656,-3.4131780980156012,712.8251843635717,7.128251843635717,328.18950917900656,3.4131780980156057,0.0,no change,no change
2024-03-28,9258.269097305432,-28.905718330996024,-0.31124339645602905,741.7309026945677,7.417309026945676,28.905718330996024,0.3112433964560317,9258.269097305432,-28.905718330996024,-0.31124339645602905,741.7309026945677,7.417309026945676,28.905718330996024,0.3112433964560317,0.0,no change,no change
2024-04-01,8984.700004355736,-273.5690929496959,-2.9548621894055382,1015.2999956442636,10.152999956442637,273.5690929496959,2.954862189405541,8984.700004355736,-273.5690929496959,-2.9548621894055382,1015.2999956442636,10.152999956442637,273.5690929496959,2.954862189405541,0.0,no change,no change
2024-04-02,9387.823530953216,403.1235265974792,4.486777815642662,612.1764690467844,6.121764690467844,0.0,0.0,9387.823530953216,403.1235265974792,4.486777815642662,612.1764690467844,6.121764690467844,0.0,0.0,0.0,no change,no change
2024-04-03,9330.323533603836,-57.499997349379555,-0.6124955071832416,669.676466396164,6.69676466396164,57.499997349379555,0.6124955071832412,9330.323533603836,-57.499997349379555,-0.6124955071832416,669.676466396164,6.69676466396164,57.499997349379555,0.6124955071832412,0.0,no change,no change
2024-04-04,10050.286912176723,719.9633785728874,7.716381709378961,0.0,0.0,0.0,0.0,10050.286912176723,719.9633785728874,7.716381709378961,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-05,9762.017596123753,-288.2693160529707,-2.868269518790645,288.2693160529707,2.868269518790647,288.2693160529707,2.868269518790647,9762.017596123753,-288.2693160529707,-2.868269518790645,288.2693160529707,2.868269518790647,288.2693160529707,2.868269518790647,0.0,no change,no change
2024-04-08,9719.04846636746,-42.969129756293114,-0.44016648539288994,331.2384458092638,3.2958108430510777,42.969129756293114,0.44016648539288694,9719.04846636746,-42.969129756293114,-0.44016648539288994,331.2384458092638,3.2958108430510777,42.969129756293114,0.44016648539288694,0.0,no change,no change
2024-04-09,9431.080816616095,-287.96764975136466,-2.9629201947893313,619.2060955606285,6.1610787927895965,287.96764975136466,2.9629201947893353,9431.080816616095,-287.96764975136466,-2.9629201947893313,619.2060955606285,6.1610787927895965,287.96764975136466,2.9629201947893353,0.0,no change,no change
2024-04-10,9891.860182940309,460.7793663242137,4.8857535555457465,158.42672923641476,1.5763403634225421,0.0,0.0,9891.860182940309,460.7793663242137,4.8857535555457465,158.42672923641476,1.5763403634225421,0.0,0.0,0.0,no change,no change
2024-04-11,9258.269097305432,-633.5910856348764,-6.40517631585189,792.0178148712912,7.880549299659282,633.5910856348764,6.405176315851893,9258.269097305432,-633.5910856348764,-6.40517631585189,792.0178148712912,7.880549299659282,633.5910856348764,6.405176315851893,0.0,no change,no change
2024-04-12,10136.679063284257,878.4099659788244,9.487842238615428,0.0,0.0,0.0,0.0,10136.679063284257,878.4099659788244,9.487842238615428,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-15,10519.030462640118,382.35139935586085,3.7719592084232367,0.0,0.0,0.0,0.0,10519.030462640118,382.35139935586085,3.7719592084232367,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-16,10297.943443438242,-221.0870192018756,-2.1017813379959227,221.0870192018756,2.1017813379959174,221.0870192018756,2.1017813379959174,10297.943443438242,-221.0870192018756,-2.1017813379959227,221.0870192018756,2.1017813379959174,221.0870192018756,2.1017813379959174,0.0,no change,no change
2024-04-17,11234.413468170478,936.4700247322362,9.093757699057337,0.0,0.0,0.0,0.0,11234.413468170478,936.4700247322362,9.093757699057337,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2024-04-18,10559.617962290487,-674.7955058799907,-6.006504102700438,674.7955058799907,6.006504102700442,674.7955058799907,6.006504102700442,10559.617962290487,-674.7955058799907,-6.006504102700438,674.7955058799907,6.006504102700442,674.7955058799907,6.006504102700442,0.0,no change,no change
2024-04-19,9341.409802461912,-1218.208159828575,-11.536479484190865,1893.0036657085657,16.850044473366182,1218.208159828575,11.536479484190858,9341.409802461912,-1218.208159828575,-11.536479484190865,1893.0036657085657,16.850044473366182,1218.208159828575,11.536479484190858,0.0,no change,no change
2024-04-22,9760.947815517806,419.5380130558933,4.49116377428731,1473.4656526526724,13.115643792417995,0.0,0.0,9760.947815517806,419.5380130558933,4.49116377428731,1473.4656526526724,13.115643792417995,0.0,0.0,0.0,15:34 | SOXL,15:56 | SOXL
2024-04-23,10307.343876188012,546.3960606702058,5.597776681087807,927.0695919824666,8.252051561116698,0.0,0.0,10307.343876188012,546.3960606702058,5.597776681087807,927.0695919824666,8.252051561116698,0.0,0.0,0.0,10:50 | SOXL,15:56 | SOXL
2024-04-24,10855.391335560405,548.0474593723939,5.317058070008618,379.02213261007273,3.3737598645797076,0.0,0.0,10855.391335560405,548.0474593723939,5.317058070008618,379.02213261007273,3.3737598645797076,0.0,0.0,0.0,08:00 | SOXL,15:56 | SOXL
2024-04-25,11338.892633841397,483.50129828099125,4.454019973440504,0.0,0.0,0.0,0.0,11338.892633841397,483.50129828099125,4.454019973440504,0.0,0.0,0.0,0.0,0.0,14:44 | SOXL,15:56 | SOXL
2024-04-26,12006.46302889437,667.5703950529733,5.887439070201461,0.0,0.0,0.0,0.0,12006.46302889437,667.5703950529733,5.887439070201461,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,12287.057351488647,280.5943225942774,2.3370273320211687,0.0,0.0,0.0,0.0,12287.057351488647,280.5943225942774,2.3370273320211687,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2024-04-30,12967.52913941545,680.4717879268028,5.538118431947914,0.0,0.0,0.0,0.0,12967.52913941545,680.4717879268028,5.538118431947914,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
