date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-19,10264.380911962677,260.44096947843354,2.603383976471174,614.5392004181467,5.648898917078787,0.0,0.0,10264.380911962677,260.44096947843354,2.603383976471174,614.5392004181467,5.648898917078787,0.0,0.0,0.0,no change,15:57 | SOXL
2026-02-20,10580.648513425902,316.2676014632252,3.081214582504721,298.2715989549215,2.7417390317580477,0.0,0.0,10580.648513425902,316.2676014632252,3.081214582504721,298.2715989549215,2.7417390317580477,0.0,0.0,0.0,no change,15:57 | SOXS
2026-02-23,10859.282600377705,278.6340869518026,2.6334310850439913,19.6375120031189,0.18050975464715754,0.0,0.0,10859.282600377705,278.6340869518026,2.6334310850439913,19.6375120031189,0.18050975464715754,0.0,0.0,0.0,no change,no change
2026-02-24,10301.393860578884,-557.8887397988201,-5.137436424938569,577.526251801939,5.308672605699913,557.8887397988201,5.137436424938566,10301.393860578884,-557.8887397988201,-5.137436424938569,577.526251801939,5.308672605699913,557.8887397988201,5.137436424938566,0.0,no change,no change
2026-02-25,9812.387935148994,-489.00592542989034,-4.7469879518072355,1066.5321772318293,9.803658508513687,489.00592542989034,4.74698795180724,9812.387935148994,-489.00592542989034,-4.7469879518072355,1066.5321772318293,9.803658508513687,489.00592542989034,4.74698795180724,0.0,no change,no change
2026-02-26,10735.7899872298,923.4020520808062,9.410574247407034,143.1301251510231,1.3156648240125686,0.0,0.0,10735.7899872298,923.4020520808062,9.410574247407034,143.1301251510231,1.3156648240125686,0.0,0.0,0.0,no change,no change
2026-02-27,11170.186113880718,434.3961266509177,4.046242774566489,0.0,0.0,0.0,0.0,11170.186113880718,434.3961266509177,4.046242774566489,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,11139.157819119939,-31.028294760779318,-0.2777777777777768,31.028294760779318,0.2777777777777737,31.028294760779318,0.2777777777777737,11139.157819119939,-31.028294760779318,-0.2777777777777768,31.028294760779318,0.2777777777777737,31.028294760779318,0.2777777777777737,0.0,no change,no change
2026-03-03,12814.685736202046,1675.5279170821068,15.041782729805009,0.0,0.0,0.0,0.0,12814.685736202046,1675.5279170821068,15.041782729805009,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,12007.950072421772,-806.7356637802732,-6.295399515738486,806.7356637802732,6.295399515738492,806.7356637802732,6.295399515738492,12007.950072421772,-806.7356637802732,-6.295399515738486,806.7356637802732,6.295399515738492,806.7356637802732,6.295399515738492,0.0,no change,no change
2026-03-05,12920.700369351052,912.75029692928,7.6012166225237765,0.0,0.0,0.0,0.0,12920.700369351052,912.75029692928,7.6012166225237765,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:57 | SOXS
2026-03-06,13800.329320969326,879.6289516182733,6.8079045753961065,0.0,0.0,0.0,0.0,13800.329320969326,879.6289516182733,6.8079045753961065,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:57 | SOXL
2026-03-09,15175.138221912977,1374.8089009436517,9.962145605138971,0.0,0.0,0.0,0.0,15175.138221912977,1374.8089009436517,9.962145605138971,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:57 | SOXL
2026-03-10,16106.322783979866,931.1845620668882,6.136250941834942,0.0,0.0,0.0,0.0,16106.322783979866,931.1845620668882,6.136250941834942,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:57 | SOXL
2026-03-11,16650.75571981408,544.4329358342129,3.3802435424660215,0.0,0.0,0.0,0.0,16650.75571981408,544.4329358342129,3.3802435424660215,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2026-03-12,17970.069168848713,1319.3134490346347,7.923444864815821,0.0,0.0,0.0,0.0,17970.069168848713,1319.3134490346347,7.923444864815821,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:57 | SOXL
2026-03-13,18086.43243802337,116.36326917465703,0.6475393504682403,0.0,0.0,0.0,0.0,18086.43243802337,116.36326917465703,0.6475393504682403,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,19427.84908760029,1341.4166495769205,7.416701188438024,0.0,0.0,0.0,0.0,19427.84908760029,1341.4166495769205,7.416701188438024,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,19857.27248197852,429.423394378231,2.2103496503496523,0.0,0.0,0.0,0.0,19857.27248197852,429.423394378231,2.2103496503496523,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,19665.149621910372,-192.12286006814975,-0.9675188787509059,192.12286006814975,0.9675188787509007,192.12286006814975,0.9675188787509007,19665.149621910372,-192.12286006814975,-0.9675188787509059,192.12286006814975,0.9675188787509007,192.12286006814975,0.9675188787509007,0.0,no change,no change
2026-03-19,19904.26161068084,239.11198877046627,1.215917464996319,0.0,0.0,0.0,0.0,19904.26161068084,239.11198877046627,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,18456.90949683537,-1447.352113845467,-7.271568984346565,1447.352113845467,7.271568984346561,1447.352113845467,7.271568984346561,18456.90949683537,-1447.352113845467,-7.271568984346565,1447.352113845467,7.271568984346561,1447.352113845467,7.271568984346561,0.0,no change,no change
