date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-03-22,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:56 | SOXS
2021-03-23,10758.030796665842,759.0306966758399,7.591065997455071,0.0,0.0,0.0,0.0,10758.030796665842,759.0306966758399,7.591065997455071,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-03-24,11146.895192372232,388.8643957063905,3.614642893817588,0.0,0.0,0.0,0.0,11146.895192372232,388.8643957063905,3.614642893817588,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-03-25,11144.662617702666,-2.23257466956602,-0.020028668351468326,2.23257466956602,0.02002866835146849,2.23257466956602,0.02002866835146849,11144.662617702666,-2.23257466956602,-0.020028668351468326,2.23257466956602,0.02002866835146849,2.23257466956602,0.02002866835146849,0.0,no change,15:56 | SOXL
2021-03-26,11789.22948947063,644.5668717679637,5.783637368654881,0.0,0.0,0.0,0.0,11789.22948947063,644.5668717679637,5.783637368654881,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,15:56 | SOXS
2021-03-29,12147.52919273386,358.2997032632302,3.0392122197912874,0.0,0.0,0.0,0.0,12147.52919273386,358.2997032632302,3.0392122197912874,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-03-30,12411.803778586076,264.27458585221575,2.175541887236565,0.0,0.0,0.0,0.0,12411.803778586076,264.27458585221575,2.175541887236565,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2021-03-31,13252.656147656675,840.8523690705988,6.7746186136241615,0.0,0.0,0.0,0.0,13252.656147656675,840.8523690705988,6.7746186136241615,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,15:56 | SOXL
2021-04-01,13614.319354669833,361.66320701315817,2.728986574341219,0.0,0.0,0.0,0.0,13614.319354669833,361.66320701315817,2.728986574341219,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:56 | SOXS
2021-04-05,12720.68431592843,-893.6350387414022,-6.563934747386968,893.6350387414022,6.563934747386967,893.6350387414022,6.563934747386967,12720.68431592843,-893.6350387414022,-6.563934747386968,893.6350387414022,6.563934747386967,893.6350387414022,6.563934747386967,0.0,no change,no change
2021-04-06,13194.698677851547,474.01436192311667,3.726327531998974,419.6206768182856,3.0822009230623193,0.0,0.0,13194.698677851547,474.01436192311667,3.726327531998974,419.6206768182856,3.0822009230623193,0.0,0.0,0.0,no change,no change
2021-04-07,13186.930073257645,-7.768604593902637,-0.058876710894073536,427.3892814121882,3.1392629354297457,7.768604593902637,0.05887671089407231,13186.930073257645,-7.768604593902637,-0.058876710894073536,427.3892814121882,3.1392629354297457,7.768604593902637,0.05887671089407231,0.0,no change,no change
2021-04-08,12821.703087487675,-365.22698576997027,-2.7696134258771155,792.6162671821585,5.821930913573612,365.22698576997027,2.7696134258771123,12821.703087487675,-365.22698576997027,-2.7696134258771155,792.6162671821585,5.821930913573612,365.22698576997027,2.7696134258771123,0.0,no change,no change
2021-04-09,12836.936561292736,15.233473805061294,0.11881006525511495,777.3827933770972,5.7100378882360205,0.0,0.0,12836.936561292736,15.233473805061294,0.11881006525511495,777.3827933770972,5.7100378882360205,0.0,0.0,0.0,no change,no change
2021-04-12,13241.327307070736,404.39074577800056,3.1502122320784975,372.9920475990966,2.7397039681690516,0.0,0.0,13241.327307070736,404.39074577800056,3.1502122320784975,372.9920475990966,2.7397039681690516,0.0,0.0,0.0,no change,no change
2021-04-13,13311.258489089307,69.93118201857033,0.5281281883367406,303.0608655805263,2.2260449287651953,0.0,0.0,13311.258489089307,69.93118201857033,0.5281281883367406,303.0608655805263,2.2260449287651953,0.0,0.0,0.0,no change,no change
2021-04-14,13800.818560895665,489.5600718063579,3.677789535885201,0.0,0.0,0.0,0.0,13800.818560895665,489.5600718063579,3.677789535885201,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-15,13062.60165753539,-738.216903360275,-5.349080564336939,738.216903360275,5.349080564336941,738.216903360275,5.349080564336941,13062.60165753539,-738.216903360275,-5.349080564336939,738.216903360275,5.349080564336941,738.216903360275,5.349080564336941,0.0,no change,no change
2021-04-16,13259.201396650464,196.59973911507404,1.5050580601733587,541.6171642452009,3.924529272342309,0.0,0.0,13259.201396650464,196.59973911507404,1.5050580601733587,541.6171642452009,3.924529272342309,0.0,0.0,0.0,no change,no change
2021-04-19,14267.06573567858,1007.8643390281159,7.601244666837337,0.0,0.0,0.0,0.0,14267.06573567858,1007.8643390281159,7.601244666837337,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-20,14888.718856234997,621.653120556417,4.35725980431847,0.0,0.0,0.0,0.0,14888.718856234997,621.653120556417,4.35725980431847,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-21,13799.881812929143,-1088.8370433058535,-7.31316813635633,1088.8370433058535,7.313168136356324,1088.8370433058535,7.313168136356324,13799.881812929143,-1088.8370433058535,-7.31316813635633,1088.8370433058535,7.313168136356324,1088.8370433058535,7.313168136356324,0.0,no change,no change
2021-04-22,14624.51984089304,824.6380279638961,5.975689061273637,264.1990153419574,1.7744912634394863,0.0,0.0,14624.51984089304,824.6380279638961,5.975689061273637,264.1990153419574,1.7744912634394863,0.0,0.0,0.0,no change,no change
