date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:59 | SOXS
2026-01-21,9033.579400680625,-965.4206993093776,-9.655172413793089,966.4205993193755,9.664205993193754,965.4206993093776,9.655172413793084,9033.579400680625,-965.4206993093776,-9.655172413793089,966.4205993193755,9.664205993193754,965.4206993093776,9.655172413793084,0.0,no change,no change
2026-01-22,9010.59319355421,-22.98620712641423,-0.2544529262086592,989.4068064457897,9.894068064457898,22.98620712641423,0.2544529262086561,9010.59319355421,-22.98620712641423,-0.2544529262086592,989.4068064457897,9.894068064457898,22.98620712641423,0.2544529262086561,0.0,no change,no change
2026-01-23,9373.315542009019,362.7223484548085,4.025510204081617,626.6844579909812,6.266844579909812,0.0,0.0,9373.315542009019,362.7223484548085,4.025510204081617,626.6844579909812,6.266844579909812,0.0,0.0,0.0,no change,no change
2026-01-26,9470.317336082486,97.00179407346695,1.0348717445681554,529.6826639175142,5.296826639175142,0.0,0.0,9470.317336082486,97.00179407346695,1.0348717445681554,529.6826639175142,5.296826639175142,0.0,0.0,0.0,no change,no change
2026-01-27,8780.731122290072,-689.5862137924141,-7.281553398058249,1219.2688777099283,12.192688777099283,689.5862137924141,7.281553398058253,8780.731122290072,-689.5862137924141,-7.281553398058249,1219.2688777099283,12.192688777099283,689.5862137924141,7.281553398058253,0.0,no change,no change
2026-01-28,8091.144908497658,-689.5862137924132,-7.853403141361248,1908.8550915023416,19.08855091502342,689.5862137924132,7.853403141361247,8091.144908497658,-689.5862137924132,-7.853403141361248,1908.8550915023416,19.08855091502342,689.5862137924132,7.853403141361247,0.0,no change,no change
2026-01-29,8068.158701371243,-22.986207126415138,-0.28409090909092827,1931.8412986287567,19.31841298628757,22.986207126415138,0.2840909090909256,8068.158701371243,-22.986207126415138,-0.28409090909092827,1931.8412986287567,19.31841298628757,22.986207126415138,0.2840909090909256,0.0,no change,no change
2026-01-30,9102.538022059865,1034.379320688622,12.820512820512842,897.4619779401346,8.974619779401346,0.0,0.0,9102.538022059865,1034.379320688622,12.820512820512842,897.4619779401346,8.974619779401346,0.0,0.0,0.0,no change,no change
2026-02-02,8573.855258152347,-528.6827639075182,-5.808080808080818,1426.1447418476528,14.261447418476529,528.6827639075182,5.808080808080816,8573.855258152347,-528.6827639075182,-5.808080808080818,1426.1447418476528,14.261447418476529,528.6827639075182,5.808080808080816,0.0,no change,no change
2026-02-03,9057.025331949566,483.1700737972187,5.635388739946379,942.974668050434,9.42974668050434,0.0,0.0,9057.025331949566,483.1700737972187,5.635388739946379,942.974668050434,9.42974668050434,0.0,0.0,0.0,no change,no change
2026-02-04,10249.798213721344,1192.772881771778,13.169587563856666,0.0,0.0,0.0,0.0,10249.798213721344,1192.772881771778,13.169587563856666,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-05,10264.252192588112,14.453978866768011,0.14101720409889218,0.0,0.0,0.0,0.0,10264.252192588112,14.453978866768011,0.14101720409889218,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-06,10876.46714330514,612.2149507170288,5.964535352698297,0.0,0.0,0.0,0.0,10876.46714330514,612.2149507170288,5.964535352698297,0.0,0.0,0.0,0.0,0.0,07:12 | SOXL,15:59 | SOXS
2026-02-09,10442.565528545629,-433.9016147595121,-3.9893617021276473,433.9016147595121,3.9893617021276455,433.9016147595121,3.9893617021276455,10442.565528545629,-433.9016147595121,-3.9893617021276473,433.9016147595121,3.9893617021276455,433.9016147595121,3.9893617021276455,0.0,no change,no change
2026-02-10,10587.199400132133,144.63387158650403,1.3850415512465242,289.26774317300806,2.659574468085097,0.0,0.0,10587.199400132133,144.63387158650403,1.3850415512465242,289.26774317300806,2.659574468085097,0.0,0.0,0.0,no change,no change
2026-02-11,9748.322944930407,-838.8764552017255,-7.9234972677595605,1128.1441983747336,10.372340425531899,838.8764552017255,7.923497267759554,9748.322944930407,-838.8764552017255,-7.9234972677595605,1128.1441983747336,10.372340425531899,838.8764552017255,7.923497267759554,0.0,no change,no change
2026-02-12,10522.981961147725,774.6590162173179,7.946587537091987,353.4851821574157,3.249999999999987,0.0,0.0,10522.981961147725,774.6590162173179,7.946587537091987,353.4851821574157,3.249999999999987,0.0,0.0,0.0,no change,no change
2026-02-13,10190.902591985112,-332.07936916261315,-3.1557534773764218,685.5645513200288,6.303191489361678,332.07936916261315,3.155753477376424,10190.902591985112,-332.07936916261315,-3.1557534773764218,685.5645513200288,6.303191489361678,332.07936916261315,3.155753477376424,0.0,no change,no change
2026-02-17,10297.35312147278,106.45052948766715,1.0445642917967568,579.1140218323617,5.324468085106361,0.0,0.0,10297.35312147278,106.45052948766715,1.0445642917967568,579.1140218323617,5.324468085106361,0.0,0.0,0.0,no change,no change
2026-02-18,9892.956816516911,-404.3963049558679,-3.9271869206135235,983.5103267882296,9.04255319148935,404.3963049558679,3.9271869206135284,9892.956816516911,-404.3963049558679,-3.9271869206135235,983.5103267882296,9.04255319148935,404.3963049558679,3.9271869206135284,0.0,no change,no change
2026-02-19,10151.267328861197,258.3105123442856,2.6110546840052873,725.199814443944,6.66760451614411,0.0,0.0,10151.267328861197,258.3105123442856,2.6110546840052873,725.199814443944,6.66760451614411,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,10443.350410203246,292.0830813420489,2.8773065655716135,433.1167331018951,3.982145373081866,0.0,0.0,10443.350410203246,292.0830813420489,2.8773065655716135,433.1167331018951,3.982145373081866,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,10626.394665128582,183.04425492533665,1.7527349723561958,250.07247817655843,2.299206855329739,0.0,0.0,10626.394665128582,183.04425492533665,1.7527349723561958,250.07247817655843,2.299206855329739,0.0,0.0,0.0,no change,no change
2026-02-24,10196.424938793898,-429.9697263346843,-4.046242774566489,680.0422045112427,6.252418138640113,429.9697263346843,4.04624277456649,10196.424938793898,-429.9697263346843,-4.046242774566489,680.0422045112427,6.252418138640113,429.9697263346843,4.04624277456649,0.0,no change,no change
2026-02-25,9735.743089149597,-460.6818496443011,-4.518072289156616,1140.7240541555439,10.488001656472624,460.6818496443011,4.518072289156612,9735.743089149597,-460.6818496443011,-4.518072289156616,1140.7240541555439,10.488001656472624,460.6818496443011,4.518072289156612,0.0,no change,no change
2026-02-26,10564.970418509341,829.2273293597445,8.517350157728698,311.4967247957993,2.8639513243740806,0.0,0.0,10564.970418509341,829.2273293597445,8.517350157728698,311.4967247957993,2.8639513243740806,0.0,0.0,0.0,no change,no change
2026-02-27,11025.652268153644,460.68184964430293,4.3604651162790775,0.0,0.0,0.0,0.0,11025.652268153644,460.68184964430293,4.3604651162790775,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,11050.836209267532,25.183941113888068,0.22841225626739625,0.0,0.0,0.0,0.0,11050.836209267532,25.183941113888068,0.22841225626739625,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,12653.394803563513,1602.5585942959806,14.501695292090488,0.0,0.0,0.0,0.0,12653.394803563513,1602.5585942959806,14.501695292090488,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11916.30384413263,-737.0909594308832,-5.825242718446599,737.0909594308832,5.825242718446594,737.0909594308832,5.825242718446594,11916.30384413263,-737.0909594308832,-5.825242718446599,737.0909594308832,5.825242718446594,737.0909594308832,5.825242718446594,0.0,no change,no change
2026-03-05,12789.041294391522,872.7374502588918,7.323893899269884,0.0,0.0,0.0,0.0,12789.041294391522,872.7374502588918,7.323893899269884,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:59 | SOXS
2026-03-06,13700.590566094343,911.549271702821,7.127580955599622,0.0,0.0,0.0,0.0,13700.590566094343,911.549271702821,7.127580955599622,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:59 | SOXL
2026-03-09,15078.049364886394,1377.4587987920513,10.054010388434854,0.0,0.0,0.0,0.0,15078.049364886394,1377.4587987920513,10.054010388434854,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:59 | SOXL
2026-03-10,15977.814851312762,899.7654864263677,5.967386527608354,0.0,0.0,0.0,0.0,15977.814851312762,899.7654864263677,5.967386527608354,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:59 | SOXL
2026-03-11,16416.4894669597,438.67461564693986,2.7455232128371865,0.0,0.0,0.0,0.0,16416.4894669597,438.67461564693986,2.7455232128371865,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,17731.298542023247,1314.8090750635456,8.009075738815952,0.0,0.0,0.0,0.0,17731.298542023247,1314.8090750635456,8.009075738815952,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:59 | SOXL
2026-03-13,17888.228292444892,156.9297504216447,0.885043754972159,0.0,0.0,0.0,0.0,17888.228292444892,156.9297504216447,0.885043754972159,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,19135.39542981667,1247.1671373717763,6.971999221960501,0.0,0.0,0.0,0.0,19135.39542981667,1247.1671373717763,6.971999221960501,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:59 | SOXL
2026-03-17,19573.77383135652,438.37840153985235,2.2909294095734944,0.0,0.0,0.0,0.0,19573.77383135652,438.37840153985235,2.2909294095734944,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,19251.22712128045,-322.54671007606885,-1.6478514202476369,322.54671007606885,1.6478514202476375,322.54671007606885,1.6478514202476375,19251.22712128045,-322.54671007606885,-1.6478514202476369,322.54671007606885,1.6478514202476375,322.54671007606885,1.6478514202476375,0.0,no change,no change
2026-03-19,19552.389519086282,301.16239780583055,1.5643802647412608,21.384312270238297,0.10924981791697908,0.0,0.0,19552.389519086282,301.16239780583055,1.5643802647412608,21.384312270238297,0.10924981791697908,0.0,0.0,0.0,no change,no change
