date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXS
2025-10-21,10202.412840040502,203.41274005050218,2.0343308132450666,0.0,0.0,0.0,0.0,10202.412840040502,203.41274005050218,2.0343308132450666,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-22,11001.575716883455,799.1628768429528,7.833077227639218,0.0,0.0,0.0,0.0,11001.575716883455,799.1628768429528,7.833077227639218,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-23,10147.550233682412,-854.0254832010432,-7.762756037668517,854.0254832010432,7.762756037668511,854.0254832010432,7.762756037668511,10147.550233682412,-854.0254832010432,-7.762756037668517,854.0254832010432,7.762756037668511,854.0254832010432,7.762756037668511,0.0,no change,no change
2025-10-24,9622.975330782212,-524.5749029002,-5.169473329227747,1378.6003861012432,12.530935763915966,524.5749029002,5.169473329227745,9622.975330782212,-524.5749029002,-5.169473329227747,1378.6003861012432,12.530935763915966,524.5749029002,5.169473329227745,0.0,no change,no change
2025-10-27,8869.289201784353,-753.6861289978588,-7.832152770743872,2132.286515099102,19.38164650202616,753.6861289978588,7.8321527707438765,8869.289201784353,-753.6861289978588,-7.832152770743872,2132.286515099102,19.38164650202616,753.6861289978588,7.8321527707438765,0.0,no change,no change
2025-10-28,8828.826973407626,-40.46222837672758,-0.4562059873815749,2172.7487434758295,19.749432257612362,40.46222837672758,0.4562059873815734,8828.826973407626,-40.46222837672758,-0.4562059873815749,2172.7487434758295,19.749432257612362,40.46222837672758,0.4562059873815734,0.0,no change,no change
2025-10-29,8372.67402557818,-456.1529478294451,-5.166631413248613,2628.9016913052747,23.89568329990092,456.1529478294451,5.166631413248613,8372.67402557818,-456.1529478294451,-5.166631413248613,2628.9016913052747,23.89568329990092,456.1529478294451,5.166631413248613,0.0,no change,no change
2025-10-30,8714.397741674537,341.72371609635593,4.081416702148011,2287.1779752089187,20.78954900704746,0.0,0.0,8714.397741674537,341.72371609635593,4.081416702148011,2287.1779752089187,20.78954900704746,0.0,0.0,0.0,no change,no change
2025-10-31,8616.208710618732,-98.18903105580466,-1.1267448877877007,2385.3670062647234,21.682048714204132,98.18903105580466,1.1267448877877004,8616.208710618732,-98.18903105580466,-1.1267448877877007,2385.3670062647234,21.682048714204132,98.18903105580466,1.1267448877877004,0.0,no change,no change
2025-11-03,8529.031533180138,-87.1771774385943,-1.0117811715860126,2472.5441837033177,22.47445499928572,87.1771774385943,1.0117811715860128,8529.031533180138,-87.1771774385943,-1.0117811715860126,2472.5441837033177,22.47445499928572,87.1771774385943,1.0117811715860128,0.0,no change,no change
2025-11-04,9562.622416140912,1033.5908829607743,12.118502305212942,1438.9533007425434,13.07952004124526,0.0,0.0,9562.622416140912,1033.5908829607743,12.118502305212942,1438.9533007425434,13.07952004124526,0.0,0.0,0.0,no change,15:56 | SOXL
2025-11-05,10644.257225618654,1081.6348094777422,11.311068893110665,357.3184912648012,3.2478846708880624,0.0,0.0,10644.257225618654,1081.6348094777422,11.311068893110665,357.3184912648012,3.2478846708880624,0.0,0.0,0.0,15:50 | SOXL,15:56 | SOXS
2025-11-06,11665.707624191296,1021.4503985726424,9.596258122306644,0.0,0.0,0.0,0.0,11665.707624191296,1021.4503985726424,9.596258122306644,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2025-11-07,11213.895500574676,-451.81212361662074,-3.872993719469653,451.81212361662074,3.8729937194696475,451.81212361662074,3.8729937194696475,11213.895500574676,-451.81212361662074,-3.872993719469653,451.81212361662074,3.8729937194696475,451.81212361662074,3.8729937194696475,0.0,no change,no change
2025-11-10,12028.333349776905,814.4378492022297,7.2627558296801675,0.0,0.0,0.0,0.0,12028.333349776905,814.4378492022297,7.2627558296801675,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:56 | SOXL
2025-11-11,11133.775224916544,-894.5581248603612,-7.437091231570769,894.5581248603612,7.437091231570773,894.5581248603612,7.437091231570773,11133.775224916544,-894.5581248603612,-7.437091231570769,894.5581248603612,7.437091231570773,894.5581248603612,7.437091231570773,0.0,no change,no change
2025-11-12,11629.655634270499,495.88040935395475,4.453838876181115,398.67771550640646,3.3144884159184107,0.0,0.0,11629.655634270499,495.88040935395475,4.453838876181115,398.67771550640646,3.3144884159184107,0.0,0.0,0.0,no change,no change
2025-11-13,10422.955525463483,-1206.7001088070156,-10.376060536574172,1605.377824313422,13.346635627979147,1206.7001088070156,10.376060536574169,10422.955525463483,-1206.7001088070156,-10.376060536574172,1605.377824313422,13.346635627979147,1206.7001088070156,10.376060536574169,0.0,no change,no change
2025-11-14,10325.619494587336,-97.33603087614756,-0.9338620954330468,1702.7138551895696,14.155858552266931,97.33603087614756,0.9338620954330443,10325.619494587336,-97.33603087614756,-0.9338620954330468,1702.7138551895696,14.155858552266931,97.33603087614756,0.9338620954330443,0.0,no change,no change
2025-11-17,9805.60508305724,-520.0144115300955,-5.036157024793386,2222.728266719665,18.479104312160512,520.0144115300955,5.036157024793386,9805.60508305724,-520.0144115300955,-5.036157024793386,2222.728266719665,18.479104312160512,520.0144115300955,5.036157024793386,0.0,no change,no change
2025-11-18,9206.255139511655,-599.3499435455851,-6.112319825945067,2822.07821026525,23.46192218157632,599.3499435455851,6.112319825945069,9206.255139511655,-599.3499435455851,-6.112319825945067,2822.07821026525,23.46192218157632,599.3499435455851,6.112319825945069,0.0,no change,no change
2025-11-19,9746.054080946371,539.7989414347157,5.8633932392118115,2282.2792688305344,18.9741937013482,0.0,0.0,9746.054080946371,539.7989414347157,5.8633932392118115,2282.2792688305344,18.9741937013482,0.0,0.0,0.0,10:48 | SOXL,15:56 | SOXL
2025-11-20,10339.894319923993,593.840238977622,6.093135068258904,1688.4390298529124,14.037181883425509,0.0,0.0,10339.894319923993,593.840238977622,6.093135068258904,1688.4390298529124,14.037181883425509,0.0,0.0,0.0,04:48 | SOXL,15:56 | SOXL
2025-11-21,10645.838193477264,305.94387355327126,2.958868476670462,1382.4951562996412,11.493655156516617,0.0,0.0,10645.838193477264,305.94387355327126,2.958868476670462,1382.4951562996412,11.493655156516617,0.0,0.0,0.0,no change,no change
2025-11-24,11394.36553028436,748.5273368070957,7.031173339321661,633.9678194925455,5.270620634273525,0.0,0.0,11394.36553028436,748.5273368070957,7.031173339321661,633.9678194925455,5.270620634273525,0.0,0.0,0.0,09:50 | SOXL,15:56 | SOXL
2025-11-25,11427.484101375843,33.11857109148332,0.29065743944636235,600.8492484010621,4.995282645805674,0.0,0.0,11427.484101375843,33.11857109148332,0.29065743944636235,600.8492484010621,4.995282645805674,0.0,0.0,0.0,no change,no change
2025-11-26,12406.605437786671,979.121336410828,8.568126874864301,0.0,0.0,0.0,0.0,12406.605437786671,979.121336410828,8.568126874864301,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:56 | SOXL
2025-11-28,12952.609696432586,546.0042586459149,4.400915797506988,0.0,0.0,0.0,0.0,12952.609696432586,546.0042586459149,4.400915797506988,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,13025.199857986669,72.59016155408244,0.56042884990255,0.0,0.0,0.0,0.0,13025.199857986669,72.59016155408244,0.56042884990255,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,13845.784292945846,820.5844349591771,6.299975769323951,0.0,0.0,0.0,0.0,13845.784292945846,820.5844349591771,6.299975769323951,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,14694.773573730537,848.9892807846918,6.131752906314136,0.0,0.0,0.0,0.0,14694.773573730537,848.9892807846918,6.131752906314136,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,14194.532677803498,-500.2408959270397,-3.4042096219931373,500.2408959270397,3.404209621993137,500.2408959270397,3.404209621993137,14194.532677803498,-500.2408959270397,-3.4042096219931373,500.2408959270397,3.404209621993137,500.2408959270397,3.404209621993137,0.0,no change,no change
2025-12-05,14686.883338779005,492.3506609755077,3.468593663146202,7.890234951531966,0.05369415807561086,0.0,0.0,14686.883338779005,492.3506609755077,3.468593663146202,7.890234951531966,0.05369415807561086,0.0,0.0,0.0,no change,no change
2025-12-08,15070.348757423391,383.46541864438586,2.6109380036531737,0.0,0.0,0.0,0.0,15070.348757423391,383.46541864438586,2.6109380036531737,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,15106.643838200433,36.29508077704122,0.24083769633507224,0.0,0.0,0.0,0.0,15106.643838200433,36.29508077704122,0.24083769633507224,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,15722.082164419817,615.4383262193842,4.073958006894385,0.0,0.0,0.0,0.0,15722.082164419817,615.4383262193842,4.073958006894385,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,15337.038698785125,-385.04346563469153,-2.4490615276523076,385.04346563469153,2.449061527652311,385.04346563469153,2.449061527652311,15337.038698785125,-385.04346563469153,-2.4490615276523076,385.04346563469153,2.449061527652311,385.04346563469153,2.449061527652311,0.0,no change,no change
2025-12-12,13102.524160511668,-2234.514538273457,-14.569400144047739,2619.5580039081487,16.661648097962455,2234.514538273457,14.569400144047737,13102.524160511668,-2234.514538273457,-14.569400144047739,2619.5580039081487,16.661648097962455,2234.514538273457,14.569400144047737,0.0,no change,no change
