date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXS
2024-03-21,9294.997392061494,-704.0027079285064,-7.04073108199299,705.0026079385061,7.050026079385061,704.0027079285064,7.040731081992993,9294.997392061494,-704.0027079285064,-7.04073108199299,705.0026079385061,7.050026079385061,704.0027079285064,7.040731081992993,0.0,no change,no change
2024-03-22,9251.992286503255,-43.00510555823894,-0.46266936658818647,748.007713496745,7.48007713496745,43.00510555823894,0.46266936658818186,9251.992286503255,-43.00510555823894,-0.46266936658818647,748.007713496745,7.48007713496745,43.00510555823894,0.46266936658818186,0.0,no change,no change
2024-03-25,9381.25655542211,129.2642689188542,1.3971506343279705,618.7434445778908,6.1874344457789086,0.0,0.0,9381.25655542211,129.2642689188542,1.3971506343279705,618.7434445778908,6.1874344457789086,0.0,0.0,0.0,no change,no change
2024-03-26,9596.39857948417,215.14202406206095,2.2933177745545708,403.6014205158299,4.036014205158299,0.0,0.0,9596.39857948417,215.14202406206095,2.2933177745545708,403.6014205158299,4.036014205158299,0.0,0.0,0.0,no change,no change
2024-03-27,9266.358734153104,-330.0398453310663,-3.439205266407419,733.6412658468962,7.336412658468963,330.0398453310663,3.439205266407419,9266.358734153104,-330.0398453310663,-3.439205266407419,733.6412658468962,7.336412658468963,330.0398453310663,3.439205266407419,0.0,no change,no change
2024-03-28,9223.151524867377,-43.207209285727004,-0.4662803429623108,776.8484751326232,7.768484751326233,43.207209285727004,0.4662803429623094,9223.151524867377,-43.207209285727004,-0.4662803429623108,776.8484751326232,7.768484751326233,43.207209285727004,0.4662803429623094,0.0,no change,no change
2024-04-01,8964.561883656317,-258.58964121105964,-2.803701538610226,1035.4381163436829,10.354381163436829,258.58964121105964,2.8037015386102313,8964.561883656317,-258.58964121105964,-2.803701538610226,1035.4381163436829,10.354381163436829,258.58964121105964,2.8037015386102313,0.0,no change,no change
2024-04-02,9366.781857521768,402.2199738654508,4.486777815642684,633.218142478232,6.332181424782321,0.0,0.0,9366.781857521768,402.2199738654508,4.486777815642684,633.218142478232,6.332181424782321,0.0,0.0,0.0,no change,no change
2024-04-03,9323.77711407475,-43.00474344701797,-0.4591197286449411,676.22288592525,6.7622288592525,43.00474344701797,0.459119728644946,9323.77711407475,-43.00474344701797,-0.4591197286449411,676.22288592525,6.7622288592525,43.00474344701797,0.459119728644946,0.0,no change,no change
2024-04-04,10070.859663792475,747.0825497177248,8.012659897135066,0.0,0.0,0.0,0.0,10070.859663792475,747.0825497177248,8.012659897135066,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-05,9754.79094789023,-316.06871590224546,-3.1384482204493414,316.06871590224546,3.1384482204493414,316.06871590224546,3.1384482204493414,9754.79094789023,-316.06871590224546,-3.1384482204493414,316.06871590224546,3.1384482204493414,316.06871590224546,3.1384482204493414,0.0,no change,no change
2024-04-08,9711.630709836807,-43.16023805342229,-0.44245169664817174,359.22895395566775,3.567013799697708,43.16023805342229,0.44245169664816864,9711.630709836807,-43.16023805342229,-0.44245169664817174,359.22895395566775,3.567013799697708,43.16023805342229,0.44245169664816864,0.0,no change,no change
2024-04-09,9438.67483509939,-272.9558747374176,-2.8106080522701915,632.1848286930854,6.277367074888002,272.9558747374176,2.810608052270187,9438.67483509939,-272.9558747374176,-2.8106080522701915,632.1848286930854,6.277367074888002,272.9558747374176,2.810608052270187,0.0,no change,no change
2024-04-10,9826.589694577646,387.9148594782564,4.109844509482685,244.26996921482896,2.425512591472673,0.0,0.0,9826.589694577646,387.9148594782564,4.109844509482685,244.26996921482896,2.425512591472673,0.0,0.0,0.0,no change,no change
