date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-09-22,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:56 | SOXS
2025-09-23,10077.660359789106,78.6602597991041,0.786681258250832,0.0,0.0,0.0,0.0,10077.660359789106,78.6602597991041,0.786681258250832,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-24,10139.373556407874,61.71319661876805,0.6123762303501534,0.0,0.0,0.0,0.0,10139.373556407874,61.71319661876805,0.6123762303501534,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-25,10230.58808015832,91.21452375044646,0.8996070935053169,0.0,0.0,0.0,0.0,10230.58808015832,91.21452375044646,0.8996070935053169,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-26,10192.534163260669,-38.053916897652016,-0.37196216482858757,38.053916897652016,0.3719621648285845,38.053916897652016,0.3719621648285845,10192.534163260669,-38.053916897652016,-0.37196216482858757,38.053916897652016,0.3719621648285845,38.053916897652016,0.3719621648285845,0.0,no change,no change
2025-09-29,10154.288256456688,-38.24590680398069,-0.37523452157599557,76.2998237016327,0.7458009559549381,38.24590680398069,0.3752345215759918,10154.288256456688,-38.24590680398069,-0.37523452157599557,76.2998237016327,0.7458009559549381,38.24590680398069,0.3752345215759918,0.0,no change,no change
2025-09-30,9917.014152277241,-237.27410417944702,-2.3366886795691877,313.5739278810797,3.0650625890142096,237.27410417944702,2.336688679569189,9917.014152277241,-237.27410417944702,-2.3366886795691877,313.5739278810797,3.0650625890142096,237.27410417944702,2.336688679569189,0.0,no change,no change
2025-10-01,9322.474282645439,-594.5398696318025,-5.995149956454171,908.1137975128822,8.876457446997797,594.5398696318025,5.995149956454166,9322.474282645439,-594.5398696318025,-5.995149956454171,908.1137975128822,8.876457446997797,594.5398696318025,5.995149956454166,0.0,no change,no change
2025-10-02,8787.009849731208,-535.4644329142302,-5.743801663374304,1443.5782304271124,14.110412999882728,535.4644329142302,5.743801663374302,8787.009849731208,-535.4644329142302,-5.743801663374304,1443.5782304271124,14.110412999882728,535.4644329142302,5.743801663374302,0.0,no change,no change
2025-10-03,8978.237557870409,191.22770813920033,2.176254623693752,1252.350522287912,12.241236891521211,0.0,0.0,8978.237557870409,191.22770813920033,2.176254623693752,1252.350522287912,12.241236891521211,0.0,0.0,0.0,no change,no change
2025-10-06,8132.408925788738,-845.8286320816705,-9.420876053120352,2098.1791543695826,20.508881189722505,845.8286320816705,9.420876053120349,8132.408925788738,-845.8286320816705,-9.420876053120352,2098.1791543695826,20.508881189722505,845.8286320816705,9.420876053120349,0.0,no change,no change
2025-10-07,8738.874414980619,606.4654891918808,7.457390482034354,1491.7136651777018,14.58091806150226,0.0,0.0,8738.874414980619,606.4654891918808,7.457390482034354,1491.7136651777018,14.58091806150226,0.0,0.0,0.0,no change,no change
2025-10-08,7830.24275826343,-908.6316567171889,-10.397582269400353,2400.3453218948907,23.462437379824063,908.6316567171889,10.397582269400356,7830.24275826343,-908.6316567171889,-10.397582269400353,2400.3453218948907,23.462437379824063,908.6316567171889,10.397582269400356,0.0,no change,no change
2025-10-09,7973.990311385528,143.747553122098,1.8357994453032545,2256.5977687727927,22.057361229794246,0.0,0.0,7973.990311385528,143.747553122098,1.8357994453032545,2256.5977687727927,22.057361229794246,0.0,0.0,0.0,no change,no change
2025-10-10,9464.071340530605,1490.081029145077,18.68676748976594,766.5167396277157,7.492401547417729,0.0,0.0,9464.071340530605,1490.081029145077,18.68676748976594,766.5167396277157,7.492401547417729,0.0,0.0,0.0,no change,15:56 | SOXL
2025-10-13,10357.260894219715,893.1895536891097,9.437688300847412,0.0,0.0,0.0,0.0,10357.260894219715,893.1895536891097,9.437688300847412,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:56 | SOXS
2025-10-14,11027.554062674233,670.2931684545183,6.471722353046094,0.0,0.0,0.0,0.0,11027.554062674233,670.2931684545183,6.471722353046094,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,10032.886082560202,-994.6679801140308,-9.019842246620724,994.6679801140308,9.019842246620726,994.6679801140308,9.019842246620726,10032.886082560202,-994.6679801140308,-9.019842246620724,994.6679801140308,9.019842246620726,994.6679801140308,9.019842246620726,0.0,no change,no change
2025-10-16,9897.381305214341,-135.50477734586093,-1.3506061588938412,1130.1727574598917,10.248625860609199,135.50477734586093,1.3506061588938392,9897.381305214341,-135.50477734586093,-1.3506061588938412,1130.1727574598917,10.248625860609199,135.50477734586093,1.3506061588938392,0.0,no change,no change
2025-10-17,9971.15196843798,73.77066322363862,0.7453553717767125,1056.402094236253,9.57965917221784,0.0,0.0,9971.15196843798,73.77066322363862,0.7453553717767125,1056.402094236253,9.57965917221784,0.0,0.0,0.0,no change,no change
2025-10-20,9429.167847022847,-541.9841214151329,-5.435521624088102,1598.386215651386,14.494476350486101,541.9841214151329,5.435521624088103,9429.167847022847,-541.9841214151329,-5.435521624088102,1598.386215651386,14.494476350486101,541.9841214151329,5.435521624088103,0.0,no change,no change
2025-10-21,9620.988313967431,191.82046694458404,2.034330813245089,1406.565748706802,12.755011135857476,0.0,0.0,9620.988313967431,191.82046694458404,2.034330813245089,1406.565748706802,12.755011135857476,0.0,0.0,0.0,no change,no change
2025-10-22,10374.607758662645,753.619444695214,7.833077227639218,652.9463040115879,5.921043780883949,0.0,0.0,10374.607758662645,753.619444695214,7.833077227639218,652.9463040115879,5.921043780883949,0.0,0.0,0.0,no change,no change
2025-10-23,9569.252268492637,-805.3554901700081,-7.7627560376684945,1458.301794181596,13.224163634958874,805.3554901700081,7.76275603766849,9569.252268492637,-805.3554901700081,-7.7627560376684945,1458.301794181596,13.224163634958874,805.3554901700081,7.76275603766849,0.0,no change,no change
2025-10-24,9074.57232466639,-494.67994382624784,-5.169473329227747,1952.981738007844,17.71001735206399,494.67994382624784,5.169473329227745,9074.57232466639,-494.67994382624784,-5.169473329227747,1952.981738007844,17.71001735206399,494.67994382624784,5.169473329227745,0.0,no change,no change
2025-10-27,8363.837956906873,-710.7343677595163,-7.832152770743884,2663.71610576736,24.15509450806897,710.7343677595163,7.8321527707438845,8363.837956906873,-710.7343677595163,-7.832152770743884,2663.71610576736,24.15509450806897,710.7343677595163,7.8321527707438845,0.0,no change,no change
2025-10-28,8325.681627372574,-38.15632953429849,-0.4562059873815305,2701.8724353016587,24.501103508047024,38.15632953429849,0.4562059873815337,8325.681627372574,-38.15632953429849,-0.4562059873815305,2701.8724353016587,24.501103508047024,38.15632953429849,0.4562059873815337,0.0,no change,no change
2025-10-29,7895.524345045674,-430.1572823269007,-5.1666314132486235,3132.0297176285594,28.40185321085633,430.1572823269007,5.166631413248624,7895.524345045674,-430.1572823269007,-5.1666314132486235,3132.0297176285594,28.40185321085633,430.1572823269007,5.166631413248624,0.0,no change,no change
2025-10-30,8217.77359438653,322.2492493408563,4.081416702148011,2809.780468287703,25.479634489375773,0.0,0.0,8217.77359438653,322.2492493408563,4.081416702148011,2809.780468287703,25.479634489375773,0.0,0.0,0.0,no change,no change
