date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-09-22,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXS
2025-09-23,10083.214516625063,84.21441663506266,0.8422283807672626,0.0,0.0,0.0,0.0,10083.214516625063,84.21441663506266,0.8422283807672626,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-24,10116.230726592092,33.01620996702877,0.3274373456261692,0.0,0.0,0.0,0.0,10116.230726592092,33.01620996702877,0.3274373456261692,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-25,10226.3356809899,110.10495439780789,1.0883990032807267,0.0,0.0,0.0,0.0,10226.3356809899,110.10495439780789,1.0883990032807267,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-26,10140.889167960815,-85.4465130290846,-0.8355535716270679,85.4465130290846,0.8355535716270704,85.4465130290846,0.8355535716270704,10140.889167960815,-85.4465130290846,-0.8355535716270679,85.4465130290846,0.8355535716270704,85.4465130290846,0.8355535716270704,0.0,no change,no change
2025-09-29,10150.447027685566,9.557859724751324,0.09425070688029447,75.88865330433327,0.7420903798943878,0.0,0.0,10150.447027685566,9.557859724751324,0.09425070688029447,75.88865330433327,0.7420903798943878,0.0,0.0,0.0,no change,no change
2025-09-30,9892.6192094261,-257.82781825946586,-2.5400636795230302,333.71647156379913,3.2633044912084843,257.82781825946586,2.5400636795230285,9892.6192094261,-257.82781825946586,-2.5400636795230302,333.71647156379913,3.2633044912084843,257.82781825946586,2.5400636795230285,0.0,no change,no change
2025-10-01,9318.947717756977,-573.6714916691235,-5.798984874728685,907.3879632329226,8.873050832075643,573.6714916691235,5.7989848747286805,9318.947717756977,-573.6714916691235,-5.798984874728685,907.3879632329226,8.873050832075643,573.6714916691235,5.7989848747286805,0.0,no change,no change
2025-10-02,8792.479087452812,-526.4686303041653,-5.649442901165713,1433.856593537088,14.021215792891828,526.4686303041653,5.649442901165709,8792.479087452812,-526.4686303041653,-5.649442901165713,1433.856593537088,14.021215792891828,526.4686303041653,5.649442901165709,0.0,no change,no change
2025-10-03,8993.382298757382,200.9032113045705,2.2849438628892216,1232.9533822325175,12.056648839764751,0.0,0.0,8993.382298757382,200.9032113045705,2.2849438628892216,1232.9533822325175,12.056648839764751,0.0,0.0,0.0,no change,no change
2025-10-06,8133.9204216040125,-859.4618771533696,-9.55660338460338,2092.415259385887,20.461046113277433,859.4618771533696,9.556603384603385,8133.9204216040125,-859.4618771533696,-9.55660338460338,2092.415259385887,20.461046113277433,859.4618771533696,9.556603384603385,0.0,no change,no change
2025-10-07,8726.01110306411,592.0906814600967,7.2792780205653385,1500.3245779257904,14.671184525213635,0.0,0.0,8726.01110306411,592.0906814600967,7.2792780205653385,1500.3245779257904,14.671184525213635,0.0,0.0,0.0,no change,no change
2025-10-08,7827.2806842107475,-898.7304188533617,-10.299441614711856,2399.054996779152,23.45957605556447,898.7304188533617,10.299441614711853,7827.2806842107475,-898.7304188533617,-10.299441614711856,2399.054996779152,23.45957605556447,898.7304188533617,10.299441614711853,0.0,no change,no change
2025-10-09,7965.621646930301,138.34096271955332,1.7674204912392577,2260.714034059599,22.106784918689115,0.0,0.0,7965.621646930301,138.34096271955332,1.7674204912392577,2260.714034059599,22.106784918689115,0.0,0.0,0.0,no change,no change
2025-10-10,9412.71095276267,1447.08930583237,18.166683907087556,813.6247282272288,7.95617074979951,0.0,0.0,9412.71095276267,1447.08930583237,18.166683907087556,813.6247282272288,7.95617074979951,0.0,0.0,0.0,no change,15:57 | SOXL
2025-10-13,10235.762187762526,823.0512349998553,8.744040257161888,0.0,0.0,0.0,0.0,10235.762187762526,823.0512349998553,8.744040257161888,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:57 | SOXS
2025-10-14,10891.203829592665,655.4416418301389,6.403447342824742,0.0,0.0,0.0,0.0,10891.203829592665,655.4416418301389,6.403447342824742,0.0,0.0,0.0,0.0,0.0,no change,no change
