date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:56 | SOXS
2026-01-21,9033.579400680625,-965.4206993093776,-9.655172413793089,966.4205993193755,9.664205993193754,965.4206993093776,9.655172413793084,9033.579400680625,-965.4206993093776,-9.655172413793089,966.4205993193755,9.664205993193754,965.4206993093776,9.655172413793084,0.0,no change,no change
2026-01-22,9056.565607807037,22.98620712641241,0.2544529262086259,943.4343921929631,9.43434392192963,0.0,0.0,9056.565607807037,22.98620712641241,0.2544529262086259,943.4343921929631,9.43434392192963,0.0,0.0,0.0,no change,no change
2026-01-23,9376.533611006718,319.96800319968133,3.5329949238578795,623.4663889932817,6.2346638899328175,0.0,0.0,9376.533611006718,319.96800319968133,3.5329949238578795,623.4663889932817,6.2346638899328175,0.0,0.0,0.0,no change,no change
2026-01-26,9493.3035432089,116.76993220218174,1.2453422239654843,506.6964567911,5.066964567911,0.0,0.0,9493.3035432089,116.76993220218174,1.2453422239654843,506.6964567911,5.066964567911,0.0,0.0,0.0,no change,no change
2026-01-27,8803.717329416486,-689.5862137924141,-7.263922518159804,1196.2826705835141,11.962826705835141,689.5862137924141,7.263922518159807,8803.717329416486,-689.5862137924141,-7.263922518159804,1196.2826705835141,11.962826705835141,689.5862137924141,7.263922518159807,0.0,no change,no change
2026-01-28,8137.117322750486,-666.6000066659999,-7.571801566579628,1862.882677249514,18.62882677249514,666.6000066659999,7.57180156657963,8137.117322750486,-666.6000066659999,-7.571801566579628,1862.882677249514,18.62882677249514,666.6000066659999,7.57180156657963,0.0,no change,no change
2026-01-29,8091.144908497658,-45.97241425282755,-0.5649717514124242,1908.8550915023416,19.08855091502342,45.97241425282755,0.5649717514124287,8091.144908497658,-45.97241425282755,-0.5649717514124242,1908.8550915023416,19.08855091502342,45.97241425282755,0.5649717514124287,0.0,no change,no change
2026-01-30,9063.461469944961,972.3165614473028,12.01704545454545,936.5385300550388,9.365385300550388,0.0,0.0,9063.461469944961,972.3165614473028,12.01704545454545,936.5385300550388,9.365385300550388,0.0,0.0,0.0,no change,no change
2026-02-02,8595.462292851176,-467.99917709378497,-5.163581029672837,1404.5377071488238,14.045377071488238,467.99917709378497,5.163581029672838,8595.462292851176,-467.99917709378497,-5.163581029672837,1404.5377071488238,14.045377071488238,467.99917709378497,5.163581029672838,0.0,no change,no change
2026-02-03,9125.52422918628,530.0619363351034,6.166764721613105,874.4757708137204,8.744757708137204,0.0,0.0,9125.52422918628,530.0619363351034,6.166764721613105,874.4757708137204,8.744757708137204,0.0,0.0,0.0,no change,no change
2026-02-04,10249.798213721346,1124.2739845350661,12.320103002294225,0.0,0.0,0.0,0.0,10249.798213721346,1124.2739845350661,12.320103002294225,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXL
2026-02-05,10213.58842996407,-36.209783757276455,-0.35327313769750734,36.209783757276455,0.3532731376975073,36.209783757276455,0.3532731376975073,10213.58842996407,-36.209783757276455,-0.35327313769750734,36.209783757276455,0.3532731376975073,36.209783757276455,0.3532731376975073,0.0,no change,no change
2026-02-06,10881.582110923327,667.9936809592582,6.54024474884396,0.0,0.0,0.0,0.0,10881.582110923327,667.9936809592582,6.54024474884396,0.0,0.0,0.0,0.0,0.0,07:12 | SOXL,15:56 | SOXS
2026-02-09,10522.47707608304,-359.1050348402878,-3.300117861352214,359.1050348402878,3.3001178613522115,359.1050348402878,3.3001178613522115,10522.47707608304,-359.1050348402878,-3.300117861352214,359.1050348402878,3.3001178613522115,359.1050348402878,3.3001178613522115,0.0,no change,no change
2026-02-10,10639.069619862354,116.59254377931393,1.1080332409972415,242.51249106097384,2.2286510232508467,0.0,0.0,10639.069619862354,116.59254377931393,1.1080332409972415,242.51249106097384,2.2286510232508467,0.0,0.0,0.0,no change,no change
