date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:59 | SOXL
2023-03-21,10045.289850095805,46.28975010580507,0.46294379080815684,0.0,0.0,0.0,0.0,10045.289850095805,46.28975010580507,0.46294379080815684,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-03-22,10469.790789057455,424.5009389616498,4.225870485535088,0.0,0.0,0.0,0.0,10469.790789057455,424.5009389616498,4.225870485535088,0.0,0.0,0.0,0.0,0.0,14:13 | SOXL,15:59 | SOXL
2023-03-23,11494.595604507716,1024.8048154502612,9.788207196282661,0.0,0.0,0.0,0.0,11494.595604507716,1024.8048154502612,9.788207196282661,0.0,0.0,0.0,0.0,0.0,12:57 | SOXL,15:59 | SOXL
2023-03-24,10878.587833173762,-616.0077713339542,-5.359107814914177,616.0077713339542,5.359107814914174,616.0077713339542,5.359107814914174,10878.587833173762,-616.0077713339542,-5.359107814914177,616.0077713339542,5.359107814914174,616.0077713339542,5.359107814914174,0.0,no change,no change
2023-03-27,10489.94209660533,-388.64573656843277,-3.5725752508360964,1004.653507902387,8.740224906289026,388.64573656843277,3.5725752508360977,10489.94209660533,-388.64573656843277,-3.5725752508360964,1004.653507902387,8.740224906289026,388.64573656843277,3.5725752508360977,0.0,no change,no change
2023-03-28,10253.778706851028,-236.16338975430153,-2.251331681141755,1240.8168976566885,10.794785135112454,236.16338975430153,2.251331681141756,10253.778706851028,-236.16338975430153,-2.251331681141755,1240.8168976566885,10.794785135112454,236.16338975430153,2.251331681141756,0.0,no change,no change
2023-03-29,10864.754997188062,610.9762903370338,5.95854765159709,629.8406073196547,5.479449899678564,0.0,0.0,10864.754997188062,610.9762903370338,5.95854765159709,629.8406073196547,5.479449899678564,0.0,0.0,0.0,10:36 | SOXL,15:59 | SOXL
2023-03-30,11364.145001932515,499.3900047444531,4.596422145494317,130.45060257520163,1.134886402824334,0.0,0.0,11364.145001932515,499.3900047444531,4.596422145494317,130.45060257520163,1.134886402824334,0.0,0.0,0.0,11:49 | SOXL,15:59 | SOXL
2023-03-31,11576.51969479611,212.37469286359556,1.8688136487829077,0.0,0.0,0.0,0.0,11576.51969479611,212.37469286359556,1.8688136487829077,0.0,0.0,0.0,0.0,0.0,no change,no change
