date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXS
2026-02-23,10262.316876816716,263.3167768267158,2.6334310850439913,0.0,0.0,0.0,0.0,10262.316876816716,263.3167768267158,2.6334310850439913,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,9735.096871544516,-527.2200052722001,-5.137436424938569,527.2200052722001,5.137436424938569,527.2200052722001,5.137436424938569,9735.096871544516,-527.2200052722001,-5.137436424938569,527.2200052722001,5.137436424938569,527.2200052722001,5.137436424938569,0.0,no change,no change
2026-02-25,9272.972995955535,-462.1238755889808,-4.7469879518072355,989.3438808611809,9.64055088862221,462.1238755889808,4.74698795180723,9272.972995955535,-462.1238755889808,-4.7469879518072355,989.3438808611809,9.64055088862221,462.1238755889808,4.74698795180723,0.0,no change,no change
2026-02-26,10145.613004681934,872.6400087263992,9.410574247407034,116.7038721347817,1.137207840448036,0.0,0.0,10145.613004681934,872.6400087263992,9.410574247407034,116.7038721347817,1.137207840448036,0.0,0.0,0.0,no change,no change
2026-02-27,10556.129137819355,410.5161331374202,4.046242774566489,0.0,0.0,0.0,0.0,10556.129137819355,410.5161331374202,4.046242774566489,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10526.806556880967,-29.322580938387546,-0.2777777777777768,29.322580938387546,0.27777777777778206,29.322580938387546,0.27777777777778206,10526.806556880967,-29.322580938387546,-0.2777777777777768,29.322580938387546,0.27777777777778206,29.322580938387546,0.27777777777778206,0.0,no change,no change
2026-03-03,12110.22592755387,1583.4193706729038,15.041782729805032,0.0,0.0,0.0,0.0,12110.22592755387,1583.4193706729038,15.041782729805032,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11347.838823155806,-762.3871043980653,-6.295399515738509,762.3871043980653,6.295399515738505,762.3871043980653,6.295399515738505,11347.838823155806,-762.3871043980653,-6.295399515738509,762.3871043980653,6.295399515738505,762.3871043980653,6.295399515738505,0.0,no change,no change
2026-03-05,12210.412634078733,862.5738109229278,7.601216622523799,0.0,0.0,0.0,0.0,12210.412634078733,862.5738109229278,7.601216622523799,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:57 | SOXS
2026-03-06,13041.685874468923,831.27324039019,6.8079045753961065,0.0,0.0,0.0,0.0,13041.685874468923,831.27324039019,6.8079045753961065,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:57 | SOXL
2026-03-09,14340.917610648363,1299.2317361794394,9.962145605138994,0.0,0.0,0.0,0.0,14340.917610648363,1299.2317361794394,9.962145605138994,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:57 | SOXL
2026-03-10,15220.912302599545,879.9946919511822,6.136250941834942,0.0,0.0,0.0,0.0,15220.912302599545,879.9946919511822,6.136250941834942,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:57 | SOXL
2026-03-11,15735.416207812583,514.5039052130378,3.3802435424660215,0.0,0.0,0.0,0.0,15735.416207812583,514.5039052130378,3.3802435424660215,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2026-03-12,16982.203235287907,1246.787027475324,7.923444864815821,0.0,0.0,0.0,0.0,16982.203235287907,1246.787027475324,7.923444864815821,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:57 | SOXL
2026-03-13,17092.169683812885,109.96644852497775,0.6475393504682181,0.0,0.0,0.0,0.0,17092.169683812885,109.96644852497775,0.6475393504682181,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,18359.844835882082,1267.6751520691978,7.416701188438046,0.0,0.0,0.0,0.0,18359.844835882082,1267.6751520691978,7.416701188438046,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,18765.66160201674,405.81676613465606,2.21034965034963,0.0,0.0,0.0,0.0,18765.66160201674,405.81676613465606,2.21034965034963,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,18584.10028329472,-181.56131872201877,-0.9675188787508948,181.56131872201877,0.9675188787508906,181.56131872201877,0.9675188787508906,18584.10028329472,-181.56131872201877,-0.9675188787508948,181.56131872201877,0.9675188787508906,181.56131872201877,0.9675188787508906,0.0,no change,no change
2026-03-19,18810.06760435173,225.96732105701085,1.215917464996319,0.0,0.0,0.0,0.0,18810.06760435173,225.96732105701085,1.215917464996319,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,17442.28056249907,-1367.7870418526618,-7.271568984346565,1367.7870418526618,7.271568984346566,1367.7870418526618,7.271568984346566,17442.28056249907,-1367.7870418526618,-7.271568984346565,1367.7870418526618,7.271568984346566,1367.7870418526618,7.271568984346566,0.0,no change,no change
