date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-22,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:57 | SOXL
2025-12-23,10114.7024848545,115.70238486449853,1.157139551029851,0.0,0.0,0.0,0.0,10114.7024848545,115.70238486449853,1.157139551029851,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-24,10181.80986807591,67.10738322140969,0.6634637382749942,0.0,0.0,0.0,0.0,10181.80986807591,67.10738322140969,0.6634637382749942,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-26,10238.504036659515,56.69416858360455,0.5568181818181861,0.0,0.0,0.0,0.0,10238.504036659515,56.69416858360455,0.5568181818181861,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-29,10131.942140199311,-106.56189646020357,-1.0407955701209226,106.56189646020357,1.0407955701209177,106.56189646020357,1.0407955701209177,10131.942140199311,-106.56189646020357,-1.0407955701209226,106.56189646020357,1.0407955701209177,106.56189646020357,1.0407955701209177,0.0,no change,no change
2025-12-30,10110.07438945992,-21.86775073939134,-0.21582980278409547,128.4296471995949,1.2543790258786405,21.86775073939134,0.21582980278410044,10110.07438945992,-21.86775073939134,-0.21582980278409547,128.4296471995949,1.2543790258786405,21.86775073939134,0.21582980278410044,0.0,no change,no change
2025-12-31,9753.711044077263,-356.3633453826569,-3.524834058136872,484.7929925822518,4.734998304893219,356.3633453826569,3.5248340581368742,9753.711044077263,-356.3633453826569,-3.524834058136872,484.7929925822518,4.734998304893219,356.3633453826569,3.5248340581368742,0.0,no change,no change
2026-01-02,10438.710135534417,684.9990914571536,7.022958629403986,0.0,0.0,0.0,0.0,10438.710135534417,684.9990914571536,7.022958629403986,0.0,0.0,0.0,0.0,0.0,09:30 | SOXL,15:57 | SOXS
2026-01-05,10029.901256976804,-408.80887855761284,-3.9162777129521653,408.80887855761284,3.9162777129521626,408.80887855761284,3.9162777129521626,10029.901256976804,-408.80887855761284,-3.9162777129521653,408.80887855761284,3.9162777129521626,408.80887855761284,3.9162777129521626,0.0,no change,no change
2026-01-06,9058.12372722114,-971.7775297556636,-9.688804554079677,1380.5864083132765,13.225641773628926,971.7775297556636,9.688804554079681,9058.12372722114,-971.7775297556636,-9.688804554079677,1380.5864083132765,13.225641773628926,971.7775297556636,9.688804554079681,0.0,no change,no change
2026-01-07,9401.462282583305,343.3385553621647,3.790393747110965,1037.2478529511118,9.93655192532089,0.0,0.0,9401.462282583305,343.3385553621647,3.790393747110965,1037.2478529511118,9.93655192532089,0.0,0.0,0.0,no change,no change
2026-01-08,9820.548479316947,419.0861967336423,4.457670351026355,618.1616562174695,5.921820303383894,0.0,0.0,9820.548479316947,419.0861967336423,4.457670351026355,618.1616562174695,5.921820303383894,0.0,0.0,0.0,no change,no change
2026-01-09,8926.041156588466,-894.5073227284811,-9.108527131782939,1512.6689789459506,14.490956826137682,894.5073227284811,9.10852713178294,8926.041156588466,-894.5073227284811,-9.108527131782939,1512.6689789459506,14.490956826137682,894.5073227284811,9.10852713178294,0.0,no change,no change
2026-01-12,8830.880803106711,-95.16035348175501,-1.06609808102347,1607.8293324277056,15.40256709451576,95.16035348175501,1.0660980810234726,8830.880803106711,-95.16035348175501,-1.06609808102347,1607.8293324277056,15.40256709451576,95.16035348175501,1.0660980810234726,0.0,no change,no change
2026-01-13,8602.495954750502,-228.38484835620875,-2.586206896551735,1836.2141807839143,17.590431738623117,228.38484835620875,2.586206896551732,8602.495954750502,-228.38484835620875,-2.586206896551735,1836.2141807839143,17.590431738623117,228.38484835620875,2.586206896551732,0.0,no change,no change
2026-01-14,8735.720449624958,133.22449487445556,1.5486725663717005,1702.9896859094588,16.314177362893822,0.0,0.0,8735.720449624958,133.22449487445556,1.5486725663717005,1702.9896859094588,16.314177362893822,0.0,0.0,0.0,no change,no change
2026-01-15,8278.950752912542,-456.7696967124157,-5.228758169934633,2159.7593826218745,20.68990665110852,456.7696967124157,5.228758169934636,8278.950752912542,-456.7696967124157,-5.228758169934633,2159.7593826218745,20.68990665110852,456.7696967124157,5.228758169934636,0.0,no change,no change
2026-01-16,7955.40555107458,-323.54520183796194,-3.9080459770114984,2483.3045844598364,23.78938156359394,323.54520183796194,3.9080459770115006,7955.40555107458,-323.54520183796194,-3.9080459770114984,2483.3045844598364,23.78938156359394,323.54520183796194,3.9080459770115006,0.0,no change,no change
2026-01-20,8297.982823608894,342.57727253431403,4.3062200956938135,2140.7273119255224,20.507584597432896,0.0,0.0,8297.982823608894,342.57727253431403,4.3062200956938135,2140.7273119255224,20.507584597432896,0.0,0.0,0.0,no change,no change
2026-01-21,7460.571712969463,-837.4111106394312,-10.091743119266072,2978.1384225649535,28.529754959159867,837.4111106394312,10.091743119266072,7460.571712969463,-837.4111106394312,-10.091743119266072,2978.1384225649535,28.529754959159867,837.4111106394312,10.091743119266072,0.0,no change,no change
2026-01-22,7479.603783665814,19.032070696351184,0.25510204081633514,2959.1063518686024,28.347432905484244,0.0,0.0,7479.603783665814,19.032070696351184,0.25510204081633514,2959.1063518686024,28.347432905484244,0.0,0.0,0.0,no change,no change
2026-01-23,7746.814056242578,267.2102725767636,3.572519083969472,2691.8960792918388,25.78763127187864,0.0,0.0,7746.814056242578,267.2102725767636,3.572519083969472,2691.8960792918388,25.78763127187864,0.0,0.0,0.0,no change,no change
2026-01-26,7841.213126896477,94.39907065389889,1.218553459119498,2597.49700863794,24.88331388564761,0.0,0.0,7841.213126896477,94.39907065389889,1.218553459119498,2597.49700863794,24.88331388564761,0.0,0.0,0.0,no change,no change
2026-01-27,7301.844243361898,-539.3688835345783,-6.878640776699029,3136.865892172518,30.050320886814472,539.3688835345783,6.878640776699033,7301.844243361898,-539.3688835345783,-6.878640776699029,3136.865892172518,30.050320886814472,539.3688835345783,6.878640776699033,0.0,no change,no change
2026-01-28,6737.353026508138,-564.4912168537603,-7.73080331543553,3701.3571090262785,35.457992998833134,564.4912168537603,7.730803315435534,6737.353026508138,-564.4912168537603,-7.73080331543553,3701.3571090262785,35.457992998833134,564.4912168537603,7.730803315435534,0.0,no change,no change
2026-01-29,6699.288885115437,-38.06414139270146,-0.5649717514124353,3739.42125041898,35.82263710618436,38.06414139270146,0.5649717514124311,6699.288885115437,-38.06414139270146,-0.5649717514124353,3739.42125041898,35.82263710618436,38.06414139270146,0.5649717514124311,0.0,no change,no change
2026-01-30,7517.667925058516,818.3790399430791,12.215909090909083,2921.042210475901,27.98278879813302,0.0,0.0,7517.667925058516,818.3790399430791,12.215909090909083,2921.042210475901,27.98278879813302,0.0,0.0,0.0,no change,no change
