date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-03-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:56 | SOXL
2023-03-21,10032.162069322014,33.16196933201172,0.33165285528944377,0.0,0.0,0.0,0.0,10032.162069322014,33.16196933201172,0.33165285528944377,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-03-22,10437.313562984255,405.1514936622407,4.038526200659964,0.0,0.0,0.0,0.0,10437.313562984255,405.1514936622407,4.038526200659964,0.0,0.0,0.0,0.0,0.0,14:13 | SOXL,15:56 | SOXL
2023-03-23,11353.80641478545,916.4928518011948,8.780926684539981,0.0,0.0,0.0,0.0,11353.80641478545,916.4928518011948,8.780926684539981,0.0,0.0,0.0,0.0,0.0,12:57 | SOXL,15:56 | SOXL
2023-03-24,10606.016762309304,-747.7896524761454,-6.586246278625463,747.7896524761454,6.58624627862546,747.7896524761454,6.58624627862546,10606.016762309304,-747.7896524761454,-6.586246278625463,747.7896524761454,6.58624627862546,747.7896524761454,6.58624627862546,0.0,no change,no change
2023-03-27,10301.519148240175,-304.49761406912876,-2.8709893722893676,1052.2872665452742,9.268145220222685,304.49761406912876,2.8709893722893653,10301.519148240175,-304.49761406912876,-2.8709893722893676,1052.2872665452742,9.268145220222685,304.49761406912876,2.8709893722893653,0.0,no change,no change
2023-03-28,10032.355936937467,-269.1632113027081,-2.6128496916757116,1321.4504778479823,11.638832208087752,269.1632113027081,2.6128496916757142,10032.355936937467,-269.1632113027081,-2.6128496916757116,1321.4504778479823,11.638832208087752,269.1632113027081,2.6128496916757142,0.0,no change,no change
2023-03-29,10682.844420373369,650.4884834359018,6.483905550449132,670.9619944120805,5.909577545186281,0.0,0.0,10682.844420373369,650.4884834359018,6.483905550449132,670.9619944120805,5.909577545186281,0.0,0.0,0.0,10:36 | SOXL,15:56 | SOXL
2023-03-30,11232.889982187933,550.0455618145643,5.148868037107857,120.91643259751618,1.0649858574306255,0.0,0.0,11232.889982187933,550.0455618145643,5.148868037107857,120.91643259751618,1.0649858574306255,0.0,0.0,0.0,11:49 | SOXL,15:56 | SOXL
2023-03-31,11428.153358935899,195.2633767479656,1.738318251648474,0.0,0.0,0.0,0.0,11428.153358935899,195.2633767479656,1.738318251648474,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-04-03,11114.012789869174,-314.1405690667252,-2.7488305345595654,314.1405690667252,2.7488305345595707,314.1405690667252,2.7488305345595707,11114.012789869174,-314.1405690667252,-2.7488305345595654,314.1405690667252,2.7488305345595707,314.1405690667252,2.7488305345595707,0.0,no change,no change
2023-04-04,10495.714896130992,-618.2978937381813,-5.563228200545012,932.4384628049065,8.159135019620773,618.2978937381813,5.563228200545012,10495.714896130992,-618.2978937381813,-5.563228200545012,932.4384628049065,8.159135019620773,618.2978937381813,5.563228200545012,0.0,no change,no change
2023-04-05,9931.530213852417,-564.1846822785756,-5.375381170905758,1496.623145083482,13.095931582973053,564.1846822785756,5.375381170905752,9931.530213852417,-564.1846822785756,-5.375381170905758,1496.623145083482,13.095931582973053,564.1846822785756,5.375381170905752,0.0,no change,no change
