date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-03-21,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:59 | SPXS; 15:59 | SQQQ
2022-03-22,9525.571458003098,-473.4286419869022,-4.734759848511006,474.4285419969019,4.744285419969019,473.4286419869022,4.734759848511009,9525.571458003098,-473.4286419869022,-4.734759848511006,474.4285419969019,4.744285419969019,473.4286419869022,4.734759848511009,0.0,no change,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2022-03-23,9107.90314194914,-417.6683160539578,-4.384706134381533,892.0968580508597,8.920968580508598,417.6683160539578,4.384706134381529,9107.90314194914,-417.6683160539578,-4.384706134381533,892.0968580508597,8.920968580508598,417.6683160539578,4.384706134381529,0.0,06:41 | TQQQ,15:59 | TQQQ
2022-03-24,9552.796807122599,444.89366517345843,4.884699126019121,447.2031928774013,4.472031928774013,0.0,0.0,9552.796807122599,444.89366517345843,4.884699126019121,447.2031928774013,4.472031928774013,0.0,0.0,0.0,12:03 | SOXL; 09:50 | TQQQ,15:59 | SOXL; 15:59 | TQQQ
2022-03-25,9562.454568390873,9.657761268274044,0.1010987825164733,437.54543160912726,4.375454316091273,0.0,0.0,9562.454568390873,9.657761268274044,0.1010987825164733,437.54543160912726,4.375454316091273,0.0,0.0,0.0,08:01 | TQQQ,15:59 | TQQQ
2022-03-28,9663.900090777446,101.44552238657343,1.060873248192018,336.09990922255383,3.3609990922255384,0.0,0.0,9663.900090777446,101.44552238657343,1.060873248192018,336.09990922255383,3.3609990922255384,0.0,0.0,0.0,08:01 | TQQQ,15:59 | TQQQ
2022-03-29,9964.043029894467,300.14293911702043,3.105815833127834,35.9569701055334,0.35956970105533403,0.0,0.0,9964.043029894467,300.14293911702043,3.105815833127834,35.9569701055334,0.35956970105533403,0.0,0.0,0.0,09:41 | SOXL; 08:01 | TQQQ,15:59 | SOXL; 15:59 | TQQQ
2022-03-30,9510.949079781178,-453.0939501132889,-4.5472901788350395,489.0509202188223,4.890509202188223,453.0939501132889,4.547290178835045,9510.949079781178,-453.0939501132889,-4.5472901788350395,489.0509202188223,4.890509202188223,453.0939501132889,4.547290178835045,0.0,08:23 | TQQQ,15:59 | TQQQ
2022-03-31,9145.107896574553,-365.8411832066249,-3.8465265678306215,854.8921034254472,8.548921034254471,365.8411832066249,3.8465265678306206,9145.107896574553,-365.8411832066249,-3.8465265678306215,854.8921034254472,8.548921034254471,365.8411832066249,3.8465265678306206,0.0,09:31 | TQQQ,15:59 | TQQQ
2022-04-01,8993.972637599065,-151.1352589754879,-1.6526350556465008,1006.0273624009351,10.060273624009351,151.1352589754879,1.6526350556465061,8993.972637599065,-151.1352589754879,-1.6526350556465008,1006.0273624009351,10.060273624009351,151.1352589754879,1.6526350556465061,0.0,09:50 | TQQQ,15:59 | TQQQ
2022-04-04,9388.25475208598,394.2821144869158,4.383848276774049,611.7452479140193,6.1174524791401925,0.0,0.0,9388.25475208598,394.2821144869158,4.383848276774049,611.7452479140193,6.1174524791401925,0.0,0.0,0.0,no change,no change
2022-04-05,8838.423511677993,-549.8312404079879,-5.856586287092613,1161.5764883220072,11.615764883220072,549.8312404079879,5.856586287092611,8838.423511677993,-549.8312404079879,-5.856586287092613,1161.5764883220072,11.615764883220072,549.8312404079879,5.856586287092611,0.0,09:36 | TQQQ,15:59 | SOXL; 15:59 | TQQQ
2022-04-06,8456.895187265467,-381.52832441252576,-4.316701093904607,1543.104812734533,15.431048127345331,381.52832441252576,4.316701093904605,8456.895187265467,-381.52832441252576,-4.316701093904607,1543.104812734533,15.431048127345331,381.52832441252576,4.316701093904605,0.0,05:46 | TQQQ,15:59 | TQQQ
