date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-13,8402.85471150833,-273.8142835314102,-3.155753477376444,2021.3806699671059,19.391164876795038,273.8142835314102,3.155753477376442,8402.85471150833,-273.8142835314102,-3.155753477376444,2021.3806699671059,19.391164876795038,273.8142835314102,3.155753477376442,0.0,no change,no change
2026-02-17,8490.627931316309,87.77321980797933,1.044564291796779,1933.6074501591265,18.5491537690647,0.0,0.0,8490.627931316309,87.77321980797933,1.044564291796779,1933.6074501591265,18.5491537690647,0.0,0.0,0.0,no change,no change
2026-02-18,8157.185101719696,-333.4428295966127,-3.9271869206135235,2267.050279755739,21.747880748975025,333.4428295966127,3.9271869206135244,8157.185101719696,-333.4428295966127,-3.9271869206135235,2267.050279755739,21.747880748975025,333.4428295966127,3.9271869206135244,0.0,no change,no change
2026-02-19,8370.17366540113,212.98856368143333,2.6110546840052873,2054.061716074306,19.704675123937733,0.0,0.0,8370.17366540113,212.98856368143333,2.6110546840052873,2054.061716074306,19.704675123937733,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,8611.009221825461,240.83555642433203,2.8773065655716135,1813.2261596499739,17.394332469431745,0.0,0.0,8611.009221825461,240.83555642433203,2.8773065655716135,1813.2261596499739,17.394332469431745,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,8761.937391929214,150.92817010375256,1.7527349723561958,1662.2979895462213,15.946474045475183,0.0,0.0,8761.937391929214,150.92817010375256,1.7527349723561958,1662.2979895462213,15.946474045475183,0.0,0.0,0.0,no change,no change
2026-02-24,8407.40813329624,-354.52925863297423,-4.046242774566478,2016.8272481791955,19.347483766178502,354.52925863297423,4.046242774566477,8407.40813329624,-354.52925863297423,-4.046242774566478,2016.8272481791955,19.347483766178502,354.52925863297423,4.046242774566477,0.0,no change,no change
2026-02-25,8027.555356189482,-379.85277710675746,-4.518072289156628,2396.680025285953,22.99142275264634,379.85277710675746,4.518072289156621,8027.555356189482,-379.85277710675746,-4.518072289156628,2396.680025285953,22.99142275264634,379.85277710675746,4.518072289156621,0.0,no change,no change
2026-02-26,8711.290354981646,683.7349987921634,8.517350157728698,1712.9450264937896,16.432332577004235,0.0,0.0,8711.290354981646,683.7349987921634,8.517350157728698,1712.9450264937896,16.432332577004235,0.0,0.0,0.0,no change,no change
2026-02-27,9091.143132088404,379.85277710675837,4.3604651162790775,1333.0922493870312,12.78839359053639,0.0,0.0,9091.143132088404,379.85277710675837,4.3604651162790775,1333.0922493870312,12.78839359053639,0.0,0.0,0.0,no change,no change
2026-03-02,9111.908417236908,20.765285148503608,0.22841225626741846,1312.3269642385276,12.589191592609474,0.0,0.0,9111.908417236908,20.765285148503608,0.22841225626741846,1312.3269642385276,12.589191592609474,0.0,0.0,0.0,no change,no change
2026-03-03,10433.289611198948,1321.381193962041,14.501695292090488,0.0,0.0,0.0,0.0,10433.289611198948,1321.381193962041,14.501695292090488,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,9825.525167828137,-607.7644433708119,-5.825242718446599,607.7644433708119,5.825242718446596,607.7644433708119,5.825242718446596,9825.525167828137,-607.7644433708119,-5.825242718446599,607.7644433708119,5.825242718446596,607.7644433708119,5.825242718446596,0.0,no change,no change
2026-03-05,10545.136206165927,719.6110383377909,7.323893899269884,0.0,0.0,0.0,0.0,10545.136206165927,719.6110383377909,7.323893899269884,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:59 | SOXS
2026-03-06,11296.749326138652,751.6131199727242,7.127580955599622,0.0,0.0,0.0,0.0,11296.749326138652,751.6131199727242,7.127580955599622,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:59 | SOXL
2026-03-09,12432.525676944077,1135.776350805425,10.054010388434854,0.0,0.0,0.0,0.0,12432.525676944077,1135.776350805425,10.054010388434854,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:59 | SOXL
2026-03-10,13174.422539231487,741.8968622874108,5.967386527608354,0.0,0.0,0.0,0.0,13174.422539231487,741.8968622874108,5.967386527608354,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:59 | SOXL
2026-03-11,13536.12936820334,361.7068289718518,2.7455232128371643,0.0,0.0,0.0,0.0,13536.12936820334,361.7068289718518,2.7455232128371643,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2026-03-12,14620.248221406851,1084.1188532035121,8.00907573881593,0.0,0.0,0.0,0.0,14620.248221406851,1084.1188532035121,8.00907573881593,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:59 | SOXL
2026-03-13,14749.64381525184,129.39559384498898,0.885043754972159,0.0,0.0,0.0,0.0,14749.64381525184,129.39559384498898,0.885043754972159,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15777.988867293147,1028.3450520413062,6.971999221960523,0.0,0.0,0.0,0.0,15777.988867293147,1028.3450520413062,6.971999221960523,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:59 | SOXL
2026-03-17,16139.451454493195,361.4625872000488,2.2909294095734722,0.0,0.0,0.0,0.0,16139.451454493195,361.4625872000488,2.2909294095734722,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,15873.49727448015,-265.9541800130446,-1.6478514202476369,265.9541800130446,1.6478514202476406,265.9541800130446,1.6478514202476406,15873.49727448015,-265.9541800130446,-1.6478514202476369,265.9541800130446,1.6478514202476406,265.9541800130446,1.6478514202476406,0.0,no change,no change
2026-03-19,16121.819133166362,248.32185868621127,1.564380264741283,17.632321326833335,0.10924981791698087,0.0,0.0,16121.819133166362,248.32185868621127,1.564380264741283,17.632321326833335,0.10924981791698087,0.0,0.0,0.0,no change,no change
2026-03-20,15028.615210902803,-1093.2039222635594,-6.780896828290195,1110.8362435903928,6.882738528769129,1093.2039222635594,6.780896828290193,15028.615210902803,-1093.2039222635594,-6.780896828290195,1110.8362435903928,6.882738528769129,1093.2039222635594,6.780896828290193,0.0,no change,no change
