date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-03-21,10097.202790547915,98.20269055791505,0.9821251082697158,0.0,0.0,0.0,0.0,10097.202790547915,98.20269055791505,0.9821251082697158,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SQQQ
2025-03-24,9525.912315306636,-571.2904752412796,-5.657908304823489,571.2904752412796,5.65790830482349,571.2904752412796,5.65790830482349,9525.912315306636,-571.2904752412796,-5.657908304823489,571.2904752412796,5.65790830482349,571.2904752412796,5.65790830482349,0.0,no change,no change
2025-03-25,9408.863610742323,-117.04870456431308,-1.2287401005805387,688.3391798055927,6.81712741720859,117.04870456431308,1.228740100580543,9408.863610742323,-117.04870456431308,-1.2287401005805387,688.3391798055927,6.81712741720859,117.04870456431308,1.228740100580543,0.0,no change,no change
2025-03-26,9823.763635295896,414.90002455357353,4.409672004171394,273.4391552520192,2.7080683722425394,0.0,0.0,9823.763635295896,414.90002455357353,4.409672004171394,273.4391552520192,2.7080683722425394,0.0,0.0,0.0,no change,no change
2025-03-27,9960.724528755758,136.96089345986184,1.394179446335353,136.47826179215735,1.3516442585457025,0.0,0.0,9960.724528755758,136.96089345986184,1.394179446335353,136.47826179215735,1.3516442585457025,0.0,0.0,0.0,no change,15:59 | TMV
2025-03-28,10057.194028850343,96.46950009458487,0.9684988257238292,40.00876169757248,0.39623609159385265,0.0,0.0,10057.194028850343,96.46950009458487,0.9684988257238292,40.00876169757248,0.39623609159385265,0.0,0.0,0.0,no change,no change
2025-03-31,9843.216440385042,-213.97758846530087,-2.127607241656859,253.98635016287335,2.5154129854719005,213.97758846530087,2.1276072416568566,9843.216440385042,-213.97758846530087,-2.127607241656859,253.98635016287335,2.5154129854719005,213.97758846530087,2.1276072416568566,0.0,no change,no change
2025-04-01,9667.187101126947,-176.0293392580952,-1.7883314902624403,430.01568942096856,4.258760553204994,176.0293392580952,1.7883314902624388,9667.187101126947,-176.0293392580952,-1.7883314902624403,430.01568942096856,4.258760553204994,176.0293392580952,1.7883314902624388,0.0,no change,no change
2025-04-02,9579.441268671506,-87.7458324554409,-0.9076666411598877,517.7615218764095,5.127771845496564,87.7458324554409,0.907666641159888,9579.441268671506,-87.7458324554409,-0.9076666411598877,517.7615218764095,5.127771845496564,87.7458324554409,0.907666641159888,0.0,no change,no change
2025-04-03,10231.119668818297,651.6784001467913,6.802885281817361,0.0,0.0,0.0,0.0,10231.119668818297,651.6784001467913,6.802885281817361,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SQQQ; 15:59 | TMV
2025-04-04,11008.542509040184,777.4228402218869,7.59860958904881,0.0,0.0,0.0,0.0,11008.542509040184,777.4228402218869,7.59860958904881,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SPXS; 15:59 | TMV
2025-04-07,11569.591579404314,561.0490703641299,5.0964882036236725,0.0,0.0,0.0,0.0,11569.591579404314,561.0490703641299,5.0964882036236725,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12160.709635506693,591.1180561023793,5.1092387492283065,0.0,0.0,0.0,0.0,12160.709635506693,591.1180561023793,5.1092387492283065,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11228.537619061124,-932.1720164455692,-7.665440951931169,932.1720164455692,7.665440951931165,932.1720164455692,7.665440951931165,11228.537619061124,-932.1720164455692,-7.665440951931169,932.1720164455692,7.665440951931165,932.1720164455692,7.665440951931165,0.0,08:01 | TMV,15:59 | SPXS; 15:59 | SQQQ
2025-04-10,12461.903261692354,1233.36564263123,10.984205463563823,0.0,0.0,0.0,0.0,12461.903261692354,1233.36564263123,10.984205463563823,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-11,11811.446184153123,-650.4570775392312,-5.219564490913065,650.4570775392312,5.219564490913066,650.4570775392312,5.219564490913066,11811.446184153123,-650.4570775392312,-5.219564490913065,650.4570775392312,5.219564490913066,650.4570775392312,5.219564490913066,0.0,no change,no change
2025-04-14,11526.766069859279,-284.68011429384387,-2.410205404616639,935.1371918330751,7.503967670072264,284.68011429384387,2.410205404616635,11526.766069859279,-284.68011429384387,-2.410205404616639,935.1371918330751,7.503967670072264,284.68011429384387,2.410205404616635,0.0,no change,15:59 | SPXS
2025-04-15,11618.097246365982,91.33117650670283,0.7923399846338608,843.8060153263723,6.771084621722393,0.0,0.0,11618.097246365982,91.33117650670283,0.7923399846338608,843.8060153263723,6.771084621722393,0.0,0.0,0.0,no change,15:59 | SQQQ
2025-04-16,12526.291131046855,908.1938846808735,7.8170621696676434,0.0,0.0,0.0,0.0,12526.291131046855,908.1938846808735,7.8170621696676434,0.0,0.0,0.0,0.0,0.0,no change,15:59 | TMV
2025-04-17,12693.445314391694,167.1541833448391,1.3344267796118858,0.0,0.0,0.0,0.0,12693.445314391694,167.1541833448391,1.3344267796118858,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-21,13471.825699163393,778.380384771699,6.132144311435916,0.0,0.0,0.0,0.0,13471.825699163393,778.380384771699,6.132144311435916,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-22,12861.135465984531,-610.6902331788624,-4.533091852701054,610.6902331788624,4.533091852701053,610.6902331788624,4.533091852701053,12861.135465984531,-610.6902331788624,-4.533091852701054,610.6902331788624,4.533091852701053,610.6902331788624,4.533091852701053,0.0,no change,15:59 | SPXS
2025-04-23,12237.312127886154,-623.8233380983766,-4.850453054851034,1234.513571277239,9.163669415303545,623.8233380983766,4.850453054851035,12237.312127886154,-623.8233380983766,-4.850453054851034,1234.513571277239,9.163669415303545,623.8233380983766,4.850453054851035,0.0,no change,15:59 | SQQQ
2025-04-24,11346.841889507397,-890.4702383787571,-7.276681587205502,2124.983809655996,15.77353995745327,890.4702383787571,7.276681587205498,11346.841889507397,-890.4702383787571,-7.276681587205502,2124.983809655996,15.77353995745327,890.4702383787571,7.276681587205498,0.0,no change,no change
2025-04-25,11041.128818507204,-305.71307100019294,-2.694256904054426,2430.696880656189,18.04281717219023,305.71307100019294,2.694256904054428,11041.128818507204,-305.71307100019294,-2.694256904054426,2430.696880656189,18.04281717219023,305.71307100019294,2.694256904054428,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-04-28,11045.329855462829,4.201036955624659,0.03804898054067252,2426.4958437005644,18.011633299644387,0.0,0.0,11045.329855462829,4.201036955624659,0.03804898054067252,2426.4958437005644,18.011633299644387,0.0,0.0,0.0,08:00 | TQQQ,15:59 | SPXS; 15:59 | SQQQ
2025-04-29,10848.35304788964,-196.97680757318994,-1.7833492539452656,2623.4726512737543,19.473772225517088,196.97680757318994,1.7833492539452647,10848.35304788964,-196.97680757318994,-1.7833492539452656,2623.4726512737543,19.473772225517088,196.97680757318994,1.7833492539452647,0.0,no change,15:59 | TMV
2025-04-30,10987.595895461898,139.24284757225905,1.2835390492693,2484.2298037014953,18.440186647128066,0.0,0.0,10987.595895461898,139.24284757225905,1.2835390492693,2484.2298037014953,18.440186647128066,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TMF; 15:59 | TQQQ
2025-05-01,11152.330677586282,164.73478212438386,1.4992795848309592,2319.4950215771114,17.217377016102226,0.0,0.0,11152.330677586282,164.73478212438386,1.4992795848309592,2319.4950215771114,17.217377016102226,0.0,0.0,0.0,09:41 | TQQQ,15:59 | TQQQ
2025-05-02,11372.442989821046,220.11231223476352,1.973688896054182,2099.382709342348,15.583505578406648,0.0,0.0,11372.442989821046,220.11231223476352,1.973688896054182,2099.382709342348,15.583505578406648,0.0,0.0,0.0,no change,no change
