date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-30,7504.3340959552825,788.9279134821327,11.748029710268181,2947.437730822967,28.20036429872496,0.0,0.0,7504.3340959552825,788.9279134821327,11.748029710268181,2947.437730822967,28.20036429872496,0.0,0.0,0.0,no change,no change
2026-02-02,7119.769813804242,-384.56428215104006,-5.12456238266783,3332.002012974007,31.87978142076504,384.56428215104006,5.124562382667826,7119.769813804242,-384.56428215104006,-5.12456238266783,3332.002012974007,31.87978142076504,384.56428215104006,5.124562382667826,0.0,no change,no change
2026-02-03,7542.0290107403835,422.25919693614105,5.930798438419171,2909.742816037866,27.839708561020046,0.0,0.0,7542.0290107403835,422.25919693614105,5.930798438419171,2909.742816037866,27.839708561020046,0.0,0.0,0.0,no change,no change
2026-02-04,8454.915487960045,912.8864772196612,12.10399052986466,1996.8563388182047,19.10543371892318,0.0,0.0,8454.915487960045,912.8864772196612,12.10399052986466,1996.8563388182047,19.10543371892318,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,8377.317242251716,-77.59824570832825,-0.9177885434671684,2074.454584526533,19.84787478053835,77.59824570832825,0.9177885434671651,8377.317242251716,-77.59824570832825,-0.9177885434671684,2074.454584526533,19.84787478053835,77.59824570832825,0.9177885434671651,0.0,no change,no change
2026-02-06,8935.706607193295,558.3893649415786,6.665491455012518,1516.0652195849543,14.505341723024204,0.0,0.0,8935.706607193295,558.3893649415786,6.665491455012518,1516.0652195849543,14.505341723024204,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,8648.99944332613,-286.7071638671641,-3.208556149732611,1802.7723834521184,17.248485838862994,286.7071638671641,3.208556149732616,8648.99944332613,-286.7071638671641,-3.208556149732611,1802.7723834521184,17.248485838862994,286.7071638671641,3.208556149732616,0.0,no change,no change
2026-02-10,8737.400818851838,88.40137552570741,1.0220994475137912,1714.371007926411,16.402683069812717,0.0,0.0,8737.400818851838,88.40137552570741,1.0220994475137912,1714.371007926411,16.402683069812717,0.0,0.0,0.0,no change,no change
2026-02-11,8027.322743007495,-710.0780758443434,-8.126879956248278,2424.4490837707544,23.196536663373458,710.0780758443434,8.126879956248283,8027.322743007495,-710.0780758443434,-8.126879956248278,2424.4490837707544,23.196536663373458,710.0780758443434,8.126879956248283,0.0,no change,no change
2026-02-12,8672.891706981727,645.5689639742322,8.042145365795594,1778.8801197965222,17.019890495876435,0.0,0.0,8672.891706981727,645.5689639742322,8.042145365795594,1778.8801197965222,17.019890495876435,0.0,0.0,0.0,no change,no change
2026-02-13,8481.75359773695,-191.1381092447773,-2.203856749311306,1970.0182290412995,18.848653239768975,191.1381092447773,2.2038567493113055,8481.75359773695,-191.1381092447773,-2.203856749311306,1970.0182290412995,18.848653239768975,191.1381092447773,2.2038567493113055,0.0,no change,no change
2026-02-17,8458.339179354465,-23.414418382484655,-0.2760563380281633,1993.4326474237841,19.072676675895806,23.414418382484655,0.27605633802816376,8458.339179354465,-23.414418382484655,-0.2760563380281633,1993.4326474237841,19.072676675895806,23.414418382484655,0.27605633802816376,0.0,no change,no change
2026-02-18,8195.046433869786,-263.2927454846795,-3.11281848483137,2256.7253929084636,21.591797355607767,263.2927454846795,3.112818484831366,8195.046433869786,-263.2927454846795,-3.11281848483137,2256.7253929084636,21.591797355607767,263.2927454846795,3.112818484831366,0.0,no change,no change
2026-02-19,8384.50747391286,189.4610400430738,2.311897090174364,2067.26435286539,19.779080400214042,0.0,0.0,8384.50747391286,189.4610400430738,2.311897090174364,2067.26435286539,19.779080400214042,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,8628.947601613756,244.44012770089648,2.915378493744991,1822.8242251644933,17.440336962717424,0.0,0.0,8628.947601613756,244.44012770089648,2.915378493744991,1822.8242251644933,17.440336962717424,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,8779.297036524642,150.34943491088598,1.7423843770098646,1672.4747902536074,16.00183029224382,0.0,0.0,8779.297036524642,150.34943491088598,1.7423843770098646,1672.4747902536074,16.00183029224382,0.0,0.0,0.0,no change,no change
2026-02-24,8349.943448909997,-429.3535876146452,-4.890523533130264,2101.8283778682526,20.10978054920033,429.3535876146452,4.890523533130261,8349.943448909997,-429.3535876146452,-4.890523533130264,2101.8283778682526,20.10978054920033,429.3535876146452,4.890523533130261,0.0,no change,no change
2026-02-25,7971.547220107429,-378.39622880256775,-4.53172205438066,2480.2246066708203,23.73018324334533,378.39622880256775,4.531722054380664,7971.547220107429,-378.39622880256775,-4.53172205438066,2480.2246066708203,23.73018324334533,378.39622880256775,4.531722054380664,0.0,no change,no change
2026-02-26,8728.339677712564,756.7924576051346,9.493670886075932,1723.4321490656857,16.48937785505534,0.0,0.0,8728.339677712564,756.7924576051346,9.493670886075932,1723.4321490656857,16.48937785505534,0.0,0.0,0.0,no change,no change
2026-02-27,9081.004962956556,352.6652852439929,4.040462427745672,1370.7668638216928,13.115162544112204,0.0,0.0,9081.004962956556,352.6652852439929,4.040462427745672,1370.7668638216928,13.115162544112204,0.0,0.0,0.0,no change,no change
2026-03-02,9081.509491261628,0.5045283050712897,0.0055558642146902315,1370.2623355166215,13.110335340519999,0.0,0.0,9081.509491261628,0.5045283050712897,0.0055558642146902315,1370.2623355166215,13.110335340519999,0.0,0.0,0.0,no change,no change
2026-03-03,10443.73591495087,1362.2264236892424,14.999999999999991,8.035911827379095,0.07688564159801563,0.0,0.0,10443.73591495087,1362.2264236892424,14.999999999999991,8.035911827379095,0.07688564159801563,0.0,0.0,0.0,no change,no change
2026-03-04,9762.62270310625,-681.1132118446203,-6.521739130434767,689.1491236719994,6.593610491058999,681.1132118446203,6.521739130434766,9762.62270310625,-681.1132118446203,-6.521739130434767,689.1491236719994,6.593610491058999,681.1132118446203,6.521739130434766,0.0,no change,no change
2026-03-05,10504.700802809042,742.0780997027923,7.6012166225237765,0.0,0.0,0.0,0.0,10504.700802809042,742.0780997027923,7.6012166225237765,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,11158.752611918251,654.051809109209,6.226277372262801,0.0,0.0,0.0,0.0,11158.752611918251,654.051809109209,6.226277372262801,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,12337.342632154503,1178.5900202362518,10.562023025561507,0.0,0.0,0.0,0.0,12337.342632154503,1178.5900202362518,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,13184.61385910027,847.2712269457661,6.867534218734783,0.0,0.0,0.0,0.0,13184.61385910027,847.2712269457661,6.867534218734783,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,13656.542981218194,471.92912211792463,3.579392822279659,0.0,0.0,0.0,0.0,13656.542981218194,471.92912211792463,3.579392822279659,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,14746.366727213357,1089.8237459951633,7.980231508764657,0.0,0.0,0.0,0.0,14746.366727213357,1089.8237459951633,7.980231508764657,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,14849.405823929761,103.03909671640395,0.6987422639249452,0.0,0.0,0.0,0.0,14849.405823929761,103.03909671640395,0.6987422639249452,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,15974.45928185496,1125.0534579251998,7.576420708444642,0.0,0.0,0.0,0.0,15974.45928185496,1125.0534579251998,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,16295.673506848507,321.21422499354594,2.0107987339415434,0.0,0.0,0.0,0.0,16295.673506848507,321.21422499354594,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,16197.524715878257,-98.14879097025005,-0.602299689724406,98.14879097025005,0.6022996897244015,98.14879097025005,0.6022996897244015,16197.524715878257,-98.14879097025005,-0.602299689724406,98.14879097025005,0.6022996897244015,98.14879097025005,0.6022996897244015,0.0,no change,no change
2026-03-19,16355.157622588053,157.63290670979586,0.9731913330885078,0.0,0.0,0.0,0.0,16355.157622588053,157.63290670979586,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,15092.607266016197,-1262.5503565718554,-7.719585379159854,1262.5503565718554,7.719585379159852,1262.5503565718554,7.719585379159852,15092.607266016197,-1262.5503565718554,-7.719585379159854,1262.5503565718554,7.719585379159852,1262.5503565718554,7.719585379159852,0.0,no change,no change
