date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:58 | SOXS
2024-03-21,9307.376424617989,-691.6236753720113,-6.9169283773954815,692.623575382011,6.9262357538201105,691.6236753720113,6.916928377395486,9307.376424617989,-691.6236753720113,-6.9169283773954815,692.623575382011,6.9262357538201105,691.6236753720113,6.916928377395486,0.0,no change,no change
2024-03-22,9293.062937997927,-14.313486620061667,-0.15378648038992804,706.9370620020727,7.0693706200207265,14.313486620061667,0.15378648038992523,9293.062937997927,-14.313486620061667,-0.15378648038992804,706.9370620020727,7.0693706200207265,14.313486620061667,0.15378648038992523,0.0,no change,no change
2024-03-25,9408.291876907477,115.22893890954947,1.2399457496235833,591.7081230925232,5.917081230925232,0.0,0.0,9408.291876907477,115.22893890954947,1.2399457496235833,591.7081230925232,5.917081230925232,0.0,0.0,0.0,no change,no change
2024-03-26,9595.526665364998,187.23478845752106,1.990103951994593,404.4733346350022,4.0447333463500215,0.0,0.0,9595.526665364998,187.23478845752106,1.990103951994593,404.4733346350022,4.0447333463500215,0.0,0.0,0.0,no change,no change
2024-03-27,9293.062937997927,-302.46372736707053,-3.1521326334156496,706.9370620020727,7.0693706200207265,302.46372736707053,3.152132633415649,9293.062937997927,-302.46372736707053,-3.1521326334156496,706.9370620020727,7.0693706200207265,302.46372736707053,3.152132633415649,0.0,no change,no change
2024-03-28,9235.323531242948,-57.73940675497943,-0.6213172894685925,764.6764687570521,7.646764687570522,57.73940675497943,0.6213172894685963,9235.323531242948,-57.73940675497943,-0.6213172894685925,764.6764687570521,7.646764687570522,57.73940675497943,0.6213172894685963,0.0,no change,no change
2024-04-01,9004.80404241137,-230.5194888315782,-2.4960629484363395,995.1959575886303,9.951959575886303,230.5194888315782,2.496062948436344,9004.80404241137,-230.5194888315782,-2.4960629484363395,995.1959575886303,9.951959575886303,230.5194888315782,2.496062948436344,0.0,no change,no change
2024-04-02,9379.367834098768,374.5637916873984,4.159599586212592,620.6321659012319,6.206321659012319,0.0,0.0,9379.367834098768,374.5637916873984,4.159599586212592,620.6321659012319,6.206321659012319,0.0,0.0,0.0,no change,no change
2024-04-03,9321.831236247363,-57.53659785140553,-0.6134379082802455,678.1687637526375,6.781687637526375,57.53659785140553,0.6134379082802442,9321.831236247363,-57.53659785140553,-0.6134379082802455,678.1687637526375,6.781687637526375,57.53659785140553,0.6134379082802442,0.0,no change,no change
2024-04-04,10114.290134825287,792.4588985779246,8.501107545226706,0.0,0.0,0.0,0.0,10114.290134825287,792.4588985779246,8.501107545226706,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-05,9771.088333470514,-343.2018013547731,-3.3932366659432556,343.2018013547731,3.393236665943255,343.2018013547731,3.393236665943255,9771.088333470514,-343.2018013547731,-3.3932366659432556,343.2018013547731,3.393236665943255,343.2018013547731,3.393236665943255,0.0,no change,no change
2024-04-08,9711.09083438511,-59.99749908540434,-0.6140308739189804,403.19930044017747,3.9864320191082028,59.99749908540434,0.6140308739189785,9711.09083438511,-59.99749908540434,-0.6140308739189804,403.19930044017747,3.9864320191082028,59.99749908540434,0.6140308739189785,0.0,no change,no change
2024-04-09,9451.75605618071,-259.3347782044002,-2.6705010037198496,662.5340786445777,6.550475315745154,259.3347782044002,2.6705010037198447,9451.75605618071,-259.3347782044002,-2.6705010037198496,662.5340786445777,6.550475315745154,259.3347782044002,2.6705010037198447,0.0,no change,no change
2024-04-10,9869.316157681631,417.5601015009215,4.4178044695500684,244.97397714365616,2.4220580374708405,0.0,0.0,9869.316157681631,417.5601015009215,4.4178044695500684,244.97397714365616,2.4220580374708405,0.0,0.0,0.0,no change,no change
2024-04-11,9249.731212258928,-619.5849454227027,-6.277891350561893,864.5589225663589,8.547895215992764,619.5849454227027,6.277891350561895,9249.731212258928,-619.5849454227027,-6.277891350561893,864.5589225663589,8.547895215992764,619.5849454227027,6.277891350561895,0.0,no change,no change
2024-04-12,10157.513596939925,907.782384680997,9.814148799025514,0.0,0.0,0.0,0.0,10157.513596939925,907.782384680997,9.814148799025514,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-15,10549.616459408051,392.10286246812575,3.860224834808501,0.0,0.0,0.0,0.0,10549.616459408051,392.10286246812575,3.860224834808501,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-16,10330.406473765064,-219.2099856429868,-2.077895310094402,219.2099856429868,2.0778953100944,219.2099856429868,2.0778953100944,10330.406473765064,-219.2099856429868,-2.077895310094402,219.2099856429868,2.0778953100944,219.2099856429868,2.0778953100944,0.0,no change,no change
2024-04-17,11227.131312323061,896.7248385579969,8.680440995572681,0.0,0.0,0.0,0.0,11227.131312323061,896.7248385579969,8.680440995572681,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2024-04-18,10534.616928230114,-692.5143840929468,-6.168222004608004,692.5143840929468,6.1682220046080065,692.5143840929468,6.1682220046080065,10534.616928230114,-692.5143840929468,-6.168222004608004,692.5143840929468,6.1682220046080065,692.5143840929468,6.1682220046080065,0.0,no change,no change
2024-04-19,9307.643892393458,-1226.973035836656,-11.647058874525163,1919.4874199296028,17.09686443074506,1226.973035836656,11.647058874525166,9307.643892393458,-1226.973035836656,-11.647058874525163,1919.4874199296028,17.09686443074506,1226.973035836656,11.647058874525166,0.0,no change,no change
2024-04-22,9741.474372125582,433.8304797321234,4.661012870149284,1485.6569401974793,13.232738612104775,0.0,0.0,9741.474372125582,433.8304797321234,4.661012870149284,1485.6569401974793,13.232738612104775,0.0,0.0,0.0,15:34 | SOXL,15:58 | SOXL
2024-04-23,10278.746316408262,537.2719442826801,5.515304190708936,948.3849959147992,8.447260208614805,0.0,0.0,10278.746316408262,537.2719442826801,5.515304190708936,948.3849959147992,8.447260208614805,0.0,0.0,0.0,10:50 | SOXL,15:58 | SOXL
2024-04-24,10828.45525902724,549.7089426189777,5.348015465090916,398.6760532958215,3.5510055258570716,0.0,0.0,10828.45525902724,549.7089426189777,5.348015465090916,398.6760532958215,3.5510055258570716,0.0,0.0,0.0,08:00 | SOXL,15:58 | SOXL
2024-04-25,11314.960732637372,486.50547361013196,4.492842810654385,0.0,0.0,0.0,0.0,11314.960732637372,486.50547361013196,4.492842810654385,0.0,0.0,0.0,0.0,0.0,14:44 | SOXL,15:58 | SOXL
2024-04-26,12023.112167504189,708.151434866817,6.258540808048885,0.0,0.0,0.0,0.0,12023.112167504189,708.151434866817,6.258540808048885,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,12280.916311863277,257.80414435908824,2.144238037268553,0.0,0.0,0.0,0.0,12280.916311863277,257.80414435908824,2.144238037268553,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXS
2024-04-30,12984.040363376253,703.1240515129757,5.725338677161762,0.0,0.0,0.0,0.0,12984.040363376253,703.1240515129757,5.725338677161762,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2024-05-01,11662.459330770542,-1321.5810326057108,-10.178503729343447,1321.5810326057108,10.17850372934345,1321.5810326057108,10.17850372934345,11662.459330770542,-1321.5810326057108,-10.178503729343447,1321.5810326057108,10.17850372934345,1321.5810326057108,10.17850372934345,0.0,no change,no change
2024-05-02,12254.40485126198,591.9455204914375,5.075649172294505,729.6355121142733,5.6194796973393375,0.0,0.0,12254.40485126198,591.9455204914375,5.075649172294505,729.6355121142733,5.6194796973393375,0.0,0.0,0.0,15:49 | SOXL,15:58 | SOXL
2024-05-03,12872.928112340298,618.5232610783187,5.047354551980732,111.11225103595461,0.8557602096598996,0.0,0.0,12872.928112340298,618.5232610783187,5.047354551980732,111.11225103595461,0.8557602096598996,0.0,0.0,0.0,09:33 | SOXL,15:58 | SOXS
2024-05-06,12104.457684825275,-768.4704275150234,-5.9696630075821595,879.582678550978,6.774337216572387,768.4704275150234,5.969663007582161,12104.457684825275,-768.4704275150234,-5.9696630075821595,879.582678550978,6.774337216572387,768.4704275150234,5.969663007582161,0.0,no change,no change
2024-05-07,12350.810568076362,246.3528832510874,2.0352244575147393,633.2297952998906,4.876985726923844,0.0,0.0,12350.810568076362,246.3528832510874,2.0352244575147393,633.2297952998906,4.876985726923844,0.0,0.0,0.0,no change,15:58 | SOXL
2024-05-08,12373.95129596387,23.140727887508547,0.18736201773932315,610.0890674123821,4.69876132804735,0.0,0.0,12373.95129596387,23.140727887508547,0.18736201773932315,610.0890674123821,4.69876132804735,0.0,0.0,0.0,no change,no change
2024-05-09,12194.743552765663,-179.20774319820703,-1.4482661108958905,789.2968106105891,6.078976870997246,179.20774319820703,1.4482661108958859,12194.743552765663,-179.20774319820703,-1.4482661108958905,789.2968106105891,6.078976870997246,179.20774319820703,1.4482661108958859,0.0,no change,no change
