date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-03-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:58 | SOXL
2023-03-21,10027.783771749388,28.78367175938547,0.28786550126560506,0.0,0.0,0.0,0.0,10027.783771749388,28.78367175938547,0.28786550126560506,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-03-22,10447.78221983121,419.99844808182206,4.188347671247716,0.0,0.0,0.0,0.0,10447.78221983121,419.99844808182206,4.188347671247716,0.0,0.0,0.0,0.0,0.0,14:13 | SOXL,15:58 | SOXL
2023-03-23,11372.21501779137,924.4327979601603,8.848124688179947,0.0,0.0,0.0,0.0,11372.21501779137,924.4327979601603,8.848124688179947,0.0,0.0,0.0,0.0,0.0,12:57 | SOXL,15:58 | SOXL
2023-03-24,10690.367165865082,-681.8478519262881,-5.995734787458417,681.8478519262881,5.995734787458421,681.8478519262881,5.995734787458421,10690.367165865082,-681.8478519262881,-5.995734787458417,681.8478519262881,5.995734787458421,681.8478519262881,5.995734787458421,0.0,no change,no change
2023-03-27,10332.693660350005,-357.6735055150766,-3.345755107992432,1039.5213574413647,9.140887292537782,357.6735055150766,3.3457551079924306,10332.693660350005,-357.6735055150766,-3.345755107992432,1039.5213574413647,9.140887292537782,357.6735055150766,3.3457551079924306,0.0,no change,no change
2023-03-28,10076.26146330747,-256.43219704253534,-2.4817555370537203,1295.9535544839,11.39578835307311,256.43219704253534,2.481755537053724,10076.26146330747,-256.43219704253534,-2.4817555370537203,1295.9535544839,11.39578835307311,256.43219704253534,2.481755537053724,0.0,no change,no change
2023-03-29,10712.352128965604,636.0906656581337,6.3127645900659335,659.8628888257663,5.802413054918831,0.0,0.0,10712.352128965604,636.0906656581337,6.3127645900659335,659.8628888257663,5.802413054918831,0.0,0.0,0.0,10:36 | SOXL,15:58 | SOXL
2023-03-30,11217.834350906387,505.48222194078335,4.718685643034348,154.38066688498293,1.3575250436564963,0.0,0.0,11217.834350906387,505.48222194078335,4.718685643034348,154.38066688498293,1.3575250436564963,0.0,0.0,0.0,11:49 | SOXL,15:58 | SOXL
2023-03-31,11453.420017664743,235.58566675835573,2.1000993541977264,0.0,0.0,0.0,0.0,11453.420017664743,235.58566675835573,2.1000993541977264,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-04-03,11116.281592945614,-337.13842471912903,-2.943561173860354,337.13842471912903,2.9435611738603535,337.13842471912903,2.9435611738603535,11116.281592945614,-337.13842471912903,-2.943561173860354,337.13842471912903,2.9435611738603535,337.13842471912903,2.9435611738603535,0.0,no change,no change
2023-04-04,10468.855010561594,-647.4265823840196,-5.824129021658431,984.5650071031487,8.596253394921714,647.4265823840196,5.824129021658431,10468.855010561594,-647.4265823840196,-5.824129021658431,984.5650071031487,8.596253394921714,647.4265823840196,5.824129021658431,0.0,no change,no change
2023-04-05,9927.580416811865,-541.2745937497293,-5.170332316224268,1525.839600852878,13.322130843883818,541.2745937497293,5.170332316224266,9927.580416811865,-541.2745937497293,-5.170332316224268,1525.839600852878,13.322130843883818,541.2745937497293,5.170332316224266,0.0,no change,no change
2023-04-06,9783.858312319608,-143.72210449225713,-1.447705266117727,1669.5617053451351,14.57697092021554,143.72210449225713,1.4477052661177228,9783.858312319608,-143.72210449225713,-1.447705266117727,1669.5617053451351,14.57697092021554,143.72210449225713,1.4477052661177228,0.0,no change,no change
2023-04-10,10248.834448849335,464.9761365297272,4.752482320233931,1204.585568815408,10.517256565790493,0.0,0.0,10248.834448849335,464.9761365297272,4.752482320233931,1204.585568815408,10.517256565790493,0.0,0.0,0.0,no change,no change
