date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXS
2025-10-21,10187.120288845515,188.12018885551515,1.8813900087440105,0.0,0.0,0.0,0.0,10187.120288845515,188.12018885551515,1.8813900087440105,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-22,11033.492304214635,846.3720153691193,8.30825583060859,0.0,0.0,0.0,0.0,11033.492304214635,846.3720153691193,8.30825583060859,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-23,10161.939204577415,-871.5530996372199,-7.899158993424948,871.5530996372199,7.899158993424948,871.5530996372199,7.899158993424948,10161.939204577415,-871.5530996372199,-7.899158993424948,871.5530996372199,7.899158993424948,871.5530996372199,7.899158993424948,0.0,no change,no change
2025-10-24,9639.502927597401,-522.4362769800136,-5.141108074575806,1393.9893766172336,12.6341627671662,522.4362769800136,5.141108074575803,9639.502927597401,-522.4362769800136,-5.141108074575806,1393.9893766172336,12.6341627671662,522.4362769800136,5.141108074575803,0.0,no change,no change
2025-10-27,8845.658866688429,-793.8440609089721,-8.23532153962252,2187.8334375262057,19.829020379073313,793.8440609089721,8.23532153962252,8845.658866688429,-793.8440609089721,-8.23532153962252,2187.8334375262057,19.829020379073313,793.8440609089721,8.23532153962252,0.0,no change,no change
2025-10-28,8832.01744152018,-13.641425168249043,-0.1542160439808593,2201.4748626944547,19.95265689226541,13.641425168249043,0.1542160439808597,8832.01744152018,-13.641425168249043,-0.1542160439808593,2201.4748626944547,19.95265689226541,13.641425168249043,0.1542160439808597,0.0,no change,no change
2025-10-29,8375.946732037693,-456.07070948248656,-5.163833886224611,2657.5455721769413,24.086168720685084,456.07070948248656,5.163833886224606,8375.946732037693,-456.07070948248656,-5.163833886224611,2657.5455721769413,24.086168720685084,456.07070948248656,5.163833886224606,0.0,no change,no change
2025-10-30,8688.884495315502,312.9377632778087,3.7361479637977313,2344.6078088991326,21.24991565910212,0.0,0.0,8688.884495315502,312.9377632778087,3.7361479637977313,2344.6078088991326,21.24991565910212,0.0,0.0,0.0,no change,no change
2025-10-31,8612.541922231525,-76.34257308397719,-0.8786234081617272,2420.9503819831098,21.941832334068348,76.34257308397719,0.8786234081617299,8612.541922231525,-76.34257308397719,-0.8786234081617272,2420.9503819831098,21.941832334068348,76.34257308397719,0.8786234081617299,0.0,no change,no change
2025-11-03,8534.449598499896,-78.09232373162922,-0.9067279374286641,2499.042705714739,22.649607547740263,78.09232373162922,0.9067279374286675,8534.449598499896,-78.09232373162922,-0.9067279374286641,2499.042705714739,22.649607547740263,78.09232373162922,0.9067279374286675,0.0,no change,no change
2025-11-04,9546.823774706942,1012.3741762070458,11.862208154407416,1486.6685295076932,13.474142986802168,0.0,0.0,9546.823774706942,1012.3741762070458,11.862208154407416,1486.6685295076932,13.474142986802168,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-05,10585.699493812412,1038.8757191054701,10.881898981500381,447.79281040222304,4.058486633748524,0.0,0.0,10585.699493812412,1038.8757191054701,10.881898981500381,447.79281040222304,4.058486633748524,0.0,0.0,0.0,15:50 | SOXL,15:55 | SOXS
2025-11-06,11568.244812996405,982.5453191839933,9.281817604574115,0.0,0.0,0.0,0.0,11568.244812996405,982.5453191839933,9.281817604574115,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-11-07,11070.41008439439,-497.83472860201437,-4.303459484560001,497.83472860201437,4.303459484560003,497.83472860201437,4.303459484560003,11070.41008439439,-497.83472860201437,-4.303459484560001,497.83472860201437,4.303459484560003,497.83472860201437,4.303459484560003,0.0,no change,no change
2025-11-10,11905.685665202112,835.2755808077218,7.545118694249497,0.0,0.0,0.0,0.0,11905.685665202112,835.2755808077218,7.545118694249497,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXL
2025-11-11,11040.849898238888,-864.8357669632242,-7.264056781634698,864.8357669632242,7.264056781634698,864.8357669632242,7.264056781634698,11040.849898238888,-864.8357669632242,-7.264056781634698,864.8357669632242,7.264056781634698,864.8357669632242,7.264056781634698,0.0,no change,no change
2025-11-12,11521.48732707851,480.63742883962186,4.353264769193976,384.1983381236023,3.227015637129876,0.0,0.0,11521.48732707851,480.63742883962186,4.353264769193976,384.1983381236023,3.227015637129876,0.0,0.0,0.0,no change,no change
2025-11-13,10334.457325223126,-1187.0300018553844,-10.302749707197556,1571.2283399789867,13.197294000221813,1187.0300018553844,10.302749707197552,10334.457325223126,-1187.0300018553844,-10.302749707197556,1571.2283399789867,13.197294000221813,1187.0300018553844,10.302749707197552,0.0,no change,no change
2025-11-14,10244.857699045837,-89.59962617728888,-0.8669988501341486,1660.8279661562756,13.949872463125216,89.59962617728888,0.8669988501341495,10244.857699045837,-89.59962617728888,-0.8669988501341486,1660.8279661562756,13.949872463125216,89.59962617728888,0.8669988501341495,0.0,no change,no change
2025-11-17,9728.41210837409,-516.4455906717467,-5.041022587554789,2177.2735568280223,18.28767882887878,516.4455906717467,5.041022587554791,9728.41210837409,-516.4455906717467,-5.041022587554789,2177.2735568280223,18.28767882887878,516.4455906717467,5.041022587554791,0.0,no change,no change
2025-11-18,9160.657330062355,-567.7547783117352,-5.836047774158537,2745.0283351397575,23.056448929799267,567.7547783117352,5.836047774158532,9160.657330062355,-567.7547783117352,-5.836047774158537,2745.0283351397575,23.056448929799267,567.7547783117352,5.836047774158532,0.0,no change,no change
2025-11-19,9650.957134793725,490.2998047313704,5.352233874335233,2254.728530408387,18.93825012530356,0.0,0.0,9650.957134793725,490.2998047313704,5.352233874335233,2254.728530408387,18.93825012530356,0.0,0.0,0.0,10:48 | SOXL,15:55 | SOXL
2025-11-20,10207.935444817662,556.9783100239365,5.771223540263315,1697.7502203844506,14.259995334385719,0.0,0.0,10207.935444817662,556.9783100239365,5.771223540263315,1697.7502203844506,14.259995334385719,0.0,0.0,0.0,04:48 | SOXL,15:55 | SOXL
2025-11-21,10479.440701540025,271.5052567223629,2.6597469996756384,1426.2449636620877,11.979528132770298,0.0,0.0,10479.440701540025,271.5052567223629,2.6597469996756384,1426.2449636620877,11.979528132770298,0.0,0.0,0.0,no change,no change
2025-11-24,11221.584109243582,742.1434077035574,7.0818990138900695,684.1015559585303,5.746007203583573,0.0,0.0,11221.584109243582,742.1434077035574,7.0818990138900695,684.1015559585303,5.746007203583573,0.0,0.0,0.0,09:50 | SOXL,15:55 | SOXL
2025-11-25,11249.540996989796,27.956887746213397,0.2491349480968852,656.1446682123169,5.51118756755097,0.0,0.0,11249.540996989796,27.956887746213397,0.2491349480968852,656.1446682123169,5.51118756755097,0.0,0.0,0.0,no change,no change
2025-11-26,12218.474654011514,968.9336570217183,8.613095034552876,0.0,0.0,0.0,0.0,12218.474654011514,968.9336570217183,8.613095034552876,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:55 | SOXL
2025-11-28,12764.039417216964,545.5647632054497,4.4650807785268976,0.0,0.0,0.0,0.0,12764.039417216964,545.5647632054497,4.4650807785268976,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12874.395822309803,110.35640509283985,0.8645884072089549,0.0,0.0,0.0,0.0,12874.395822309803,110.35640509283985,0.8645884072089549,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,13608.032768842488,733.6369465326843,5.698418447422426,0.0,0.0,0.0,0.0,13608.032768842488,733.6369465326843,5.698418447422426,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,14475.34085393833,867.3080850958431,6.373500856653336,0.0,0.0,0.0,0.0,14475.34085393833,867.3080850958431,6.373500856653336,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,14002.828922273213,-472.511931665118,-3.264254268227207,472.511931665118,3.264254268227203,472.511931665118,3.264254268227203,14002.828922273213,-472.511931665118,-3.264254268227207,472.511931665118,3.264254268227203,472.511931665118,3.264254268227203,0.0,no change,no change
2025-12-05,14469.12359167958,466.29466940636667,3.3300033300033283,6.2172622587513615,0.04295071405561977,0.0,0.0,14469.12359167958,466.29466940636667,3.3300033300033283,6.2172622587513615,0.04295071405561977,0.0,0.0,0.0,no change,no change
2025-12-08,14837.496380510609,368.37278883102954,2.5459233000322268,0.0,0.0,0.0,0.0,14837.496380510609,368.37278883102954,2.5459233000322268,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,14874.799954063119,37.30357355250999,0.25141420490257804,0.0,0.0,0.0,0.0,14874.799954063119,37.30357355250999,0.25141420490257804,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-10,15501.18912663234,626.389172569221,4.211076280041803,0.0,0.0,0.0,0.0,15501.18912663234,626.389172569221,4.211076280041803,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,15093.958448684112,-407.2306779482278,-2.6270931515090745,407.2306779482278,2.6270931515090763,407.2306779482278,2.6270931515090763,15093.958448684112,-407.2306779482278,-2.6270931515090745,407.2306779482278,2.6270931515090763,407.2306779482278,2.6270931515090763,0.0,no change,no change
2025-12-12,12955.220231673573,-2138.7382170105393,-14.16949850684791,2545.968894958767,16.424345733480404,2138.7382170105393,14.16949850684791,12955.220231673573,-2138.7382170105393,-14.16949850684791,2545.968894958767,16.424345733480404,2138.7382170105393,14.16949850684791,0.0,no change,no change
2025-12-15,12756.267839393522,-198.95239228005084,-1.5356928614277177,2744.921287238818,17.707811089942858,198.95239228005084,1.5356928614277203,12756.267839393522,-198.95239228005084,-1.5356928614277177,2744.921287238818,17.707811089942858,198.95239228005084,1.5356928614277203,0.0,no change,no change
2025-12-16,12661.454589947562,-94.81324944596054,-0.7432679420007249,2839.7345366847785,18.319462548881987,94.81324944596054,0.7432679420007247,12661.454589947562,-94.81324944596054,-0.7432679420007249,2839.7345366847785,18.319462548881987,94.81324944596054,0.7432679420007247,0.0,no change,no change
2025-12-17,11149.105545506245,-1512.3490444413164,-11.944512644242556,4352.083581126095,28.07580467261606,1512.3490444413164,11.944512644242561,11149.105545506245,-1512.3490444413164,-11.944512644242556,4352.083581126095,28.07580467261606,1512.3490444413164,11.944512644242561,0.0,no change,no change
2025-12-18,12310.165350907486,1161.0598054012407,10.413927831809055,3191.023775724854,20.58567087761292,0.0,0.0,12310.165350907486,1161.0598054012407,10.413927831809055,3191.023775724854,20.58567087761292,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
