date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:57 | SOXS
2025-10-21,10193.767286151879,194.76718616187645,1.9478666288049284,0.0,0.0,0.0,0.0,10193.767286151879,194.76718616187645,1.9478666288049284,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-22,11015.89458145289,822.127295301012,8.06499964363383,0.0,0.0,0.0,0.0,11015.89458145289,822.127295301012,8.06499964363383,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-23,10142.303713409381,-873.5908680435095,-7.930276216643783,873.5908680435095,7.93027621664378,873.5908680435095,7.93027621664378,10142.303713409381,-873.5908680435095,-7.930276216643783,873.5908680435095,7.93027621664378,873.5908680435095,7.93027621664378,0.0,no change,no change
2025-10-24,9646.50580052606,-495.79791288332126,-4.888415165755832,1369.3887809268308,12.431026557138873,495.79791288332126,4.888415165755833,9646.50580052606,-495.79791288332126,-4.888415165755832,1369.3887809268308,12.431026557138873,495.79791288332126,4.888415165755833,0.0,no change,no change
2025-10-27,8865.937971175581,-780.5678293504789,-8.091715751706818,2149.9566102773097,19.516858974822824,780.5678293504789,8.091715751706817,8865.937971175581,-780.5678293504789,-8.091715751706818,2149.9566102773097,19.516858974822824,780.5678293504789,8.091715751706817,0.0,no change,no change
2025-10-28,8852.564754878042,-13.37321629753933,-0.15083814415369767,2163.329826574849,19.638258251101803,13.37321629753933,0.15083814415369867,8852.564754878042,-13.37321629753933,-0.15083814415369767,2163.329826574849,19.638258251101803,13.37321629753933,0.15083814415369867,0.0,no change,no change
2025-10-29,8396.529391769353,-456.0353631086891,-5.151449051614099,2619.365189683538,23.778052434285996,456.0353631086891,5.151449051614102,8396.529391769353,-456.0353631086891,-5.151449051614099,2619.365189683538,23.778052434285996,456.0353631086891,5.151449051614102,0.0,no change,no change
2025-10-30,8733.738798943788,337.2094071744359,4.016057009280338,2282.155782509102,20.71693556646316,0.0,0.0,8733.738798943788,337.2094071744359,4.016057009280338,2282.155782509102,20.71693556646316,0.0,0.0,0.0,no change,no change
2025-10-31,8618.39127036357,-115.34752858021784,-1.3207119108504473,2397.50331108932,21.764036441724123,115.34752858021784,1.3207119108504521,8618.39127036357,-115.34752858021784,-1.3207119108504473,2397.50331108932,21.764036441724123,115.34752858021784,1.3207119108504521,0.0,no change,no change
2025-11-03,8539.828462411071,-78.5628079524995,-0.9115716087601755,2476.0661190418195,22.47721327336132,78.5628079524995,0.9115716087601728,8539.828462411071,-78.5628079524995,-0.9115716087601755,2476.0661190418195,22.47721327336132,78.5628079524995,0.9115716087601728,0.0,no change,no change
2025-11-04,9557.268665784637,1017.440203373566,11.914059021816815,1458.6259156682536,13.241102707392418,0.0,0.0,9557.268665784637,1017.440203373566,11.914059021816815,1458.6259156682536,13.241102707392418,0.0,0.0,0.0,no change,15:57 | SOXL
2025-11-05,10614.394978588682,1057.1263128040446,11.060966786343407,401.499602864209,3.644729893659304,0.0,0.0,10614.394978588682,1057.1263128040446,11.060966786343407,401.499602864209,3.644729893659304,0.0,0.0,0.0,15:50 | SOXL,15:57 | SOXS
2025-11-06,11530.162668491374,915.7676899026919,8.627601401210105,0.0,0.0,0.0,0.0,11530.162668491374,915.7676899026919,8.627601401210105,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2025-11-07,11083.552999508578,-446.6096689827955,-3.8734030197444813,446.6096689827955,3.873403019744479,446.6096689827955,3.873403019744479,11083.552999508578,-446.6096689827955,-3.8734030197444813,446.6096689827955,3.873403019744479,446.6096689827955,3.873403019744479,0.0,no change,no change
2025-11-10,11872.005569090124,788.4525695815464,7.113716780318602,0.0,0.0,0.0,0.0,11872.005569090124,788.4525695815464,7.113716780318602,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:57 | SOXL
2025-11-11,11006.626188957045,-865.3793801330794,-7.289243380968213,865.3793801330794,7.289243380968212,865.3793801330794,7.289243380968212,11006.626188957045,-865.3793801330794,-7.289243380968213,865.3793801330794,7.289243380968212,865.3793801330794,7.289243380968212,0.0,no change,no change
2025-11-12,11452.467541335638,445.841352378593,4.050663161668067,419.5380277544864,3.533842915697351,0.0,0.0,11452.467541335638,445.841352378593,4.050663161668067,419.5380277544864,3.533842915697351,0.0,0.0,0.0,no change,no change
2025-11-13,10299.066756568602,-1153.4007847670364,-10.07119889756546,1572.9388125215228,13.249141464495398,1153.4007847670364,10.071198897565456,10299.066756568602,-1153.4007847670364,-10.07119889756546,1572.9388125215228,13.249141464495398,1153.4007847670364,10.071198897565456,0.0,no change,no change
2025-11-14,10187.277626916151,-111.78912965245036,-1.0854297024645687,1684.7279421739731,14.190761050182791,111.78912965245036,1.0854297024645734,10187.277626916151,-111.78912965245036,-1.0854297024645687,1684.7279421739731,14.190761050182791,111.78912965245036,1.0854297024645734,0.0,no change,no change
2025-11-17,9654.635303278012,-532.6423236381397,-5.22850503485669,2217.370265812113,18.67730142904619,532.6423236381397,5.228505034856687,9654.635303278012,-532.6423236381397,-5.22850503485669,2217.370265812113,18.67730142904619,532.6423236381397,5.228505034856687,0.0,no change,no change
2025-11-18,9073.331829085273,-581.3034741927386,-6.0209780683830765,2798.6737400048514,23.573723274620594,581.3034741927386,6.020978068383072,9073.331829085273,-581.3034741927386,-6.0209780683830765,2798.6737400048514,23.573723274620594,581.3034741927386,6.020978068383072,0.0,no change,no change
2025-11-19,9612.99449191811,539.6626628328377,5.9477893347062105,2259.0110771720138,19.02804933863542,0.0,0.0,9612.99449191811,539.6626628328377,5.9477893347062105,2259.0110771720138,19.02804933863542,0.0,0.0,0.0,10:48 | SOXL,15:57 | SOXL
2025-11-20,10231.339357216495,618.3448652983843,6.432385515442074,1640.6662118736294,13.819621312722907,0.0,0.0,10231.339357216495,618.3448652983843,6.432385515442074,1640.6662118736294,13.819621312722907,0.0,0.0,0.0,04:48 | SOXL,15:57 | SOXL
2025-11-21,10526.212960328152,294.87360311165685,2.8820625806304845,1345.7926087619726,11.33584886673124,0.0,0.0,10526.212960328152,294.87360311165685,2.8820625806304845,1345.7926087619726,11.33584886673124,0.0,0.0,0.0,no change,no change
2025-11-24,11268.108508308314,741.8955479801625,7.048076556842098,603.8970607818101,5.086731616384282,0.0,0.0,11268.108508308314,741.8955479801625,7.048076556842098,603.8970607818101,5.086731616384282,0.0,0.0,0.0,09:50 | SOXL,15:57 | SOXL
2025-11-25,11360.547107027753,92.43859871943823,0.8203559510567393,511.45846206237184,4.308104970856834,0.0,0.0,11360.547107027753,92.43859871943823,0.8203559510567393,511.45846206237184,4.308104970856834,0.0,0.0,0.0,no change,no change
2025-11-26,12325.42820911296,964.8811020852081,8.493262630708355,0.0,0.0,0.0,0.0,12325.42820911296,964.8811020852081,8.493262630708355,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:57 | SOXL
2025-11-28,12871.064771480513,545.636562367552,4.426917694949761,0.0,0.0,0.0,0.0,12871.064771480513,545.636562367552,4.426917694949761,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12955.732513916855,84.66774243634245,0.6578145937385704,0.0,0.0,0.0,0.0,12955.732513916855,84.66774243634245,0.6578145937385704,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,13727.149722781323,771.4172088644682,5.95425390294082,0.0,0.0,0.0,0.0,13727.149722781323,771.4172088644682,5.95425390294082,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,14584.802595238361,857.652872457038,6.247858366647607,0.0,0.0,0.0,0.0,14584.802595238361,857.652872457038,6.247858366647607,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,14136.377144556986,-448.4254506813759,-3.074607611266389,448.4254506813759,3.074607611266385,448.4254506813759,3.074607611266385,14136.377144556986,-448.4254506813759,-3.074607611266389,448.4254506813759,3.074607611266385,448.4254506813759,3.074607611266385,0.0,no change,no change
2025-12-05,14587.938437550822,451.5612929938361,3.194321206743589,0.0,0.0,0.0,0.0,14587.938437550822,451.5612929938361,3.194321206743589,0.0,0.0,0.0,0.0,0.0,no change,no change
