date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-03-21,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SPXS; 15:55 | SQQQ
2022-03-22,9530.522509923296,-468.4775900667046,-4.685244378257114,469.47749007670427,4.694774900767043,468.4775900667046,4.685244378257113,9530.522509923296,-468.4775900667046,-4.685244378257114,469.47749007670427,4.694774900767043,468.4775900667046,4.685244378257113,0.0,no change,15:55 | SOXL; 15:55 | SPXL; 15:55 | TQQQ
2022-03-23,9171.247138404133,-359.27537151916295,-3.7697342527136524,828.7528615958672,8.28752861595867,359.27537151916295,3.769734252713648,9171.247138404133,-359.27537151916295,-3.7697342527136524,828.7528615958672,8.28752861595867,359.27537151916295,3.769734252713648,0.0,06:41 | TQQQ,15:55 | TQQQ
2022-03-24,9553.00561714271,381.75847873857674,4.162557970332981,446.9943828572905,4.469943828572905,0.0,0.0,9553.00561714271,381.75847873857674,4.162557970332981,446.9943828572905,4.469943828572905,0.0,0.0,0.0,12:03 | SOXL; 09:50 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-03-25,9567.324116266143,14.318499123433867,0.14988475561805714,432.6758837338566,4.326758837338566,0.0,0.0,9567.324116266143,14.318499123433867,0.14988475561805714,432.6758837338566,4.326758837338566,0.0,0.0,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-03-28,9683.193431902064,115.86931563592043,1.2110942853803985,316.8065680979362,3.1680656809793617,0.0,0.0,9683.193431902064,115.86931563592043,1.2110942853803985,316.8065680979362,3.1680656809793617,0.0,0.0,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-03-29,10029.158771432178,345.96533953011385,3.5728434215752003,0.0,0.0,0.0,0.0,10029.158771432178,345.96533953011385,3.5728434215752003,0.0,0.0,0.0,0.0,0.0,09:41 | SOXL; 08:01 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-03-30,9571.409979569766,-457.74879186241196,-4.56417933243114,457.74879186241196,4.564179332431137,457.74879186241196,4.564179332431137,9571.409979569766,-457.74879186241196,-4.56417933243114,457.74879186241196,4.564179332431137,457.74879186241196,4.564179332431137,0.0,08:23 | TQQQ,15:55 | TQQQ
2022-03-31,9325.856710823193,-245.55326874657294,-2.565486895564062,703.3020606089849,7.012572805331632,245.55326874657294,2.5654868955640593,9325.856710823193,-245.55326874657294,-2.565486895564062,703.3020606089849,7.012572805331632,245.55326874657294,2.5654868955640593,0.0,09:31 | TQQQ,15:55 | TQQQ
2022-04-01,9077.906050282476,-247.95066054071685,-2.6587440513959004,951.2527211497018,9.484870494415969,247.95066054071685,2.6587440513958986,9077.906050282476,-247.95066054071685,-2.6587440513959004,951.2527211497018,9.484870494415969,247.95066054071685,2.6587440513958986,0.0,09:50 | TQQQ,15:55 | TQQQ
2022-04-04,9465.086605531276,387.1805552488004,4.265086608125368,564.0721659009014,5.624321827545971,0.0,0.0,9465.086605531276,387.1805552488004,4.265086608125368,564.0721659009014,5.624321827545971,0.0,0.0,0.0,no change,no change
2022-04-05,8936.712118730107,-528.374486801169,-5.58235237374789,1092.4466527020704,10.89270473824663,528.374486801169,5.582352373747892,8936.712118730107,-528.374486801169,-5.58235237374789,1092.4466527020704,10.89270473824663,528.374486801169,5.582352373747892,0.0,09:36 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-04-06,8545.68142202101,-391.03069670909645,-4.375554359522782,1483.4773494111669,14.791642880725123,391.03069670909645,4.375554359522787,8545.68142202101,-391.03069670909645,-4.375554359522782,1483.4773494111669,14.791642880725123,391.03069670909645,4.375554359522787,0.0,05:46 | TQQQ,15:55 | TQQQ
2022-04-07,8591.246983423684,45.565561402672756,0.5331998602856602,1437.911788008494,14.337312039613453,0.0,0.0,8591.246983423684,45.565561402672756,0.5331998602856602,1437.911788008494,14.337312039613453,0.0,0.0,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-04-08,8352.206743517583,-239.0402399061004,-2.782369548533692,1676.9520279145945,16.720764583878687,239.0402399061004,2.782369548533697,8352.206743517583,-239.0402399061004,-2.782369548533692,1676.9520279145945,16.720764583878687,239.0402399061004,2.782369548533697,0.0,06:22 | TQQQ,15:55 | TQQQ
2022-04-11,7964.2952686987865,-387.9114748187967,-4.6444189748998665,2064.863502733391,20.588601195696555,387.9114748187967,4.644418974899865,7964.2952686987865,-387.9114748187967,-4.6444189748998665,2064.863502733391,20.588601195696555,387.9114748187967,4.644418974899865,0.0,04:00 | TQQQ,15:55 | TQQQ
2022-04-12,8091.582011217637,127.28674251885059,1.5982172712645681,1937.5767602145406,19.319434504653394,0.0,0.0,8091.582011217637,127.28674251885059,1.5982172712645681,1937.5767602145406,19.319434504653394,0.0,0.0,0.0,09:22 | SOXL; 04:02 | TQQQ,15:55 | SOXL; 15:55 | TQQQ
2022-04-13,8295.129535279082,203.54752406144507,2.5155466975340657,1734.0292361530956,17.2898772037834,0.0,0.0,8295.129535279082,203.54752406144507,2.5155466975340657,1734.0292361530956,17.2898772037834,0.0,0.0,0.0,04:00 | SOXL; 07:57 | TQQQ,15:55 | SOXL
2022-04-14,7603.9166611765695,-691.2128741025126,-8.332755638869681,2425.242110255608,24.181909625001182,691.2128741025126,8.332755638869687,7603.9166611765695,-691.2128741025126,-8.332755638869681,2425.242110255608,24.181909625001182,691.2128741025126,8.332755638869687,0.0,no change,no change
2022-04-18,7970.5256686551875,366.60900747861797,4.821318062971658,2058.63310277699,20.526478338751183,0.0,0.0,7970.5256686551875,366.60900747861797,4.821318062971658,2058.63310277699,20.526478338751183,0.0,0.0,0.0,11:16 | SOXL,15:55 | SOXL
2022-04-19,8408.394933994607,437.86926533941914,5.493605861673334,1620.763837437571,16.160516294290588,0.0,0.0,8408.394933994607,437.86926533941914,5.493605861673334,1620.763837437571,16.160516294290588,0.0,0.0,0.0,12:41 | SOXL,15:55 | SOXL
2022-04-20,8861.164413081042,452.76947908643524,5.384731362413975,1167.9943583511358,11.645985321103304,0.0,0.0,8861.164413081042,452.76947908643524,5.384731362413975,1167.9943583511358,11.645985321103304,0.0,0.0,0.0,09:38 | SOXL,15:55 | SOXL
2022-04-21,9333.66748066895,472.50306758790794,5.332290944634632,695.4912907632279,6.934692197159332,0.0,0.0,9333.66748066895,472.50306758790794,5.332290944634632,695.4912907632279,6.934692197159332,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXS
2022-04-22,9995.37042754619,661.7029468772398,7.08942061893354,33.78834388598807,0.3369010767107743,0.0,0.0,9995.37042754619,661.7029468772398,7.08942061893354,33.78834388598807,0.3369010767107743,0.0,0.0,0.0,no change,15:55 | SPXL; 15:55 | TMF; 15:55 | TQQQ
2022-04-25,10041.828661108364,46.45823356217443,0.4647975169998819,0.0,0.0,0.0,0.0,10041.828661108364,46.45823356217443,0.4647975169998819,0.0,0.0,0.0,0.0,0.0,05:24 | TQQQ,15:55 | TQQQ
2022-04-26,9848.28589035378,-193.54277075458413,-1.9273657944809175,193.54277075458413,1.9273657944809217,193.54277075458413,1.9273657944809217,9848.28589035378,-193.54277075458413,-1.9273657944809175,193.54277075458413,1.9273657944809217,193.54277075458413,1.9273657944809217,0.0,08:01 | TQQQ,15:55 | TQQQ
2022-04-27,9718.435223146185,-129.8506672075946,-1.3185103342174598,323.3934379621787,3.2204636115199783,129.8506672075946,1.3185103342174602,9718.435223146185,-129.8506672075946,-1.3185103342174598,323.3934379621787,3.2204636115199783,129.8506672075946,1.3185103342174602,0.0,04:01 | TQQQ,15:55 | SPXS; 15:55 | TMV
2022-04-28,9451.380008430524,-267.05521471566135,-2.7479240081738854,590.4486526778401,5.879891726938403,267.05521471566135,2.7479240081738854,9451.380008430524,-267.05521471566135,-2.7479240081738854,590.4486526778401,5.879891726938403,267.05521471566135,2.7479240081738854,0.0,09:31 | TMV,15:55 | SPXS
2022-04-29,10429.144738517469,977.7647300869448,10.345205982774885,0.0,0.0,0.0,0.0,10429.144738517469,977.7647300869448,10.345205982774885,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SQQQ
2022-05-02,10053.17357269878,-375.97116581868795,-3.6050047750332936,375.97116581868795,3.6050047750332905,375.97116581868795,3.6050047750332905,10053.17357269878,-375.97116581868795,-3.6050047750332936,375.97116581868795,3.6050047750332905,375.97116581868795,3.6050047750332905,0.0,no change,no change
