date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:58 | SPXS; 15:58 | TMV
2025-03-21,10092.812972269878,93.81287227987741,0.9382225356710627,0.0,0.0,0.0,0.0,10092.812972269878,93.81287227987741,0.9382225356710627,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SQQQ
2025-03-24,9497.084551619717,-595.7284206501608,-5.902501337208288,595.7284206501608,5.902501337208285,595.7284206501608,5.902501337208285,9497.084551619717,-595.7284206501608,-5.902501337208288,595.7284206501608,5.902501337208285,595.7284206501608,5.902501337208285,0.0,no change,no change
2025-03-25,9423.79421240251,-73.29033921720657,-0.771714085715991,669.0187598673674,6.628664988695463,73.29033921720657,0.7717140857159893,9423.79421240251,-73.29033921720657,-0.771714085715991,669.0187598673674,6.628664988695463,73.29033921720657,0.7717140857159893,0.0,no change,no change
2025-03-26,9817.37858639175,393.5843739892389,4.176495847832173,275.4343858781285,2.729015058882868,0.0,0.0,9817.37858639175,393.5843739892389,4.176495847832173,275.4343858781285,2.729015058882868,0.0,0.0,0.0,no change,no change
2025-03-27,9945.386416411104,128.00783001935451,1.3038901259934121,147.426555858774,1.460708290779094,0.0,0.0,9945.386416411104,128.00783001935451,1.3038901259934121,147.426555858774,1.460708290779094,0.0,0.0,0.0,no change,15:58 | TMV
2025-03-28,10063.315008801968,117.92859239086465,1.1857617939939225,29.497963467909358,0.29226701761892704,0.0,0.0,10063.315008801968,117.92859239086465,1.1857617939939225,29.497963467909358,0.29226701761892704,0.0,0.0,0.0,no change,no change
2025-03-31,9814.862051912449,-248.45295688951956,-2.4688977406769785,277.9509203574289,2.7539489845011724,248.45295688951956,2.4688977406769834,9814.862051912449,-248.45295688951956,-2.4688977406769785,277.9509203574289,2.7539489845011724,248.45295688951956,2.4688977406769834,0.0,no change,no change
2025-04-01,9665.972191206492,-148.88986070595638,-1.5169837326133861,426.8407810633853,4.229155759015206,148.88986070595638,1.5169837326133875,9665.972191206492,-148.88986070595638,-1.5169837326133861,426.8407810633853,4.229155759015206,148.88986070595638,1.5169837326133875,0.0,no change,no change
2025-04-02,9571.434266632652,-94.53792457384043,-0.9780487953384043,521.3787056372257,5.165841347399579,94.53792457384043,0.978048795338406,9571.434266632652,-94.53792457384043,-0.9780487953384043,521.3787056372257,5.165841347399579,94.53792457384043,0.978048795338406,0.0,no change,no change
2025-04-03,10222.009938996358,650.575672363706,6.7970552191086275,0.0,0.0,0.0,0.0,10222.009938996358,650.575672363706,6.7970552191086275,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SQQQ; 15:58 | TMV
2025-04-04,10993.798369114738,771.7884301183803,7.550261002721714,0.0,0.0,0.0,0.0,10993.798369114738,771.7884301183803,7.550261002721714,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SPXS; 15:58 | TMV
2025-04-07,11558.455945403048,564.6575762883094,5.136146373892236,0.0,0.0,0.0,0.0,11558.455945403048,564.6575762883094,5.136146373892236,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-08,12193.733371830973,635.2774264279251,5.496213589675736,0.0,0.0,0.0,0.0,12193.733371830973,635.2774264279251,5.496213589675736,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-04-09,11217.808818597208,-975.9245532337645,-8.003492642280264,975.9245532337645,8.00349264228026,975.9245532337645,8.00349264228026,11217.808818597208,-975.9245532337645,-8.003492642280264,975.9245532337645,8.00349264228026,975.9245532337645,8.00349264228026,0.0,08:01 | TMV,15:58 | SPXS; 15:58 | SQQQ
