date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-06-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:58 | SOXL; 15:58 | TMF; 15:58 | TQQQ
2025-06-23,10085.768030128915,86.76793013891256,0.8677660693192646,0.0,0.0,0.0,0.0,10085.768030128915,86.76793013891256,0.8677660693192646,0.0,0.0,0.0,0.0,0.0,07:26 | TQQQ,15:58 | TQQQ
2025-06-24,10679.140123639709,593.372093510794,5.883261361338388,0.0,0.0,0.0,0.0,10679.140123639709,593.372093510794,5.883261361338388,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXS
2025-06-25,10404.093354885134,-275.04676875457517,-2.5755516415195467,275.04676875457517,2.5755516415195476,275.04676875457517,2.5755516415195476,10404.093354885134,-275.04676875457517,-2.5755516415195467,275.04676875457517,2.5755516415195476,275.04676875457517,2.5755516415195476,0.0,no change,no change
2025-06-26,10142.85950220977,-261.23385267536287,-2.5108757079030153,536.280621429938,5.021758448911153,261.23385267536287,2.510875707903017,10142.85950220977,-261.23385267536287,-2.5108757079030153,536.280621429938,5.021758448911153,261.23385267536287,2.510875707903017,0.0,no change,no change
2025-06-27,10193.970327713636,51.11082550386527,0.5039094300057112,485.16979592607277,4.5431541332816145,0.0,0.0,10193.970327713636,51.11082550386527,0.5039094300057112,485.16979592607277,4.5431541332816145,0.0,0.0,0.0,no change,no change
2025-06-30,10188.08017078296,-5.890156930676312,-0.05778079336431485,491.0599528567491,4.598309856143961,5.890156930676312,0.057780793364320016,10188.08017078296,-5.890156930676312,-0.05778079336431485,491.0599528567491,4.598309856143961,5.890156930676312,0.057780793364320016,0.0,no change,no change
2025-07-01,10323.995057555825,135.91488677286543,1.3340578842580886,355.14506608388365,3.3255960870643735,0.0,0.0,10323.995057555825,135.91488677286543,1.3340578842580886,355.14506608388365,3.3255960870643735,0.0,0.0,0.0,no change,no change
2025-07-02,9761.41698685792,-562.5780706979058,-5.449228400067585,917.7231367817894,8.59360516068411,562.5780706979058,5.449228400067584,9761.41698685792,-562.5780706979058,-5.449228400067585,917.7231367817894,8.59360516068411,562.5780706979058,5.449228400067584,0.0,no change,no change
2025-07-03,9658.010744619314,-103.40624223860505,-1.0593363891515328,1021.1293790203945,9.56190636322851,103.40624223860505,1.0593363891515328,9658.010744619314,-103.40624223860505,-1.0593363891515328,1021.1293790203945,9.56190636322851,103.40624223860505,1.0593363891515328,0.0,no change,no change
2025-07-07,10198.971688620977,540.9609440016629,5.601163203334014,480.16843501873154,4.496321140648902,0.0,0.0,10198.971688620977,540.9609440016629,5.601163203334014,480.16843501873154,4.496321140648902,0.0,0.0,0.0,no change,no change
2025-07-08,9583.612806459043,-615.3588821619342,-6.033538487497636,1095.5273171806657,10.258572361603994,615.3588821619342,6.033538487497635,9583.612806459043,-615.3588821619342,-6.033538487497636,1095.5273171806657,10.258572361603994,615.3588821619342,6.033538487497635,0.0,no change,no change
2025-07-09,9524.2622267017,-59.35057975734344,-0.6192923374089498,1154.8778969380091,10.814334146449974,59.35057975734344,0.6192923374089475,9524.2622267017,-59.35057975734344,-0.6192923374089498,1154.8778969380091,10.814334146449974,59.35057975734344,0.6192923374089475,0.0,no change,no change
2025-07-10,9244.432024134288,-279.8302025674111,-2.9380774689602096,1434.7080995054203,13.434678100435272,279.8302025674111,2.938077468960215,9244.432024134288,-279.8302025674111,-2.9380774689602096,1434.7080995054203,13.434678100435272,279.8302025674111,2.938077468960215,0.0,no change,no change
2025-07-11,9289.621375030863,45.18935089657498,0.48882776982512866,1389.5187486088453,13.011522767951694,0.0,0.0,9289.621375030863,45.18935089657498,0.48882776982512866,1389.5187486088453,13.011522767951694,0.0,0.0,0.0,no change,no change
2025-07-14,9561.078663603728,271.45728857286485,2.9221566478748295,1118.0614600359804,10.469583197630318,0.0,0.0,9561.078663603728,271.45728857286485,2.9221566478748295,1118.0614600359804,10.469583197630318,0.0,0.0,0.0,no change,no change
2025-07-15,9237.904624160823,-323.17403944290527,-3.380100204312053,1441.2354994788857,13.495800998888642,323.17403944290527,3.3801002043120483,9237.904624160823,-323.17403944290527,-3.380100204312053,1441.2354994788857,13.495800998888642,323.17403944290527,3.3801002043120483,0.0,no change,no change
2025-07-16,9360.669015468346,122.7643913075226,1.3289203158305396,1318.471108171363,12.34622912431639,0.0,0.0,9360.669015468346,122.7643913075226,1.3289203158305396,1318.471108171363,12.34622912431639,0.0,0.0,0.0,no change,no change
2025-07-17,9234.905699942408,-125.76331552593729,-1.3435291357713375,1444.2344236973004,13.523883074633451,125.76331552593729,1.3435291357713381,9234.905699942408,-125.76331552593729,-1.3435291357713375,1444.2344236973004,13.523883074633451,125.76331552593729,1.3435291357713381,0.0,no change,no change
2025-07-18,9254.485333940738,19.579633998329882,0.21201769281142813,1424.6547896989705,13.340538406695368,0.0,0.0,9254.485333940738,19.579633998329882,0.21201769281142813,1424.6547896989705,13.340538406695368,0.0,0.0,0.0,no change,no change
2025-07-21,9205.329291558817,-49.156042381921,-0.5311591148309591,1473.8108320808915,13.800838035811642,49.156042381921,0.5311591148309639,9205.329291558817,-49.156042381921,-0.5311591148309591,1473.8108320808915,13.800838035811642,49.156042381921,0.5311591148309639,0.0,no change,no change
2025-07-22,9580.467388914962,375.1380973561445,4.075227354442834,1098.672734724747,10.28802620814655,0.0,0.0,9580.467388914962,375.1380973561445,4.075227354442834,1098.672734724747,10.28802620814655,0.0,0.0,0.0,no change,no change
2025-07-23,9832.714062033741,252.24667311877965,2.6329265878055175,846.4260616059673,7.925975797735717,0.0,0.0,9832.714062033741,252.24667311877965,2.6329265878055175,846.4260616059673,7.925975797735717,0.0,0.0,0.0,no change,no change
2025-07-24,9851.66706653352,18.953004499779126,0.19275455769593997,827.4730571061882,7.7484989196317935,0.0,0.0,9851.66706653352,18.953004499779126,0.19275455769593997,827.4730571061882,7.7484989196317935,0.0,0.0,0.0,no change,no change
2025-07-25,9871.029793926567,19.362727393046953,0.196542648693665,808.1103297131413,7.567185375948768,0.0,0.0,9871.029793926567,19.362727393046953,0.196542648693665,808.1103297131413,7.567185375948768,0.0,0.0,0.0,no change,no change
2025-07-28,9340.92889566916,-530.1008982574076,-5.370269458446653,1338.2112279705489,12.531076589286798,530.1008982574076,5.370269458446649,9340.92889566916,-530.1008982574076,-5.370269458446653,1338.2112279705489,12.531076589286798,530.1008982574076,5.370269458446649,0.0,no change,no change
2025-07-29,9321.912941633282,-19.015954035878167,-0.20357669187156535,1357.227182006427,12.709142929982,19.015954035878167,0.20357669187156266,9321.912941633282,-19.015954035878167,-0.20357669187156535,1357.227182006427,12.709142929982,19.015954035878167,0.20357669187156266,0.0,no change,no change
