date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-01-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:55 | SOXS
2026-01-21,9046.473224586929,-952.5268754030712,-9.52622128090611,953.5267754130709,9.53526775413071,952.5268754030712,9.526221280906116,9046.473224586929,-952.5268754030712,-9.52622128090611,953.5267754130709,9.53526775413071,952.5268754030712,9.526221280906116,0.0,no change,no change
2026-01-22,9067.65071915848,21.177494571551506,0.2340966921119625,932.3492808415194,9.323492808415194,0.0,0.0,9067.65071915848,21.177494571551506,0.2340966921119625,932.3492808415194,9.323492808415194,0.0,0.0,0.0,no change,no change
2026-01-23,9383.931996781444,316.2812776229639,3.488017871649074,616.0680032185555,6.160680032185556,0.0,0.0,9383.931996781444,316.2812776229639,3.488017871649074,616.0680032185555,6.160680032185556,0.0,0.0,0.0,no change,no change
2026-01-26,9468.641975067654,84.70997828620966,0.9027130451847221,531.3580249323459,5.313580249323459,0.0,0.0,9468.641975067654,84.70997828620966,0.9027130451847221,531.3580249323459,5.313580249323459,0.0,0.0,0.0,no change,no change
2026-01-27,8793.26405036185,-675.3779247058046,-7.132785530218333,1206.7359496381505,12.067359496381505,675.3779247058046,7.132785530218329,8793.26405036185,-675.3779247058046,-7.132785530218333,1206.7359496381505,12.067359496381505,675.3779247058046,7.132785530218329,0.0,no change,no change
2026-01-28,8125.712591041185,-667.5514593206644,-7.59162303664922,1874.287408958815,18.74287408958815,667.5514593206644,7.59162303664922,8125.712591041185,-667.5514593206644,-7.59162303664922,1874.287408958815,18.74287408958815,667.5514593206644,7.59162303664922,0.0,no change,no change
2026-01-29,8119.727646923138,-5.984944118046769,-0.07365439093484083,1880.2723530768617,18.802723530768617,5.984944118046769,0.07365439093483726,8119.727646923138,-5.984944118046769,-0.07365439093484083,1880.2723530768617,18.802723530768617,5.984944118046769,0.07365439093483726,0.0,no change,no change
2026-01-30,9073.63566327653,953.9080163533908,11.748029710268204,926.3643367234708,9.263643367234708,0.0,0.0,9073.63566327653,953.9080163533908,11.748029710268204,926.3643367234708,9.263643367234708,0.0,0.0,0.0,no change,no change
2026-02-02,8608.651543335927,-464.9841199406019,-5.12456238266783,1391.3484566640727,13.913484566640726,464.9841199406019,5.124562382667833,8608.651543335927,-464.9841199406019,-5.12456238266783,1391.3484566640727,13.913484566640726,464.9841199406019,5.124562382667833,0.0,no change,no change
