date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-22,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:58 | SOXL
2025-12-23,10113.532208042647,114.53210805264462,1.1454356126344933,0.0,0.0,0.0,0.0,10113.532208042647,114.53210805264462,1.1454356126344933,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-24,10182.945606862431,69.41339881978456,0.6863417982155173,0.0,0.0,0.0,0.0,10182.945606862431,69.41339881978456,0.6863417982155173,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-26,10225.750536134632,42.80492927220075,0.4203590093160736,0.0,0.0,0.0,0.0,10225.750536134632,42.80492927220075,0.4203590093160736,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-29,10135.513117668912,-90.23741846572011,-0.8824527661500103,90.23741846572011,0.8824527661500156,90.23741846572011,0.8824527661500156,10135.513117668912,-90.23741846572011,-0.8824527661500103,90.23741846572011,0.8824527661500156,90.23741846572011,0.8824527661500156,0.0,no change,no change
2025-12-30,10105.433978180337,-30.079139488574583,-0.29676977513983793,120.3165579542947,1.1766036882000326,30.079139488574583,0.2967697751398357,10105.433978180337,-30.079139488574583,-0.29676977513983793,120.3165579542947,1.1766036882000326,30.079139488574583,0.2967697751398357,0.0,no change,no change
2025-12-31,9738.699854415809,-366.7341237645287,-3.6290784201488124,487.0506817188234,4.762982237809707,366.7341237645287,3.629078420148817,9738.699854415809,-366.7341237645287,-3.6290784201488124,487.0506817188234,4.762982237809707,366.7341237645287,3.629078420148817,0.0,no change,no change
2026-01-02,10437.502370853688,698.8025164378796,7.175521649545669,0.0,0.0,0.0,0.0,10437.502370853688,698.8025164378796,7.175521649545669,0.0,0.0,0.0,0.0,0.0,09:30 | SOXL,15:58 | SOXS
2026-01-05,10000.594278605851,-436.908092247837,-4.18594484316368,436.908092247837,4.185944843163682,436.908092247837,4.185944843163682,10000.594278605851,-436.908092247837,-4.18594484316368,436.908092247837,4.185944843163682,436.908092247837,4.185944843163682,0.0,no change,no change
2026-01-06,9030.954909387414,-969.6393692184374,-9.695817490494285,1406.5474614662744,13.475900761412063,969.6393692184374,9.69581749049429,9030.954909387414,-969.6393692184374,-9.695817490494285,1406.5474614662744,13.475900761412063,969.6393692184374,9.69581749049429,0.0,no change,no change
2026-01-07,9354.168032460226,323.21312307281187,3.578947368421037,1083.3343383934625,10.37924878866261,0.0,0.0,9354.168032460226,323.21312307281187,3.578947368421037,1083.3343383934625,10.37924878866261,0.0,0.0,0.0,no change,no change
2026-01-08,9791.45637544109,437.2883429808644,4.674796747967491,646.0459954125981,6.189660825530981,0.0,0.0,9791.45637544109,437.2883429808644,4.674796747967491,646.0459954125981,6.189660825530981,0.0,0.0,0.0,no change,no change
2026-01-09,8916.879689479363,-874.576685961727,-8.932038834951438,1520.622681374325,14.56883675179422,874.576685961727,8.932038834951442,8916.879689479363,-874.576685961727,-8.932038834951438,1520.622681374325,14.56883675179422,874.576685961727,8.932038834951442,0.0,no change,no change
2026-01-12,8802.80446957131,-114.07521990805253,-1.279317697228155,1634.6979012823776,15.661772742176392,114.07521990805253,1.279317697228156,8802.80446957131,-114.07521990805253,-1.279317697228155,1634.6979012823776,15.661772742176392,114.07521990805253,1.279317697228156,0.0,no change,no change
2026-01-13,8612.679103057892,-190.12536651341907,-2.1598272138228958,1824.8232677957967,17.483332726146664,190.12536651341907,2.1598272138228922,8612.679103057892,-190.12536651341907,-2.1598272138228958,1824.8232677957967,17.483332726146664,190.12536651341907,2.1598272138228922,0.0,no change,no change
2026-01-14,8726.754322965942,114.07521990805071,1.3245033112582627,1710.748047887746,16.390396735764508,0.0,0.0,8726.754322965942,114.07521990805071,1.3245033112582627,1710.748047887746,16.390396735764508,0.0,0.0,0.0,no change,no change
