date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2026-02-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXS
2026-02-23,10233.580747497097,234.58064750709673,2.346041055718473,0.0,0.0,0.0,0.0,10233.580747497097,234.58064750709673,2.346041055718473,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-02-24,9705.774290606128,-527.8064568909685,-5.157593123209181,527.8064568909685,5.1575931232091765,527.8064568909685,5.1575931232091765,9705.774290606128,-527.8064568909685,-5.157593123209181,527.8064568909685,5.1575931232091765,527.8064568909685,5.1575931232091765,0.0,no change,no change
2026-02-25,9266.522028149091,-439.25226245703743,-4.525679758308144,967.058719348006,9.449856733524351,439.25226245703743,4.5256797583081445,9266.522028149091,-439.25226245703743,-4.525679758308144,967.058719348006,9.449856733524351,439.25226245703743,4.5256797583081445,0.0,no change,no change
2026-02-26,10174.935585620322,908.4135574712309,9.803177014113018,58.64516187677509,0.5730659025788053,0.0,0.0,10174.935585620322,908.4135574712309,9.803177014113018,58.64516187677509,0.5730659025788053,0.0,0.0,0.0,no change,no change
2026-02-27,10526.806556880967,351.8709712606451,3.458213256484144,0.0,0.0,0.0,0.0,10526.806556880967,351.8709712606451,3.458213256484144,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-02,10526.806556880967,0.0,0.0,0.0,0.0,0.0,0.0,10526.806556880967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-03,12110.22592755387,1583.4193706729038,15.041782729805032,0.0,0.0,0.0,0.0,12110.22592755387,1583.4193706729038,15.041782729805032,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-04,11347.838823155806,-762.3871043980653,-6.295399515738509,762.3871043980653,6.295399515738505,762.3871043980653,6.295399515738505,11347.838823155806,-762.3871043980653,-6.295399515738509,762.3871043980653,6.295399515738505,762.3871043980653,6.295399515738505,0.0,no change,no change
2026-03-05,12210.412634078735,862.5738109229296,7.601216622523821,0.0,0.0,0.0,0.0,12210.412634078735,862.5738109229296,7.601216622523821,0.0,0.0,0.0,0.0,0.0,13:08 | SOXS,15:56 | SOXS
2026-03-06,12999.626356640078,789.2137225613424,6.463448420724793,0.0,0.0,0.0,0.0,12999.626356640078,789.2137225613424,6.463448420724793,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:56 | SOXL
2026-03-09,14363.608587771256,1363.9822311311782,10.49247258121746,0.0,0.0,0.0,0.0,14363.608587771256,1363.9822311311782,10.49247258121746,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:56 | SOXL
2026-03-10,15315.34171275561,951.7331249843537,6.6260029237682705,0.0,0.0,0.0,0.0,15315.34171275561,951.7331249843537,6.6260029237682705,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:56 | SOXL
2026-03-11,15846.822859385291,531.4811466296815,3.470253270203094,0.0,0.0,0.0,0.0,15846.822859385291,531.4811466296815,3.470253270203094,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2026-03-12,17080.184143147675,1233.3612837623841,7.783019313754269,0.0,0.0,0.0,0.0,17080.184143147675,1233.3612837623841,7.783019313754269,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:56 | SOXL
2026-03-13,17204.657882036543,124.47373888886796,0.7287611061196131,0.0,0.0,0.0,0.0,17204.657882036543,124.47373888886796,0.7287611061196131,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,18504.486531120852,1299.8286490843093,7.555097334666949,0.0,0.0,0.0,0.0,18504.486531120852,1299.8286490843093,7.555097334666949,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:56 | SOXL
2026-03-17,18909.530712828506,405.0441817076535,2.188897168405357,0.0,0.0,0.0,0.0,18909.530712828506,405.0441817076535,2.188897168405357,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,18745.78944788286,-163.74126494564553,-0.8659192416370254,163.74126494564553,0.8659192416370282,163.74126494564553,0.8659192416370282,18745.78944788286,-163.74126494564553,-0.8659192416370254,163.74126494564553,0.8659192416370282,163.74126494564553,0.8659192416370282,0.0,no change,no change
2026-03-19,18894.018382465238,148.2289345823774,0.7907318867230728,15.51233036326812,0.08203445447085753,0.0,0.0,18894.018382465238,148.2289345823774,0.7907318867230728,15.51233036326812,0.08203445447085753,0.0,0.0,0.0,no change,no change
2026-03-20,17536.68947567894,-1357.328906786297,-7.183908045977017,1372.8412371495651,7.26004922067267,1357.328906786297,7.1839080459770175,17536.68947567894,-1357.328906786297,-7.183908045977017,1372.8412371495651,7.26004922067267,1357.328906786297,7.1839080459770175,0.0,no change,no change
