date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-06-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:59 | SOXL; 15:59 | TMF; 15:59 | TQQQ
2025-06-23,10068.458152343093,69.45805235309126,0.6946499815832619,0.0,0.0,0.0,0.0,10068.458152343093,69.45805235309126,0.6946499815832619,0.0,0.0,0.0,0.0,0.0,07:26 | TQQQ,15:59 | TQQQ
2025-06-24,10679.431189547782,610.9730372046888,6.068188673580632,0.0,0.0,0.0,0.0,10679.431189547782,610.9730372046888,6.068188673580632,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-06-25,10408.244793517872,-271.1863960299106,-2.5393337081035527,271.1863960299106,2.5393337081035487,271.1863960299106,2.5393337081035487,10408.244793517872,-271.1863960299106,-2.5393337081035527,271.1863960299106,2.5393337081035487,271.1863960299106,2.5393337081035487,0.0,no change,no change
2025-06-26,10163.348538209522,-244.89625530834928,-2.352906375346475,516.0826513382599,4.832491938740731,244.89625530834928,2.3529063753464725,10163.348538209522,-244.89625530834928,-2.352906375346475,516.0826513382599,4.832491938740731,244.89625530834928,2.3529063753464725,0.0,no change,no change
2025-06-27,10213.029721260638,49.68118305111602,0.48882691432197145,466.40146828714387,4.367287545647771,0.0,0.0,10213.029721260638,49.68118305111602,0.48882691432197145,466.40146828714387,4.367287545647771,0.0,0.0,0.0,no change,no change
2025-06-30,10239.008416788387,25.97869552774864,0.2543681575083223,440.42277275939523,4.124028377002397,0.0,0.0,10239.008416788387,25.97869552774864,0.2543681575083223,440.42277275939523,4.124028377002397,0.0,0.0,0.0,no change,no change
2025-07-01,10381.737794768884,142.7293779804968,1.3939765665830661,297.69339477889844,2.7875397995939912,0.0,0.0,10381.737794768884,142.7293779804968,1.3939765665830661,297.69339477889844,2.7875397995939912,0.0,0.0,0.0,no change,no change
2025-07-02,9795.096889027314,-586.6409057415694,-5.650700464012526,884.3343005204679,8.280724739216328,586.6409057415694,5.650700464012529,9795.096889027314,-586.6409057415694,-5.650700464012526,884.3343005204679,8.280724739216328,586.6409057415694,5.650700464012529,0.0,no change,no change
2025-07-03,9694.677190030774,-100.41969899654032,-1.0252037334008701,984.7539995170082,9.221034173438102,100.41969899654032,1.0252037334008681,9694.677190030774,-100.41969899654032,-1.0252037334008701,984.7539995170082,9.221034173438102,100.41969899654032,1.0252037334008681,0.0,no change,no change
2025-07-07,10213.118047476413,518.4408574456393,5.347685614315889,466.31314207136893,4.366460477106317,0.0,0.0,10213.118047476413,518.4408574456393,5.347685614315889,466.31314207136893,4.366460477106317,0.0,0.0,0.0,no change,no change
2025-07-08,9616.596915726652,-596.5211317497615,-5.840734719571339,1062.8342738211304,9.952161823574949,596.5211317497615,5.840734719571341,9616.596915726652,-596.5211317497615,-5.840734719571339,1062.8342738211304,9.952161823574949,596.5211317497615,5.840734719571341,0.0,no change,no change
2025-07-09,9538.956026653992,-77.64088907265977,-0.8073634545884834,1140.4751628937902,10.679175160658376,77.64088907265977,0.8073634545884786,9538.956026653992,-77.64088907265977,-0.8073634545884834,1140.4751628937902,10.679175160658376,77.64088907265977,0.8073634545884786,0.0,no change,no change
2025-07-10,9247.68102382187,-291.2750028321225,-3.053531246168184,1431.7501657259127,13.406614456462824,291.2750028321225,3.0535312461681814,9247.68102382187,-291.2750028321225,-3.053531246168184,1431.7501657259127,13.406614456462824,291.2750028321225,3.0535312461681814,0.0,no change,no change
2025-07-11,9306.07195605735,58.39093223548116,0.6314116164373162,1373.3592334904315,12.859853761074573,0.0,0.0,9306.07195605735,58.39093223548116,0.6314116164373162,1373.3592334904315,12.859853761074573,0.0,0.0,0.0,no change,no change
2025-07-14,9584.2871803107,278.2152242533484,2.9896096394597116,1095.144009237083,10.25470354927636,0.0,0.0,9584.2871803107,278.2152242533484,2.9896096394597116,1095.144009237083,10.25470354927636,0.0,0.0,0.0,no change,no change
2025-07-15,9292.98142434384,-291.3057559668596,-3.0394097180779234,1386.4497652039427,12.982430811117492,291.3057559668596,3.0394097180779194,9292.98142434384,-291.3057559668596,-3.0394097180779234,1386.4497652039427,12.982430811117492,291.3057559668596,3.0394097180779194,0.0,no change,no change
2025-07-16,9370.813608332652,77.83218398881218,0.8375372814684034,1308.6175812151305,12.253626227733047,0.0,0.0,9370.813608332652,77.83218398881218,0.8375372814684034,1308.6175812151305,12.253626227733047,0.0,0.0,0.0,no change,no change
2025-07-17,9270.792567712997,-100.02104061965474,-1.0673677313431384,1408.6386218347852,13.190202706801967,100.02104061965474,1.067367731343143,9270.792567712997,-100.02104061965474,-1.0673677313431384,1408.6386218347852,13.190202706801967,100.02104061965474,1.067367731343143,0.0,no change,no change
2025-07-18,9267.220581233536,-3.571986479460975,-0.03852946178410921,1412.2106083142462,13.223650054474913,3.571986479460975,0.038529461784108765,9267.220581233536,-3.571986479460975,-0.03852946178410921,1412.2106083142462,13.223650054474913,3.571986479460975,0.038529461784108765,0.0,no change,no change
2025-07-21,9240.884396340978,-26.336184892557867,-0.284186446860768,1438.546793206804,13.470256680100572,26.336184892557867,0.28418644686077305,9240.884396340978,-26.336184892557867,-0.284186446860768,1438.546793206804,13.470256680100572,26.336184892557867,0.28418644686077305,0.0,no change,no change
2025-07-22,9630.033994418109,389.1495980771306,4.211172669049068,1049.3971951296735,9.826339778814662,0.0,0.0,9630.033994418109,389.1495980771306,4.211172669049068,1049.3971951296735,9.826339778814662,0.0,0.0,0.0,no change,no change
2025-07-23,9824.186772861247,194.15277844313823,2.01611726973836,855.2444166865353,8.008333042340155,0.0,0.0,9824.186772861247,194.15277844313823,2.01611726973836,855.2444166865353,8.008333042340155,0.0,0.0,0.0,no change,no change
2025-07-24,9888.808474705116,64.62170184386923,0.6577816906166989,790.622714842666,7.4032287001995725,0.0,0.0,9888.808474705116,64.62170184386923,0.6577816906166989,790.622714842666,7.4032287001995725,0.0,0.0,0.0,no change,no change
2025-07-25,9888.778102179209,-0.03037252590729622,-0.0003071404000243305,790.6530873685733,7.403513102293356,0.03037252590729622,0.0003071404000288511,9888.778102179209,-0.03037252590729622,-0.0003071404000243305,790.6530873685733,7.403513102293356,0.03037252590729622,0.0003071404000288511,0.0,no change,no change
2025-07-28,9357.376085996526,-531.4020161826829,-5.373788456893136,1322.0551035512563,12.379452426690886,531.4020161826829,5.37378845689314,9357.376085996526,-531.4020161826829,-5.373788456893136,1322.0551035512563,12.379452426690886,531.4020161826829,5.37378845689314,0.0,no change,no change
2025-07-29,9344.793634528882,-12.582451467644205,-0.13446559539777025,1334.6375550189005,12.497271917676125,12.582451467644205,0.13446559539777458,9344.793634528882,-12.582451467644205,-0.13446559539777025,1334.6375550189005,12.497271917676125,12.582451467644205,0.13446559539777458,0.0,no change,no change
2025-07-30,9137.494197610042,-207.29943691884,-2.2183415174934606,1541.9369919377405,14.438381263665724,207.29943691884,2.2183415174934575,9137.494197610042,-207.29943691884,-2.2183415174934606,1541.9369919377405,14.438381263665724,207.29943691884,2.2183415174934575,0.0,no change,no change
2025-07-31,10018.867139551028,881.3729419409865,9.645674436340702,660.564049996754,6.185386077895835,0.0,0.0,10018.867139551028,881.3729419409865,9.645674436340702,660.564049996754,6.185386077895835,0.0,0.0,0.0,no change,no change
2025-08-01,10385.793001994683,366.9258624436552,3.6623488198097576,293.63818755309876,2.7495676721105666,0.0,0.0,10385.793001994683,366.9258624436552,3.6623488198097576,293.63818755309876,2.7495676721105666,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-04,10813.210164729448,427.41716273476413,4.115402287073078,0.0,0.0,0.0,0.0,10813.210164729448,427.41716273476413,4.115402287073078,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-05,11057.691745424007,244.48158069455894,2.26095282501777,0.0,0.0,0.0,0.0,11057.691745424007,244.48158069455894,2.26095282501777,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-06,10809.360416064985,-248.33132935902177,-2.245779092745903,248.33132935902177,2.2457790927459023,248.33132935902177,2.2457790927459023,10809.360416064985,-248.33132935902177,-2.245779092745903,248.33132935902177,2.2457790927459023,248.33132935902177,2.2457790927459023,0.0,no change,no change
2025-08-07,11346.63461746549,537.2742014005053,4.970453206482062,0.0,0.0,0.0,0.0,11346.63461746549,537.2742014005053,4.970453206482062,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,11608.53887624584,261.9042587803506,2.308210915483344,0.0,0.0,0.0,0.0,11608.53887624584,261.9042587803506,2.308210915483344,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,11558.873597454756,-49.66527879108435,-0.4278340221844146,49.66527879108435,0.4278340221844174,49.66527879108435,0.4278340221844174,11558.873597454756,-49.66527879108435,-0.4278340221844146,49.66527879108435,0.4278340221844174,49.66527879108435,0.4278340221844174,0.0,no change,no change
2025-08-12,12660.570674381805,1101.6970769270483,9.531180245535698,0.0,0.0,0.0,0.0,12660.570674381805,1101.6970769270483,9.531180245535698,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,13199.763805506522,539.1931311247172,4.258837496288814,0.0,0.0,0.0,0.0,13199.763805506522,539.1931311247172,4.258837496288814,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-14,13149.129865525176,-50.633939981345975,-0.3835973183112795,50.633939981345975,0.38359731831127997,50.633939981345975,0.38359731831127997,13149.129865525176,-50.633939981345975,-0.3835973183112795,50.633939981345975,0.38359731831127997,50.633939981345975,0.38359731831127997,0.0,no change,no change
2025-08-15,14103.23687938163,954.1070138564537,7.256046777345793,0.0,0.0,0.0,0.0,14103.23687938163,954.1070138564537,7.256046777345793,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-18,14211.713781460807,108.47690207917731,0.7691631574150648,0.0,0.0,0.0,0.0,14211.713781460807,108.47690207917731,0.7691631574150648,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,13555.625816996295,-656.087964464512,-4.616529537207392,656.087964464512,4.616529537207393,656.087964464512,4.616529537207393,13555.625816996295,-656.087964464512,-4.616529537207392,656.087964464512,4.616529537207393,656.087964464512,4.616529537207393,0.0,no change,no change
2025-08-20,13302.500977435315,-253.12483956098004,-1.8673047115508878,909.212804025492,6.397629575199867,253.12483956098004,1.8673047115508856,13302.500977435315,-253.12483956098004,-1.8673047115508878,909.212804025492,6.397629575199867,253.12483956098004,1.8673047115508856,0.0,no change,no change
2025-08-21,13080.358326334255,-222.14265110105953,-1.6699314773806373,1131.3554551265515,7.960725022498031,222.14265110105953,1.6699314773806393,13080.358326334255,-222.14265110105953,-1.6699314773806373,1131.3554551265515,7.960725022498031,222.14265110105953,1.6699314773806393,0.0,no change,no change
2025-08-22,14294.047858432405,1213.6895320981494,9.27871776765219,0.0,0.0,0.0,0.0,14294.047858432405,1213.6895320981494,9.27871776765219,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,15:59 | SOXL
2025-08-25,14187.98708908765,-106.06076934475459,-0.741992543995762,106.06076934475459,0.7419925439957638,106.06076934475459,0.7419925439957638,14187.98708908765,-106.06076934475459,-0.741992543995762,106.06076934475459,0.7419925439957638,106.06076934475459,0.7419925439957638,0.0,no change,no change
2025-08-26,14573.6808591541,385.69377006644936,2.718453066278137,0.0,0.0,0.0,0.0,14573.6808591541,385.69377006644936,2.718453066278137,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,14657.093051463587,83.41219230948809,0.5723481467421854,0.0,0.0,0.0,0.0,14657.093051463587,83.41219230948809,0.5723481467421854,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,14849.945649906696,192.85259844310895,1.315762939936116,0.0,0.0,0.0,0.0,14849.945649906696,192.85259844310895,1.315762939936116,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,13567.653849615577,-1282.2918002911192,-8.634993221669983,1282.2918002911192,8.63499322166998,1282.2918002911192,8.63499322166998,13567.653849615577,-1282.2918002911192,-8.634993221669983,1282.2918002911192,8.63499322166998,1282.2918002911192,8.63499322166998,0.0,no change,no change
2025-09-02,13150.773382998537,-416.88046661703993,-3.0726054131227087,1699.1722669081591,11.442279365640879,416.88046661703993,3.0726054131227096,13150.773382998537,-416.88046661703993,-3.0726054131227087,1699.1722669081591,11.442279365640879,416.88046661703993,3.0726054131227096,0.0,no change,no change
2025-09-03,12963.08146178862,-187.69192120991647,-1.4272310513126718,1886.8641881180756,12.706202652869177,187.69192120991647,1.4272310513126676,12963.08146178862,-187.69192120991647,-1.4272310513126718,1886.8641881180756,12.706202652869177,187.69192120991647,1.4272310513126676,0.0,no change,no change
2025-09-04,13354.004314461361,390.9228526727402,3.0156630105663274,1495.9413354453354,10.073715895753024,0.0,0.0,13354.004314461361,390.9228526727402,3.0156630105663274,1495.9413354453354,10.073715895753024,0.0,0.0,0.0,no change,no change
2025-09-05,13817.884200643275,463.8798861819141,3.4737137659867967,1032.0614492634213,6.949934185583405,0.0,0.0,13817.884200643275,463.8798861819141,3.4737137659867967,1032.0614492634213,6.949934185583405,0.0,0.0,0.0,no change,no change
2025-09-08,14120.209529794469,302.3253291511937,2.187927795321376,729.7361201122276,4.91406593206496,0.0,0.0,14120.209529794469,302.3253291511937,2.187927795321376,729.7361201122276,4.91406593206496,0.0,0.0,0.0,no change,no change
2025-09-09,14160.03630312905,39.82677333458196,0.2820551157583395,689.9093467776456,4.645871190659748,0.0,0.0,14160.03630312905,39.82677333458196,0.2820551157583395,689.9093467776456,4.645871190659748,0.0,0.0,0.0,no change,no change
2025-09-10,14891.642487690679,731.6061845616277,5.166697096673123,0.0,0.0,0.0,0.0,14891.642487690679,731.6061845616277,5.166697096673123,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-11,15188.745466529723,297.1029788390442,1.9950987883615046,0.0,0.0,0.0,0.0,15188.745466529723,297.1029788390442,1.9950987883615046,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-12,15243.035772863188,54.290306333465196,0.35743772553895603,0.0,0.0,0.0,0.0,15243.035772863188,54.290306333465196,0.35743772553895603,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXS
2025-09-15,14881.292422784158,-361.7433500790303,-2.3731712991386766,361.7433500790303,2.373171299138675,361.7433500790303,2.373171299138675,14881.292422784158,-361.7433500790303,-2.3731712991386766,361.7433500790303,2.373171299138675,361.7433500790303,2.373171299138675,0.0,no change,no change
2025-09-16,14640.68043380812,-240.61198897603754,-1.6168756189996358,602.3553390550678,3.9516756900054424,240.61198897603754,1.6168756189996378,14640.68043380812,-240.61198897603754,-1.6168756189996358,602.3553390550678,3.9516756900054424,240.61198897603754,1.6168756189996378,0.0,no change,no change
2025-09-17,14640.623067196626,-0.05736661149421707,-0.00039183022779720744,602.412705666562,3.9520520363733778,0.05736661149421707,0.00039183022779287383,14640.623067196626,-0.05736661149421707,-0.00039183022779720744,602.412705666562,3.9520520363733778,0.05736661149421707,0.00039183022779287383,0.0,no change,no change
2025-09-18,13097.740298820392,-1542.8827683762338,-10.538368218994542,2145.295474042796,14.073938459568625,1542.8827683762338,10.538368218994547,13097.740298820392,-1542.8827683762338,-10.538368218994542,2145.295474042796,14.073938459568625,1542.8827683762338,10.538368218994547,0.0,no change,no change
2025-09-19,13374.000446593145,276.26014777275304,2.1092199224444386,1869.0353262700428,12.26156885098598,0.0,0.0,13374.000446593145,276.26014777275304,2.1092199224444386,1869.0353262700428,12.26156885098598,0.0,0.0,0.0,no change,no change
2025-09-22,12783.165017383755,-590.83542920939,-4.417791307610564,2459.870755479433,16.137669635721,590.83542920939,4.417791307610564,12783.165017383755,-590.83542920939,-4.417791307610564,2459.870755479433,16.137669635721,590.83542920939,4.417791307610564,0.0,no change,no change
2025-09-23,12834.831799671458,51.66678228770252,0.4041783253008191,2408.2039731917303,15.798716273296414,0.0,0.0,12834.831799671458,51.66678228770252,0.4041783253008191,2408.2039731917303,15.798716273296414,0.0,0.0,0.0,no change,no change
2025-09-24,12898.877411730004,64.04561205854588,0.4989984524782498,2344.1583611331844,15.37855317053335,0.0,0.0,12898.877411730004,64.04561205854588,0.4989984524782498,2344.1583611331844,15.37855317053335,0.0,0.0,0.0,no change,no change
2025-09-25,13023.693382090127,124.81597036012317,0.9676498688685697,2219.342390773061,14.559713851253328,0.0,0.0,13023.693382090127,124.81597036012317,0.9676498688685697,2219.342390773061,14.559713851253328,0.0,0.0,0.0,no change,no change
2025-09-26,12969.330082534403,-54.36329955572364,-0.41741845389636767,2273.705690328785,14.916357372700055,54.36329955572364,0.4174184538963637,12969.330082534403,-54.36329955572364,-0.41741845389636767,2273.705690328785,14.916357372700055,54.36329955572364,0.4174184538963637,0.0,no change,no change
2025-09-29,12957.140862532022,-12.189220002381262,-0.09398496240601295,2285.894910331166,14.996323202236987,12.189220002381262,0.09398496240600968,12957.140862532022,-12.189220002381262,-0.09398496240601295,2285.894910331166,14.996323202236987,12.189220002381262,0.09398496240600968,0.0,no change,no change
2025-09-30,12627.598658856106,-329.5422036759155,-2.5433250064360147,2615.4371140070816,17.15824297062454,329.5422036759155,2.5433250064360107,12627.598658856106,-329.5422036759155,-2.5433250064360147,2615.4371140070816,17.15824297062454,329.5422036759155,2.5433250064360107,0.0,no change,no change
2025-10-01,11920.613707498529,-706.9849513575773,-5.598728392129793,3322.422065364659,21.79632794196736,706.9849513575773,5.598728392129789,11920.613707498529,-706.9849513575773,-5.598728392129793,3322.422065364659,21.79632794196736,706.9849513575773,5.598728392129789,0.0,no change,no change
