date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-04-20,8764.340415757037,426.0701570617657,5.109814671903368,1247.0548016494158,12.456353730608962,0.0,0.0,8764.340415757037,426.0701570617657,5.109814671903368,1247.0548016494158,12.456353730608962,0.0,0.0,0.0,09:38 | SOXL,15:58 | SOXL
2022-04-21,9212.245429164239,447.9050134072022,5.110538753172267,799.1497882422136,7.98240176207169,0.0,0.0,9212.245429164239,447.9050134072022,5.110538753172267,799.1497882422136,7.98240176207169,0.0,0.0,0.0,09:39 | SOXL,15:58 | SOXS
2022-04-22,9843.007670689352,630.7622415251135,6.846997796305332,168.38754671710012,1.6819588385076514,0.0,0.0,9843.007670689352,630.7622415251135,6.846997796305332,168.38754671710012,1.6819588385076514,0.0,0.0,0.0,no change,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2022-04-25,9894.768675341811,51.76100465245872,0.5258657351918217,116.6265420646414,1.1649379485275642,0.0,0.0,9894.768675341811,51.76100465245872,0.5258657351918217,116.6265420646414,1.1649379485275642,0.0,0.0,0.0,05:24 | TQQQ,15:58 | TQQQ
2022-04-26,9675.280243481739,-219.48843186007252,-2.218227015322216,336.1149739247139,3.3573239955638043,219.48843186007252,2.218227015322219,9675.280243481739,-219.48843186007252,-2.218227015322216,336.1149739247139,3.3573239955638043,219.48843186007252,2.218227015322219,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-04-27,9563.994681089283,-111.28556239245518,-1.150205054447162,447.4005363171691,4.4689129397198295,111.28556239245518,1.1502050544471676,9563.994681089283,-111.28556239245518,-1.150205054447162,447.4005363171691,4.4689129397198295,111.28556239245518,1.1502050544471676,0.0,04:01 | TQQQ,15:58 | SPXS; 15:58 | TMV
2022-04-28,9272.691226692936,-291.30345439634766,-3.0458345504137174,738.7039907135168,7.378631795787652,291.30345439634766,3.045834550413718,9272.691226692936,-291.30345439634766,-3.0458345504137174,738.7039907135168,7.378631795787652,291.30345439634766,3.045834550413718,0.0,09:31 | TMV,15:58 | SPXS
2022-04-29,10279.430292246285,1006.7390655533491,10.857032127364374,0.0,0.0,0.0,0.0,10279.430292246285,1006.7390655533491,10.857032127364374,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-05-02,9907.366873179739,-372.063419066546,-3.6194945487124097,372.063419066546,3.6194945487124057,372.063419066546,3.6194945487124057,9907.366873179739,-372.063419066546,-3.6194945487124097,372.063419066546,3.6194945487124057,372.063419066546,3.6194945487124057,0.0,no change,no change
2022-05-03,9819.664387680012,-87.70248549972712,-0.8852249706947535,459.7659045662731,4.472678849849022,87.70248549972712,0.8852249706947541,9819.664387680012,-87.70248549972712,-0.8852249706947535,459.7659045662731,4.472678849849022,87.70248549972712,0.8852249706947541,0.0,no change,15:58 | TMV
2022-05-04,9302.463314560286,-517.2010731197261,-5.2669933788024315,976.9669776859992,9.504096529774804,517.2010731197261,5.266993378802426,9302.463314560286,-517.2010731197261,-5.2669933788024315,976.9669776859992,9.504096529774804,517.2010731197261,5.266993378802426,0.0,11:15 | TMV,15:58 | SPXS
2022-05-05,10464.670072657467,1162.2067580971816,12.493537666287668,0.0,0.0,0.0,0.0,10464.670072657467,1162.2067580971816,12.493537666287668,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SPXS
2022-05-06,10617.005544642265,152.33547198479755,1.4557121335609713,0.0,0.0,0.0,0.0,10617.005544642265,152.33547198479755,1.4557121335609713,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-05-09,11635.529886993529,1018.5243423512638,9.593329664080752,0.0,0.0,0.0,0.0,11635.529886993529,1018.5243423512638,9.593329664080752,0.0,0.0,0.0,0.0,0.0,no change,15:58 | TMV
2022-05-10,11449.815336328407,-185.71455066512135,-1.5960987807931093,185.71455066512135,1.5960987807931075,185.71455066512135,1.5960987807931075,11449.815336328407,-185.71455066512135,-1.5960987807931093,185.71455066512135,1.5960987807931075,185.71455066512135,1.5960987807931075,0.0,08:18 | TMV,15:58 | TMV
2022-05-11,11920.078754735272,470.26341840686473,4.107170330641008,0.0,0.0,0.0,0.0,11920.078754735272,470.26341840686473,4.107170330641008,0.0,0.0,0.0,0.0,0.0,09:05 | TMV,15:58 | TMV
2022-05-12,11795.213377769789,-124.86537696548294,-1.047521409335317,124.86537696548294,1.0475214093353196,124.86537696548294,1.0475214093353196,11795.213377769789,-124.86537696548294,-1.047521409335317,124.86537696548294,1.0475214093353196,124.86537696548294,1.0475214093353196,0.0,08:02 | TMV,15:58 | TMV
2022-05-13,11618.109034848609,-177.10434292118043,-1.5014933367374694,301.96971988666337,2.5332862819107245,177.10434292118043,1.5014933367374732,11618.109034848609,-177.10434292118043,-1.5014933367374694,301.96971988666337,2.5332862819107245,177.10434292118043,1.5014933367374732,0.0,no change,15:58 | SPXS
2022-05-16,11751.466746462746,133.35771161413686,1.1478435192347591,168.6120082725265,1.4145209250865485,0.0,0.0,11751.466746462746,133.35771161413686,1.1478435192347591,168.6120082725265,1.4145209250865485,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-05-17,10946.367702882784,-805.0990435799613,-6.851051540628328,973.7110518524878,8.168662908084222,805.0990435799613,6.851051540628325,10946.367702882784,-805.0990435799613,-6.851051540628328,973.7110518524878,8.168662908084222,805.0990435799613,6.851051540628325,0.0,no change,no change
2022-05-18,12371.440988821332,1425.073285938548,13.018686422924075,0.0,0.0,0.0,0.0,12371.440988821332,1425.073285938548,13.018686422924075,0.0,0.0,0.0,0.0,0.0,no change,15:58 | TMV
2022-05-19,12188.54627257731,-182.89471624402177,-1.4783622733138602,182.89471624402177,1.4783622733138604,182.89471624402177,1.4783622733138604,12188.54627257731,-182.89471624402177,-1.4783622733138602,182.89471624402177,1.4783622733138604,182.89471624402177,1.4783622733138604,0.0,08:41 | TMV,15:58 | TMV
2022-05-20,12117.264999877123,-71.2812727001874,-0.584821775346267,254.17598894420917,2.05453826416728,71.2812727001874,0.5848217753462631,12117.264999877123,-71.2812727001874,-0.584821775346267,254.17598894420917,2.05453826416728,71.2812727001874,0.5848217753462631,0.0,09:03 | TMV,15:58 | TMV
2022-05-23,12065.405708502229,-51.85929137489438,-0.42797851970243217,306.03528031910355,2.473723801420004,51.85929137489438,0.42797851970242684,12065.405708502229,-51.85929137489438,-0.42797851970243217,306.03528031910355,2.473723801420004,51.85929137489438,0.42797851970242684,0.0,no change,15:58 | SPXS
2022-05-24,12359.306864924867,293.90115642263845,2.4358994925096633,12.134123896465098,0.09808173443521519,0.0,0.0,12359.306864924867,293.90115642263845,2.4358994925096633,12.134123896465098,0.09808173443521519,0.0,0.0,0.0,no change,15:58 | TMV
2022-05-25,12010.96411411488,-348.3427508099867,-2.8184651017814533,360.4768747064518,2.913782436760389,348.3427508099867,2.8184651017814524,12010.96411411488,-348.3427508099867,-2.8184651017814533,360.4768747064518,2.913782436760389,348.3427508099867,2.8184651017814524,0.0,07:46 | TMV,15:58 | SPXS
2022-05-26,11285.528068288713,-725.4360458261672,-6.039781976982672,1085.912920532619,8.777578307279121,725.4360458261672,6.039781976982673,11285.528068288713,-725.4360458261672,-6.039781976982672,1085.912920532619,8.777578307279121,725.4360458261672,6.039781976982673,0.0,no change,15:58 | SQQQ
2022-05-27,10347.329965500247,-938.1981027884667,-8.313284917740948,2024.1110233210857,16.361158131458133,938.1981027884667,8.313284917740946,10347.329965500247,-938.1981027884667,-8.313284917740948,2024.1110233210857,16.361158131458133,938.1981027884667,8.313284917740946,0.0,no change,no change
2022-05-31,10441.887821937493,94.5578564372463,0.9138382244745058,1929.5531668838394,15.596834423955606,0.0,0.0,10441.887821937493,94.5578564372463,0.9138382244745058,1929.5531668838394,15.596834423955606,0.0,0.0,0.0,no change,no change
2022-06-01,10649.233961139427,207.34613920193442,1.9857150616607644,1722.207027681905,13.920828052593615,0.0,0.0,10649.233961139427,207.34613920193442,1.9857150616607644,1722.207027681905,13.920828052593615,0.0,0.0,0.0,no change,no change
2022-06-02,9952.745053253173,-696.4889078862543,-6.540272384171875,2418.6959355681593,19.550640363993658,696.4889078862543,6.540272384171872,9952.745053253173,-696.4889078862543,-6.540272384171875,2418.6959355681593,19.550640363993658,696.4889078862543,6.540272384171872,0.0,no change,no change
2022-06-03,10592.027320799029,639.2822675458556,6.4231753563997795,1779.4136680223037,14.383236921472268,0.0,0.0,10592.027320799029,639.2822675458556,6.4231753563997795,1779.4136680223037,14.383236921472268,0.0,0.0,0.0,no change,15:58 | TMV
2022-06-06,10781.551388214655,189.52406741562663,1.7893087099904559,1589.889600606677,12.851288722496271,0.0,0.0,10781.551388214655,189.52406741562663,1.7893087099904559,1589.889600606677,12.851288722496271,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-06-07,10445.35910585635,-336.1922823583045,-3.118218058356581,1926.0818829649816,15.568775575176435,336.1922823583045,3.1182180583565855,10445.35910585635,-336.1922823583045,-3.118218058356581,1926.0818829649816,15.568775575176435,336.1922823583045,3.1182180583565855,0.0,no change,15:58 | SPXS
2022-06-08,10811.817488327473,366.4583824711226,3.5083368485211874,1559.623500493859,12.60664381702272,0.0,0.0,10811.817488327473,366.4583824711226,3.5083368485211874,1559.623500493859,12.60664381702272,0.0,0.0,0.0,no change,15:58 | SQQQ
2022-06-09,11596.582491659348,784.765003331875,7.258400395484976,774.8584971619839,6.2632841062099045,0.0,0.0,11596.582491659348,784.765003331875,7.258400395484976,774.8584971619839,6.2632841062099045,0.0,0.0,0.0,no change,15:58 | TMV
2022-06-10,12017.040347942131,420.4578562827828,3.6257048711134443,354.4006408792011,2.8646674320269785,0.0,0.0,12017.040347942131,420.4578562827828,3.6257048711134443,354.4006408792011,2.8646674320269785,0.0,0.0,0.0,08:37 | TMV,15:58 | TMV
2022-06-13,12944.663407778735,927.6230598366037,7.71923063398432,0.0,0.0,0.0,0.0,12944.663407778735,927.6230598366037,7.71923063398432,0.0,0.0,0.0,0.0,0.0,08:01 | TMV,15:58 | TMV
2022-06-14,13221.134139995898,276.47073221716346,2.1357892708977255,0.0,0.0,0.0,0.0,13221.134139995898,276.47073221716346,2.1357892708977255,0.0,0.0,0.0,0.0,0.0,no change,no change
2022-06-15,12812.109673995397,-409.024466000501,-3.0937169358500105,409.024466000501,3.0937169358500123,409.024466000501,3.0937169358500123,12812.109673995397,-409.024466000501,-3.0937169358500105,409.024466000501,3.0937169358500123,409.024466000501,3.0937169358500123,0.0,05:15 | TMV,15:58 | SQQQ; 15:58 | TMV
2022-06-16,13948.213520777275,1136.103846781878,8.867422116186031,0.0,0.0,0.0,0.0,13948.213520777275,1136.103846781878,8.867422116186031,0.0,0.0,0.0,0.0,0.0,08:00 | TMV,15:58 | TMV
2022-06-17,13603.8299038706,-344.38361690667443,-2.4690159524277444,344.38361690667443,2.469015952427744,344.38361690667443,2.469015952427744,13603.8299038706,-344.38361690667443,-2.4690159524277444,344.38361690667443,2.469015952427744,344.38361690667443,2.469015952427744,0.0,10:45 | TMV,15:58 | TMV
2022-06-21,13360.171030365656,-243.6588735049445,-1.791104969899826,588.0424904116189,4.215898254896013,243.6588735049445,1.7911049698998218,13360.171030365656,-243.6588735049445,-1.791104969899826,588.0424904116189,4.215898254896013,243.6588735049445,1.7911049698998218,0.0,09:52 | TMV,15:58 | SPXS
2022-06-22,13330.068802278014,-30.10222808764229,-0.22531319411424056,618.1447184992612,4.431712473991541,30.10222808764229,0.22531319411424044,13330.068802278014,-30.10222808764229,-0.22531319411424056,618.1447184992612,4.431712473991541,30.10222808764229,0.22531319411424044,0.0,no change,no change
2022-06-23,12880.452571915497,-449.61623036251694,-3.3729475596231073,1067.7609488617782,7.655180695873634,449.61623036251694,3.3729475596231033,12880.452571915497,-449.61623036251694,-3.3729475596231073,1067.7609488617782,7.655180695873634,449.61623036251694,3.3729475596231033,0.0,no change,no change
2022-06-24,11715.04854841453,-1165.404023500967,-9.047849964853027,2233.164972362745,16.010401396825625,1165.404023500967,9.047849964853025,11715.04854841453,-1165.404023500967,-9.047849964853027,2233.164972362745,16.010401396825625,1165.404023500967,9.047849964853025,0.0,no change,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2022-06-27,11653.05979543898,-61.9887529755506,-0.5291378240505851,2295.1537253382958,16.45482213130328,61.9887529755506,0.5291378240505876,11653.05979543898,-61.9887529755506,-0.5291378240505851,2295.1537253382958,16.45482213130328,61.9887529755506,0.5291378240505876,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-06-28,11500.78388052553,-152.27591491344901,-1.3067461901555721,2447.429640251745,17.546545560161167,152.27591491344901,1.3067461901555673,11500.78388052553,-152.27591491344901,-1.3067461901555721,2447.429640251745,17.546545560161167,152.27591491344901,1.3067461901555673,0.0,08:01 | TQQQ,15:58 | SPXS
2022-06-29,11501.963555777987,1.1796752524569456,0.010257346496644892,2446.249964999288,17.538088023640814,0.0,0.0,11501.963555777987,1.1796752524569456,0.010257346496644892,2446.249964999288,17.538088023640814,0.0,0.0,0.0,no change,15:58 | TMV
2022-06-30,11562.49842377797,60.53486799998245,0.5263002939143613,2385.7150969993054,17.10409073854183,0.0,0.0,11562.49842377797,60.53486799998245,0.5263002939143613,2385.7150969993054,17.10409073854183,0.0,0.0,0.0,08:02 | TMV,15:58 | TMV
2022-07-01,11305.289034277474,-257.2093895004964,-2.2245139421731897,2642.924486499802,18.948121797554204,257.2093895004964,2.224513942173191,11305.289034277474,-257.2093895004964,-2.2245139421731897,2642.924486499802,18.948121797554204,257.2093895004964,2.224513942173191,0.0,08:21 | TMV,15:58 | TMV
2022-07-05,11274.010736291091,-31.278297986382313,-0.2766696003219993,2674.202784486184,19.172367705030386,31.278297986382313,0.2766696003219994,11274.010736291091,-31.278297986382313,-0.2766696003219993,2674.202784486184,19.172367705030386,31.278297986382313,0.2766696003219994,0.0,07:00 | TMV,15:58 | SPXL; 15:58 | TMF; 15:58 | TQQQ
2022-07-06,11090.37306424317,-183.63767204792202,-1.6288584102265524,2857.840456534106,20.488935391453992,183.63767204792202,1.6288584102265535,11090.37306424317,-183.63767204792202,-1.6288584102265524,2857.840456534106,20.488935391453992,183.63767204792202,1.6288584102265535,0.0,04:41 | TQQQ,15:58 | TQQQ
2022-07-07,11431.756216771062,341.3831525278929,3.078193587811362,2516.4573040062132,18.04143089907317,0.0,0.0,11431.756216771062,341.3831525278929,3.078193587811362,2516.4573040062132,18.04143089907317,0.0,0.0,0.0,no change,no change
2022-07-08,11187.33256580593,-244.42365096513277,-2.1381111207265713,2760.880954971346,19.793796179408456,244.42365096513277,2.1381111207265673,11187.33256580593,-244.42365096513277,-2.1381111207265713,2760.880954971346,19.793796179408456,244.42365096513277,2.1381111207265673,0.0,08:30 | TQQQ,15:58 | TQQQ
2022-07-11,11065.25066517234,-122.08190063358961,-1.0912511978658168,2882.9628556049356,20.66904733936336,122.08190063358961,1.091251197865815,11065.25066517234,-122.08190063358961,-1.0912511978658168,2882.9628556049356,20.66904733936336,122.08190063358961,1.091251197865815,0.0,09:35 | TQQQ,15:58 | TQQQ
2022-07-12,10980.556271050926,-84.694394121414,-0.7654087257868314,2967.6572497263496,21.27625337327769,84.694394121414,0.7654087257868271,10980.556271050926,-84.694394121414,-0.7654087257868314,2967.6572497263496,21.27625337327769,84.694394121414,0.7654087257868271,0.0,08:00 | TQQQ,15:58 | SPXS; 15:58 | TMV
2022-07-13,11204.154719006274,223.5984479553481,2.0363125732058007,2744.0588017710015,19.673191822619064,0.0,0.0,11204.154719006274,223.5984479553481,2.0363125732058007,2744.0588017710015,19.673191822619064,0.0,0.0,0.0,09:15 | TMV,15:58 | TMV
2022-07-14,11367.573759481864,163.41904047559,1.4585575134764328,2580.6397612954115,18.501579126612075,0.0,0.0,11367.573759481864,163.41904047559,1.4585575134764328,2580.6397612954115,18.501579126612075,0.0,0.0,0.0,07:56 | TMV,15:58 | SQQQ; 15:58 | TMV
2022-07-15,10972.054763041293,-395.51899644057085,-3.479361601772435,2976.1587577359824,21.337203888531622,395.51899644057085,3.479361601772432,10972.054763041293,-395.51899644057085,-3.479361601772435,2976.1587577359824,21.337203888531622,395.51899644057085,3.479361601772432,0.0,10:21 | TMV,15:58 | SPXS
2022-07-18,11223.607797647797,251.5530346065043,2.2926702430783097,2724.605723129478,19.533725369710627,0.0,0.0,11223.607797647797,251.5530346065043,2.2926702430783097,2724.605723129478,19.533725369710627,0.0,0.0,0.0,no change,no change
2022-07-19,10255.586280767508,-968.0215168802897,-8.624869421071224,3692.627240009768,26.47383648457364,968.0215168802897,8.62486942107122,10255.586280767508,-968.0215168802897,-8.624869421071224,3692.627240009768,26.47383648457364,968.0215168802897,8.62486942107122,0.0,no change,no change
2022-07-20,9926.78174211472,-328.8045386527883,-3.2061018224711524,4021.431778662556,28.831160153034844,328.8045386527883,3.20610182247115,9926.78174211472,-328.8045386527883,-3.2061018224711524,4021.431778662556,28.831160153034844,328.8045386527883,3.20610182247115,0.0,no change,15:58 | SOXL; 15:58 | SPXL; 15:58 | TQQQ
2022-07-21,10087.095615822145,160.31387370742596,1.614963216399623,3861.11790495513,27.681809567968,0.0,0.0,10087.095615822145,160.31387370742596,1.614963216399623,3861.11790495513,27.681809567968,0.0,0.0,0.0,16:11 | SOXL; 08:00 | TQQQ,15:58 | SOXL; 15:58 | TQQQ
2022-07-22,9639.53342703968,-447.56218878246546,-4.436977756812777,4308.680093737596,30.890551591566766,447.56218878246546,4.4369777568127775,9639.53342703968,-447.56218878246546,-4.436977756812777,4308.680093737596,30.890551591566766,447.56218878246546,4.4369777568127775,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-07-25,9600.172946084773,-39.36048095490696,-0.40832350707449283,4348.040574692503,31.172741715027925,39.36048095490696,0.40832350707449794,9600.172946084773,-39.36048095490696,-0.40832350707449283,4348.040574692503,31.172741715027925,39.36048095490696,0.40832350707449794,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-07-26,9251.584301031879,-348.5886450528942,-3.631066304852959,4696.629219745397,33.67190509916767,348.5886450528942,3.631066304852963,9251.584301031879,-348.5886450528942,-3.631066304852959,4696.629219745397,33.67190509916767,348.5886450528942,3.631066304852963,0.0,09:31 | TQQQ,15:58 | TMF
2022-07-27,9588.095135068179,336.51083403630037,3.6373319756570544,4360.118385709096,31.259332094495534,0.0,0.0,9588.095135068179,336.51083403630037,3.6373319756570544,4360.118385709096,31.259332094495534,0.0,0.0,0.0,07:35 | SOXL,15:58 | SOXL; 15:58 | TQQQ
2022-07-28,9714.31732695242,126.2221918842406,1.3164470116966864,4233.896193824856,30.354397626033176,0.0,0.0,9714.31732695242,126.2221918842406,1.3164470116966864,4233.896193824856,30.354397626033176,0.0,0.0,0.0,09:42 | TQQQ,15:58 | SPXL; 15:58 | TQQQ
2022-07-29,10010.635082811958,296.317755859538,3.0503199132418946,3937.578437965318,28.229983948122793,0.0,0.0,10010.635082811958,296.317755859538,3.0503199132418946,3937.578437965318,28.229983948122793,0.0,0.0,0.0,08:15 | TQQQ,15:58 | TQQQ
2022-08-01,9960.523498988918,-50.11158382303984,-0.5005834635714579,3987.6900217883576,28.589252780281072,50.11158382303984,0.5005834635714604,9960.523498988918,-50.11158382303984,-0.5005834635714579,3987.6900217883576,28.589252780281072,50.11158382303984,0.5005834635714604,0.0,09:00 | TQQQ,15:58 | TQQQ
2022-08-02,9782.982833396396,-177.5406655925217,-1.7824431176789446,4165.230687380879,29.86210872938206,177.5406655925217,1.782443117678942,9782.982833396396,-177.5406655925217,-1.7824431176789446,4165.230687380879,29.86210872938206,177.5406655925217,1.782443117678942,0.0,08:49 | TQQQ,15:58 | TQQQ
2022-08-03,10210.076965799957,427.09413240356116,4.365684164808914,3738.136554977318,26.800109916649795,0.0,0.0,10210.076965799957,427.09413240356116,4.365684164808914,3738.136554977318,26.800109916649795,0.0,0.0,0.0,08:00 | TQQQ,15:58 | TQQQ
2022-08-04,10273.054523348044,62.977557548087134,0.6168176572913131,3675.158997429231,26.34860006949786,0.0,0.0,10273.054523348044,62.977557548087134,0.6168176572913131,3675.158997429231,26.34860006949786,0.0,0.0,0.0,08:00 | TQQQ,15:58 | TQQQ
2022-08-05,10124.726164524789,-148.32835882325526,-1.4438583820045148,3823.4873562524863,27.412021980858086,148.32835882325526,1.4438583820045203,10124.726164524789,-148.32835882325526,-1.4438583820045148,3823.4873562524863,27.412021980858086,148.32835882325526,1.4438583820045203,0.0,08:30 | TQQQ,15:58 | TQQQ
2022-08-08,9961.885338799406,-162.84082572538318,-1.6083479501494913,3986.3281819778695,28.579489237383914,162.84082572538318,1.6083479501494866,9961.885338799406,-162.84082572538318,-1.6083479501494913,3986.3281819778695,28.579489237383914,162.84082572538318,1.6083479501494866,0.0,08:01 | TQQQ,15:58 | TQQQ
2022-08-09,9397.19026049302,-564.6950783063858,-5.668556293325522,4551.023260284255,32.62800109494342,564.6950783063858,5.668556293325517,9397.19026049302,-564.6950783063858,-5.668556293325522,4551.023260284255,32.62800109494342,564.6950783063858,5.668556293325517,0.0,06:14 | TQQQ,15:58 | TQQQ
