date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-09-22,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:59 | SOXS
2025-09-23,10039.413891140968,40.41379115096788,0.4041783253008191,0.0,0.0,0.0,0.0,10039.413891140968,40.41379115096788,0.4041783253008191,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-24,10089.510411095647,50.096519954679025,0.4989984524782498,0.0,0.0,0.0,0.0,10089.510411095647,50.096519954679025,0.4989984524782498,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-25,10187.141545358094,97.63113426244672,0.9676498688685697,0.0,0.0,0.0,0.0,10187.141545358094,97.63113426244672,0.9676498688685697,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-26,10144.618536623228,-42.52300873486638,-0.41741845389634546,42.52300873486638,0.4174184538963489,42.52300873486638,0.4174184538963489,10144.618536623228,-42.52300873486638,-0.41741845389634546,42.52300873486638,0.4174184538963489,42.52300873486638,0.4174184538963489,0.0,no change,no change
2025-09-29,10135.084120705349,-9.534415917878505,-0.09398496240601295,52.057424652744885,0.5110111057253891,9.534415917878505,0.09398496240601042,10135.084120705349,-9.534415917878505,-0.09398496240601295,52.057424652744885,0.5110111057253891,9.534415917878505,0.09398496240601042,0.0,no change,no change
2025-09-30,9877.315991840125,-257.76812886522384,-2.5433250064360036,309.82555351796873,3.0413394389238153,257.76812886522384,2.543325006436005,9877.315991840125,-257.76812886522384,-2.5433250064360036,309.82555351796873,3.0413394389238153,257.76812886522384,2.543325006436005,0.0,no change,no change
2025-10-01,9324.311897024596,-553.0040948155292,-5.598728392129793,862.829648333498,8.469791496385538,553.0040948155292,5.5987283921297895,9324.311897024596,-553.0040948155292,-5.598728392129793,862.829648333498,8.469791496385538,553.0040948155292,5.5987283921297895,0.0,no change,no change
2025-10-02,8762.140953930082,-562.1709430945139,-6.0290877150291795,1425.0005914280118,13.988228052817547,562.1709430945139,6.029087715029176,8762.140953930082,-562.1709430945139,-6.0290877150291795,1425.0005914280118,13.988228052817547,562.1709430945139,6.029087715029176,0.0,no change,no change
2025-10-03,8952.25542247407,190.11446854398855,2.1697262066837197,1234.8861228840233,12.122008096046487,0.0,0.0,8952.25542247407,190.11446854398855,2.1697262066837197,1234.8861228840233,12.122008096046487,0.0,0.0,0.0,no change,no change
2025-10-06,8142.573183101663,-809.6822393724078,-9.044449707497748,2044.568362256431,20.070088877758508,809.6822393724078,9.044449707497753,8142.573183101663,-809.6822393724078,-9.044449707497748,2044.568362256431,20.070088877758508,809.6822393724078,9.044449707497753,0.0,no change,no change
2025-10-07,8705.942449675114,563.3692665734516,6.918811214894771,1481.1990956829795,14.539889222977447,0.0,0.0,8705.942449675114,563.3692665734516,6.918811214894771,1481.1990956829795,14.539889222977447,0.0,0.0,0.0,no change,no change
2025-10-08,7817.615371135121,-888.3270785399936,-10.20368654714854,2369.526174222973,23.259971049510735,888.3270785399936,10.20368654714854,7817.615371135121,-888.3270785399936,-10.20368654714854,2369.526174222973,23.259971049510735,888.3270785399936,10.20368654714854,0.0,no change,no change
2025-10-09,7913.286095744124,95.67072460900363,1.223783981010973,2273.8554496139695,22.32083886819146,0.0,0.0,7913.286095744124,95.67072460900363,1.223783981010973,2273.8554496139695,22.32083886819146,0.0,0.0,0.0,no change,no change
2025-10-10,9456.351457676119,1543.0653619319946,19.499678682941557,730.7900876819749,7.173652043884373,0.0,0.0,9456.351457676119,1543.0653619319946,19.499678682941557,730.7900876819749,7.173652043884373,0.0,0.0,0.0,no change,15:59 | SOXL
2025-10-13,10343.971987169336,887.620529493217,9.386501056627905,0.0,0.0,0.0,0.0,10343.971987169336,887.620529493217,9.386501056627905,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:59 | SOXS
2025-10-14,11004.793196900222,660.821209730886,6.388466737444465,0.0,0.0,0.0,0.0,11004.793196900222,660.821209730886,6.388466737444465,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-15,9965.473775689909,-1039.3194212103135,-9.44424309130193,1039.3194212103135,9.444243091301924,1039.3194212103135,9.444243091301924,9965.473775689909,-1039.3194212103135,-9.44424309130193,1039.3194212103135,9.444243091301924,1039.3194212103135,9.444243091301924,0.0,no change,no change
2025-10-16,9842.777278195723,-122.69649749418568,-1.2312158985706811,1162.0159187044992,10.559179967432831,122.69649749418568,1.231215898570677,9842.777278195723,-122.69649749418568,-1.2312158985706811,1162.0159187044992,10.559179967432831,122.69649749418568,1.231215898570677,0.0,no change,no change
2025-10-17,9928.703678211481,85.92640001575819,0.8729893767494668,1076.089518688741,9.778371110070918,0.0,0.0,9928.703678211481,85.92640001575819,0.8729893767494668,1076.089518688741,9.778371110070918,0.0,0.0,0.0,no change,no change
2025-10-20,9452.382120811597,-476.3215573998841,-4.797419409798387,1552.4110760886251,14.106681046272644,476.3215573998841,4.797419409798389,9452.382120811597,-476.3215573998841,-4.797419409798387,1552.4110760886251,14.106681046272644,476.3215573998841,4.797419409798389,0.0,no change,no change
2025-10-21,9610.119072413065,157.7369516014678,1.6687534378680535,1394.6741244871573,12.673333333333357,0.0,0.0,9610.119072413065,157.7369516014678,1.6687534378680535,1394.6741244871573,12.673333333333357,0.0,0.0,0.0,no change,no change
2025-10-22,10319.427881611398,709.3088091983336,7.380853492590789,685.3653152888237,6.227880006703571,0.0,0.0,10319.427881611398,709.3088091983336,7.380853492590789,685.3653152888237,6.227880006703571,0.0,0.0,0.0,no change,no change
2025-10-23,9562.519422750574,-756.9084588608239,-7.334790916166867,1442.2737741496476,13.105868945868972,756.9084588608239,7.334790916166868,9562.519422750574,-756.9084588608239,-7.334790916166867,1442.2737741496476,13.105868945868972,756.9084588608239,7.334790916166868,0.0,no change,no change
2025-10-24,9096.853083265694,-465.66633948488015,-4.869703463053831,1907.9401136345277,17.337355455002527,465.66633948488015,4.869703463053833,9096.853083265694,-465.66633948488015,-4.869703463053831,1907.9401136345277,17.337355455002527,465.66633948488015,4.869703463053833,0.0,no change,no change
2025-10-27,8339.031965690141,-757.8211175755532,-8.33058543035744,2665.761231210081,24.223637677816246,757.8211175755532,8.330585430357438,8339.031965690141,-757.8211175755532,-8.33058543035744,2665.761231210081,24.223637677816246,757.8211175755532,8.330585430357438,0.0,no change,no change
2025-10-28,8314.488475138383,-24.543490551757714,-0.2943206196203474,2690.3047217618387,24.446663136928652,24.543490551757714,0.2943206196203433,8314.488475138383,-24.543490551757714,-0.2943206196203474,2690.3047217618387,24.446663136928652,24.543490551757714,0.2943206196203433,0.0,no change,no change
2025-10-29,7898.398460443086,-416.0900146952972,-5.004397034639851,3106.394736457136,28.22765208647565,416.0900146952972,5.004397034639848,7898.398460443086,-416.0900146952972,-5.004397034639851,3106.394736457136,28.22765208647565,416.0900146952972,5.004397034639848,0.0,no change,no change
2025-10-30,8216.579293102515,318.18083265942914,4.028422144729071,2788.2139037977067,25.33635892933524,0.0,0.0,8216.579293102515,318.18083265942914,4.028422144729071,2788.2139037977067,25.33635892933524,0.0,0.0,0.0,no change,no change
2025-10-31,8143.458173829528,-73.12111927298702,-0.8899216652648811,2861.3350230706938,26.000806847298694,73.12111927298702,0.8899216652648777,8143.458173829528,-73.12111927298702,-0.8899216652648811,2861.3350230706938,26.000806847298694,73.12111927298702,0.8899216652648777,0.0,no change,no change
2025-11-03,8000.464471340542,-142.99370248898595,-1.7559334061360121,3004.3287255596797,27.30018340013808,142.99370248898595,1.7559334061360075,8000.464471340542,-142.99370248898595,-1.7559334061360121,3004.3287255596797,27.30018340013808,142.99370248898595,1.7559334061360075,0.0,no change,no change
2025-11-04,8960.711470579869,960.2469992393262,12.002390644682514,2044.0817263203535,18.574467413854908,0.0,0.0,8960.711470579869,960.2469992393262,12.002390644682514,2044.0817263203535,18.574467413854908,0.0,0.0,0.0,no change,15:59 | SOXL
2025-11-05,9936.944814627896,976.233344048027,10.894596341520767,1067.8483822723265,9.703484319660937,0.0,0.0,9936.944814627896,976.233344048027,10.894596341520767,1067.8483822723265,9.703484319660937,0.0,0.0,0.0,15:50 | SOXL,15:59 | SOXS
2025-11-06,10729.440731808427,792.4959171805313,7.97524724112304,275.35246509179524,2.5021139440344524,0.0,0.0,10729.440731808427,792.4959171805313,7.97524724112304,275.35246509179524,2.5021139440344524,0.0,0.0,0.0,no change,15:59 | SOXL
2025-11-07,10399.284926661046,-330.1558051473803,-3.0771017185322824,605.5082702391755,5.502223071395219,330.1558051473803,3.0771017185322873,10399.284926661046,-330.1558051473803,-3.0771017185322824,605.5082702391755,5.502223071395219,330.1558051473803,3.0771017185322873,0.0,no change,no change
2025-11-10,11044.978445555344,645.6935188942971,6.20901844163253,0.0,0.0,0.0,0.0,11044.978445555344,645.6935188942971,6.20901844163253,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:59 | SOXL
2025-11-11,10276.226332266748,-768.7521132885959,-6.960195686012883,768.7521132885959,6.9601956860128835,768.7521132885959,6.9601956860128835,10276.226332266748,-768.7521132885959,-6.960195686012883,768.7521132885959,6.9601956860128835,768.7521132885959,6.9601956860128835,0.0,no change,no change
2025-11-12,10747.793123804799,471.5667915380509,4.588910133843194,297.185321750545,2.6906826773404577,0.0,0.0,10747.793123804799,471.5667915380509,4.588910133843194,297.185321750545,2.6906826773404577,0.0,0.0,0.0,no change,no change
2025-11-13,9631.506109460815,-1116.2870143439832,-10.386197440584988,1413.4723360945281,12.797420502557246,1116.2870143439832,10.386197440584986,9631.506109460815,-1116.2870143439832,-10.386197440584988,1413.4723360945281,12.797420502557246,1116.2870143439832,10.386197440584986,0.0,no change,no change
2025-11-14,9543.087336047429,-88.41877341338659,-0.9180160652811575,1501.8911095079147,13.597954191683344,88.41877341338659,0.9180160652811588,9543.087336047429,-88.41877341338659,-0.9180160652811575,1501.8911095079147,13.597954191683344,88.41877341338659,0.9180160652811588,0.0,no change,no change
2025-11-17,9048.212373406792,-494.874962640637,-5.185690387337538,1996.7660721485518,18.078496775628192,494.874962640637,5.185690387337534,9048.212373406792,-494.874962640637,-5.185690387337538,1996.7660721485518,18.078496775628192,494.874962640637,5.185690387337534,0.0,no change,no change
2025-11-18,8434.193113591618,-614.0192598151734,-6.786083642552542,2610.785331963725,23.63775850567044,614.0192598151734,6.786083642552542,8434.193113591618,-614.0192598151734,-6.786083642552542,2610.785331963725,23.63775850567044,614.0192598151734,6.786083642552542,0.0,no change,no change
2025-11-19,8976.148600052606,541.9554864609872,6.425694540804749,2068.829845502738,18.730954122733163,0.0,0.0,8976.148600052606,541.9554864609872,6.425694540804749,2068.829845502738,18.730954122733163,0.0,0.0,0.0,10:48 | SOXL,15:59 | SOXL
2025-11-20,9565.487602856127,589.339002803521,6.565611032777108,1479.490842699217,13.395144680382652,0.0,0.0,9565.487602856127,589.339002803521,6.565611032777108,1479.490842699217,13.395144680382652,0.0,0.0,0.0,04:48 | SOXL,15:59 | SOXL
2025-11-21,9843.017217655512,277.52961479938494,2.901364011140606,1201.961227899832,10.882422576238874,0.0,0.0,9843.017217655512,277.52961479938494,2.901364011140606,1201.961227899832,10.882422576238874,0.0,0.0,0.0,no change,no change
2025-11-24,10523.46500967901,680.4477920234986,6.913000119546409,521.5134358763335,4.721724342397407,0.0,0.0,10523.46500967901,680.4477920234986,6.913000119546409,521.5134358763335,4.721724342397407,0.0,0.0,0.0,09:50 | SOXL,15:59 | SOXL
2025-11-25,10619.359827587474,95.89481790846366,0.9112475579123869,425.6186179678698,3.8535033822464793,0.0,0.0,10619.359827587474,95.89481790846366,0.9112475579123869,425.6186179678698,3.8535033822464793,0.0,0.0,0.0,no change,no change
2025-11-26,11552.677030260049,933.3172026725751,8.788827366485496,0.0,0.0,0.0,0.0,11552.677030260049,933.3172026725751,8.788827366485496,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:59 | SOXL
2025-11-28,12117.612387082327,564.9353568222778,4.890081799591006,0.0,0.0,0.0,0.0,12117.612387082327,564.9353568222778,4.890081799591006,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12205.084343533324,87.47195645099782,0.7218580167182465,0.0,0.0,0.0,0.0,12205.084343533324,87.47195645099782,0.7218580167182465,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,12928.839478138676,723.7551346053515,5.929947833493032,0.0,0.0,0.0,0.0,12928.839478138676,723.7551346053515,5.929947833493032,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,13756.308829845952,827.4693517072756,6.40018273184102,0.0,0.0,0.0,0.0,13756.308829845952,827.4693517072756,6.40018273184102,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,13351.138255062802,-405.1705747831493,-2.9453436949894884,405.1705747831493,2.945343694989483,405.1705747831493,2.945343694989483,13351.138255062802,-405.1705747831493,-2.9453436949894884,405.1705747831493,2.945343694989483,405.1705747831493,2.945343694989483,0.0,no change,no change
2025-12-05,13735.046234084735,383.907979021933,2.875470028754701,21.26259576121629,0.15456614142803013,0.0,0.0,13735.046234084735,383.907979021933,2.875470028754701,21.26259576121629,0.15456614142803013,0.0,0.0,0.0,no change,no change
2025-12-08,14172.110702509708,437.0644684249728,3.1821113738981,0.0,0.0,0.0,0.0,14172.110702509708,437.0644684249728,3.1821113738981,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,14107.141659905998,-64.96904260371048,-0.4584288393415181,64.96904260371048,0.4584288393415192,64.96904260371048,0.4584288393415192,14107.141659905998,-64.96904260371048,-0.4584288393415181,64.96904260371048,0.4584288393415192,64.96904260371048,0.4584288393415192,0.0,no change,no change
2025-12-10,14653.47224543721,546.3305855312119,3.872723466610828,0.0,0.0,0.0,0.0,14653.47224543721,546.3305855312119,3.872723466610828,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,14406.88519737312,-246.5870480640897,-1.6827891979040777,246.5870480640897,1.6827891979040792,246.5870480640897,1.6827891979040792,14406.88519737312,-246.5870480640897,-1.6827891979040777,246.5870480640897,1.6827891979040792,246.5870480640897,1.6827891979040792,0.0,no change,no change
2025-12-12,12314.616243086582,-2092.2689542865373,-14.522701650097359,2338.856002350627,15.961104393389757,2092.2689542865373,14.522701650097353,12314.616243086582,-2092.2689542865373,-14.522701650097359,2338.856002350627,15.961104393389757,2092.2689542865373,14.522701650097353,0.0,no change,no change
2025-12-15,12158.070381794638,-156.54586129194468,-1.2712199730935958,2495.4018636425717,17.02942361950826,156.54586129194468,1.2712199730935945,12158.070381794638,-156.54586129194468,-1.2712199730935958,2495.4018636425717,17.02942361950826,156.54586129194468,1.2712199730935945,0.0,no change,no change
2025-12-16,11942.49128588232,-215.57909591231692,-1.7731357784794732,2710.9809595548886,18.500604594921402,215.57909591231692,1.7731357784794757,11942.49128588232,-215.57909591231692,-1.7731357784794732,2710.9809595548886,18.500604594921402,215.57909591231692,1.7731357784794757,0.0,no change,no change
2025-12-17,10634.014767843562,-1308.4765180387585,-10.956478733926811,4019.457477593647,27.43006852075776,1308.4765180387585,10.956478733926806,10634.014767843562,-1308.4765180387585,-10.956478733926811,4019.457477593647,27.43006852075776,1308.4765180387585,10.956478733926806,0.0,no change,no change
2025-12-18,11694.414443592965,1060.3996757494024,9.971771705226228,2959.0578018442448,20.193560627008623,0.0,0.0,11694.414443592965,1060.3996757494024,9.971771705226228,2959.0578018442448,20.193560627008623,0.0,0.0,0.0,09:39 | SOXL,15:59 | SOXL
2025-12-19,12534.996411152344,840.5819675593793,7.187892746694224,2118.4758342848654,14.45715935992246,0.0,0.0,12534.996411152344,840.5819675593793,7.187892746694224,2118.4758342848654,14.45715935992246,0.0,0.0,0.0,10:21 | SOXL,15:59 | SOXL
2025-12-22,12978.925453710504,443.9290425581603,3.541517109356307,1674.5467917267051,11.427645022824708,0.0,0.0,12978.925453710504,443.9290425581603,3.541517109356307,1674.5467917267051,11.427645022824708,0.0,0.0,0.0,no change,no change
2025-12-23,13107.904837696997,128.9793839864924,0.9937601109313521,1545.5674077402127,10.54744828974901,0.0,0.0,13107.904837696997,128.9793839864924,0.9937601109313521,1545.5674077402127,10.54744828974901,0.0,0.0,0.0,no change,no change
2025-12-24,13200.889974989583,92.98513729258593,0.709382151029736,1452.5822704476268,9.912887854275844,0.0,0.0,13200.889974989583,92.98513729258593,0.709382151029736,1452.5822704476268,9.912887854275844,0.0,0.0,0.0,no change,no change
2025-12-26,13254.88134503044,53.99137004085787,0.4089979550102374,1398.590900406769,9.544433407872058,0.0,0.0,13254.88134503044,53.99137004085787,0.4089979550102374,1398.590900406769,9.544433407872058,0.0,0.0,0.0,no change,no change
2025-12-29,13156.317099500298,-98.56424553014222,-0.7436071509391184,1497.1551459369111,10.217067469473621,98.56424553014222,0.7436071509391233,13156.317099500298,-98.56424553014222,-0.7436071509391184,1497.1551459369111,10.217067469473621,98.56424553014222,0.7436071509391233,0.0,no change,no change
2025-12-30,13101.905796581344,-54.41130291895388,-0.41357549006644234,1551.566448855865,10.588387672682774,54.41130291895388,0.4135754900664451,13101.905796581344,-54.41130291895388,-0.41357549006644234,1551.566448855865,10.588387672682774,54.41130291895388,0.4135754900664451,0.0,no change,no change
2025-12-31,12606.984904540155,-494.9208920411893,-3.777472527472514,2046.4873408970543,13.965886764717409,494.9208920411893,3.7774725274725154,12606.984904540155,-494.9208920411893,-3.777472527472514,2046.4873408970543,13.965886764717409,494.9208920411893,3.7774725274725154,0.0,no change,no change
2026-01-02,13530.890346549397,923.9054420092416,7.328520252899762,1122.5818988878127,7.660859351867007,0.0,0.0,13530.890346549397,923.9054420092416,7.328520252899762,1122.5818988878127,7.660859351867007,0.0,0.0,0.0,09:30 | SOXL,15:59 | SOXS
2026-01-05,12980.306117538896,-550.5842290105011,-4.069090909090911,1673.1661278983138,11.418222929512856,550.5842290105011,4.06909090909091,12980.306117538896,-550.5842290105011,-4.069090909090911,1673.1661278983138,11.418222929512856,550.5842290105011,4.06909090909091,0.0,no change,no change
2026-01-06,11685.768935656297,-1294.5371818825988,-9.973086691179256,2967.7033097809126,20.252560349339692,1294.5371818825988,9.97308669117926,11685.768935656297,-1294.5371818825988,-9.973086691179256,2967.7033097809126,20.252560349339692,1294.5371818825988,9.97308669117926,0.0,no change,no change
2026-01-07,12102.520358330019,416.7514226737221,3.566315789473684,2550.9518871071905,17.40851481737719,0.0,0.0,12102.520358330019,416.7514226737221,3.566315789473684,2550.9518871071905,17.40851481737719,0.0,0.0,0.0,no change,no change
2026-01-08,12669.833688132618,567.3133298025987,4.687563524006988,1983.6385573045918,13.53698648402092,0.0,0.0,12669.833688132618,567.3133298025987,4.687563524006988,1983.6385573045918,13.53698648402092,0.0,0.0,0.0,no change,no change
2026-01-09,11587.362460408664,-1082.4712277239541,-8.54368932038837,3066.109785028546,20.924117735871576,1082.4712277239541,8.543689320388367,11587.362460408664,-1082.4712277239541,-8.54368932038837,3066.109785028546,20.924117735871576,1082.4712277239541,8.543689320388367,0.0,no change,no change
2026-01-12,11439.752747537217,-147.6097128714464,-1.27388535031846,3213.7194978999923,21.93145381566938,147.6097128714464,1.273885350318458,11439.752747537217,-147.6097128714464,-1.27388535031846,3213.7194978999923,21.93145381566938,147.6097128714464,1.273885350318458,0.0,no change,no change
2026-01-13,11131.248447635891,-308.5042999013258,-2.696774193548379,3522.223797801318,24.036786222446807,308.5042999013258,2.696774193548383,11131.248447635891,-308.5042999013258,-2.696774193548379,3522.223797801318,24.036786222446807,308.5042999013258,2.696774193548383,0.0,no change,no change
2026-01-14,11292.143034665769,160.89458702987758,1.4454316403659906,3361.3292107714406,22.938789895467195,0.0,0.0,11292.143034665769,160.89458702987758,1.4454316403659906,3361.3292107714406,22.938789895467195,0.0,0.0,0.0,no change,no change
2026-01-15,10683.498985259164,-608.6440494066046,-5.389978213507629,3969.973260178045,27.092372331166857,608.6440494066046,5.389978213507633,10683.498985259164,-608.6440494066046,-5.389978213507629,3969.973260178045,27.092372331166857,608.6440494066046,5.389978213507633,0.0,no change,no change
2026-01-16,10249.03439704087,-434.464588218294,-4.066688159167309,4404.437848396339,30.057298192705083,434.464588218294,4.066688159167309,10249.03439704087,-434.464588218294,-4.066688159167309,4404.437848396339,30.057298192705083,434.464588218294,4.066688159167309,0.0,no change,no change
2026-01-20,10701.704183179976,452.6697861391058,4.416706673067683,3951.7680622572334,26.968134214658463,0.0,0.0,10701.704183179976,452.6697861391058,4.416706673067683,3951.7680622572334,26.968134214658463,0.0,0.0,0.0,no change,no change
2026-01-21,9668.436193079842,-1033.2679901001338,-9.655172413793089,4985.036052357367,34.019486773243145,1033.2679901001338,9.655172413793085,9668.436193079842,-1033.2679901001338,-9.655172413793089,4985.036052357367,34.019486773243145,1033.2679901001338,9.655172413793085,0.0,no change,no change
2026-01-22,9643.834574267932,-24.601618811910157,-0.2544529262086703,5009.637671169277,34.18737611987613,24.601618811910157,0.25445292620867377,9643.834574267932,-24.601618811910157,-0.2544529262086703,5009.637671169277,34.18737611987613,24.601618811910157,0.25445292620867377,0.0,no change,no change
2026-01-23,10032.048119119841,388.2135448519093,4.025510204081639,4621.424126317368,31.538082230007873,0.0,0.0,10032.048119119841,388.2135448519093,4.025510204081639,4621.424126317368,31.538082230007873,0.0,0.0,0.0,no change,no change
2026-01-26,10135.866950506093,103.81883138625199,1.0348717445681554,4517.605294931116,30.82958918721674,0.0,0.0,10135.866950506093,103.81883138625199,1.0348717445681554,4517.605294931116,30.82958918721674,0.0,0.0,0.0,no change,no change
2026-01-27,9397.818386148852,-738.048564357241,-7.281553398058261,5255.653859288357,35.866269586205824,738.048564357241,7.281553398058264,9397.818386148852,-738.048564357241,-7.281553398058261,5255.653859288357,35.866269586205824,738.048564357241,7.281553398058264,0.0,no change,no change
2026-01-28,8659.769821791613,-738.0485643572392,-7.853403141361248,5993.702423645596,40.902949985194894,738.0485643572392,7.853403141361252,8659.769821791613,-738.0485643572392,-7.853403141361248,5993.702423645596,40.902949985194894,738.0485643572392,7.853403141361252,0.0,no change,no change
2026-01-29,8635.168202979705,-24.601618811908338,-0.28409090909091717,6018.304042457505,41.07083933182786,24.601618811908338,0.2840909090909131,8635.168202979705,-24.601618811908338,-0.28409090909091717,6018.304042457505,41.07083933182786,24.601618811908338,0.2840909090909131,0.0,no change,no change
2026-01-30,9742.241049515565,1107.0728465358607,12.820512820512842,4911.231195921644,33.51581873334425,0.0,0.0,9742.241049515565,1107.0728465358607,12.820512820512842,4911.231195921644,33.51581873334425,0.0,0.0,0.0,no change,no change
2026-02-02,9176.403816841681,-565.8372326738845,-5.808080808080818,5477.0684285955285,37.37727370590254,565.8372326738845,5.808080808080815,9176.403816841681,-565.8372326738845,-5.808080808080818,5477.0684285955285,37.37727370590254,565.8372326738845,5.808080808080815,0.0,no change,no change
2026-02-03,9693.529844267987,517.1260274263059,5.635388739946379,4959.942401169223,33.84823963967753,0.0,0.0,9693.529844267987,517.1260274263059,5.635388739946379,4959.942401169223,33.84823963967753,0.0,0.0,0.0,no change,no change
2026-02-04,10970.12774513744,1276.597900869454,13.169587563856687,3683.3445002997687,25.13632563399222,0.0,0.0,10970.12774513744,1276.597900869454,13.169587563856687,3683.3445002997687,25.13632563399222,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-05,10985.59751256971,15.469767432268782,0.14101720409889218,3667.8747328675,25.03075497351558,0.0,0.0,10985.59751256971,15.469767432268782,0.14101720409889218,3667.8747328675,25.03075497351558,0.0,0.0,0.0,no change,no change
2026-02-06,11640.837359912075,655.2398473423655,5.964535352698297,3012.6348855251345,20.559187850259907,0.0,0.0,11640.837359912075,655.2398473423655,5.964535352698297,3012.6348855251345,20.559187850259907,0.0,0.0,0.0,07:12 | SOXL,15:59 | SOXS
2026-02-09,11176.442252468774,-464.39510744330073,-3.9893617021276584,3477.029992968435,23.728369186020817,464.39510744330073,3.9893617021276584,11176.442252468774,-464.39510744330073,-3.9893617021276584,3477.029992968435,23.728369186020817,464.39510744330073,3.9893617021276584,0.0,no change,no change
2026-02-10,11331.240621616542,154.79836914776752,1.3850415512465464,3322.2316238206677,22.67197540743384,0.0,0.0,11331.240621616542,154.79836914776752,1.3850415512465464,3322.2316238206677,22.67197540743384,0.0,0.0,0.0,no change,no change
2026-02-11,10433.410080559494,-897.8305410570483,-7.9234972677595605,4220.062164877716,28.799059323238264,897.8305410570483,7.923497267759561,10433.410080559494,-897.8305410570483,-7.9234972677595605,4220.062164877716,28.799059323238264,897.8305410570483,7.923497267759561,0.0,no change,no change
2026-02-12,11262.510145714934,829.1000651554405,7.946587537091987,3390.9620997222755,23.141014245126453,0.0,0.0,11262.510145714934,829.1000651554405,7.946587537091987,3390.9620997222755,23.141014245126453,0.0,0.0,0.0,no change,no change
2026-02-13,10907.09309015166,-355.4170555632736,-3.155753477376444,3746.379155285549,25.56649436076214,355.4170555632736,3.1557534773764417,10907.09309015166,-355.4170555632736,-3.155753477376444,3746.379155285549,25.56649436076214,355.4170555632736,3.1557534773764417,0.0,no change,no change
2026-02-17,11021.024689844418,113.93159969275803,1.044564291796779,3632.447555592791,24.78898853972212,0.0,0.0,11021.024689844418,113.93159969275803,1.044564291796779,3632.447555592791,24.78898853972212,0.0,0.0,0.0,no change,no change
2026-02-18,10588.208449707261,-432.81624013715737,-3.9271869206135235,4065.2637957299485,27.742665544651288,432.81624013715737,3.9271869206135257,10588.208449707261,-432.81624013715737,-3.9271869206135235,4065.2637957299485,27.742665544651288,432.81624013715737,3.9271869206135257,0.0,no change,no change
2026-02-19,10864.672362385585,276.46391267832405,2.6110546840052873,3788.7998830516244,25.855987028817548,0.0,0.0,10864.672362385585,276.46391267832405,2.6110546840052873,3788.7998830516244,25.855987028817548,0.0,0.0,0.0,no change,15:59 | SOXL
2026-02-20,11177.282293596349,312.60993121076353,2.8773065655715913,3476.189951840861,23.722636475619456,0.0,0.0,11177.282293596349,312.60993121076353,2.8773065655715913,3476.189951840861,23.722636475619456,0.0,0.0,0.0,no change,15:59 | SOXS
2026-02-23,11373.19042931519,195.90813571884064,1.7527349723561958,3280.2818161220202,22.385696449136365,0.0,0.0,11373.19042931519,195.90813571884064,1.7527349723561958,3280.2818161220202,22.385696449136365,0.0,0.0,0.0,no change,no change
2026-02-24,10913.003533331337,-460.1868959838521,-4.046242774566478,3740.4687121058723,25.526159598593278,460.1868959838521,4.046242774566478,10913.003533331337,-460.1868959838521,-4.046242774566478,3740.4687121058723,25.526159598593278,460.1868959838521,4.046242774566478,0.0,no change,no change
2026-02-25,10419.946144777212,-493.0573885541253,-4.518072289156616,4233.526100659998,28.89094154443996,493.0573885541253,4.518072289156613,10419.946144777212,-493.0573885541253,-4.518072289156616,4233.526100659998,28.89094154443996,493.0573885541253,4.518072289156613,0.0,no change,no change
2026-02-26,11307.44944417464,887.5032993974273,8.517350157728698,3346.0228012625703,22.834334041915923,0.0,0.0,11307.44944417464,887.5032993974273,8.517350157728698,3346.0228012625703,22.834334041915923,0.0,0.0,0.0,no change,no change
2026-02-27,11800.506832728766,493.0573885541271,4.3604651162790775,2852.965412708443,19.46955209606923,0.0,0.0,11800.506832728766,493.0573885541271,4.3604651162790775,2852.965412708443,19.46955209606923,0.0,0.0,0.0,no change,no change
