date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2019-04-25,6939.604551811014,380.55900423306593,5.802048506487267,3328.0253984458186,32.412790630057444,0.0,0.0,6939.604551811014,380.55900423306593,5.802048506487267,3328.0253984458186,32.412790630057444,0.0,0.0,0.0,no change,no change
2019-04-26,7111.229130633814,171.62457882279978,2.473117560827176,3156.400819623019,30.741279486256367,0.0,0.0,7111.229130633814,171.62457882279978,2.473117560827176,3156.400819623019,30.741279486256367,0.0,0.0,0.0,no change,no change
2019-04-29,7133.614955570064,22.385824936250174,0.31479543866497206,3134.0149946867687,30.52325619320138,0.0,0.0,7133.614955570064,22.385824936250174,0.31479543866497206,3134.0149946867687,30.52325619320138,0.0,0.0,0.0,no change,no change
2019-04-30,6984.376201578296,-149.23875399176814,-2.0920494717091453,3283.253748678537,31.976744044972232,149.23875399176814,2.092049471709146,6984.376201578296,-149.23875399176814,-2.0920494717091453,3283.253748678537,31.976744044972232,149.23875399176814,2.092049471709146,0.0,no change,no change
2019-05-01,7126.0037783980415,141.62757681974563,2.0277770373786863,3141.626171858791,30.59738408063885,0.0,0.0,7126.0037783980415,141.62757681974563,2.0277770373786863,3141.626171858791,30.59738408063885,0.0,0.0,0.0,no change,no change
2019-05-02,6917.2187287996885,-208.785049598353,-2.9299037173018294,3350.411221457144,32.63081390436493,208.785049598353,2.929903717301829,6917.2187287996885,-208.785049598353,-2.9299037173018294,3350.411221457144,32.63081390436493,208.785049598353,2.929903717301829,0.0,no change,no change
2019-05-03,6774.397173093461,-142.82155570622763,-2.0647251634763775,3493.232777163372,34.02180244211073,142.82155570622763,2.0647251634763726,6774.397173093461,-142.82155570622763,-2.0647251634763775,3493.232777163372,34.02180244211073,142.82155570622763,2.0647251634763726,0.0,no change,no change
2019-05-06,7118.691074909874,344.2939018164134,5.082281021016599,3148.9388753469584,30.668605029617293,0.0,0.0,7118.691074909874,344.2939018164134,5.082281021016599,3148.9388753469584,30.668605029617293,0.0,0.0,0.0,no change,no change
2019-05-07,7641.026892710949,522.3358178010749,7.3375261309213125,2626.6030575458835,25.581395806733198,0.0,0.0,7641.026892710949,522.3358178010749,7.3375261309213125,2626.6030575458835,25.581395806733198,0.0,0.0,0.0,no change,no change
2019-05-08,7790.265722889465,149.23883017851585,1.9531253099093204,2477.3642273673677,24.12790721295326,0.0,0.0,7790.265722889465,149.23883017851585,1.9531253099093204,2477.3642273673677,24.12790721295326,0.0,0.0,0.0,no change,no change
2019-05-09,8078.2966550977935,288.0309322083285,3.6973184542605786,2189.333295159039,21.322674324704074,0.0,0.0,8078.2966550977935,288.0309322083285,3.6973184542605786,2189.333295159039,21.322674324704074,0.0,0.0,0.0,no change,no change
2019-05-10,8109.189084504609,30.89242940681561,0.38241266353249426,2158.4408657522235,21.02180226799304,0.0,0.0,8109.189084504609,30.89242940681561,0.38241266353249426,2158.4408657522235,21.02180226799304,0.0,0.0,0.0,no change,no change
2019-05-13,9193.110545432568,1083.9214609279588,13.3665826463359,1074.5194048242647,10.465116195557737,0.0,0.0,9193.110545432568,1083.9214609279588,13.3665826463359,1074.5194048242647,10.465116195557737,0.0,0.0,0.0,no change,no change
2019-05-14,8521.535897513359,-671.5746479192094,-7.3051949565957175,1746.094052743474,17.005814011633692,671.5746479192094,7.305194956595722,8521.535897513359,-671.5746479192094,-7.3051949565957175,1746.094052743474,17.005814011633692,671.5746479192094,7.305194956595722,0.0,no change,no change
2019-05-15,8327.52542141945,-194.01047609390844,-2.276707842661574,1940.1045288373825,18.895349152983968,194.01047609390844,2.276707842661579,8327.52542141945,-194.01047609390844,-2.276707842661574,1940.1045288373825,18.895349152983968,194.01047609390844,2.276707842661579,0.0,no change,no change
2019-05-16,8742.558527427598,415.033106008148,4.983870777994026,1525.0714228292345,14.853198159825448,0.0,0.0,8742.558527427598,415.033106008148,4.983870777994026,1525.0714228292345,14.853198159825448,0.0,0.0,0.0,no change,no change
2019-05-17,9237.882195160735,495.323667733137,5.665660300462183,1029.7477550960975,10.029069610853472,0.0,0.0,9237.882195160735,495.323667733137,5.665660300462183,1029.7477550960975,10.029069610853472,0.0,0.0,0.0,no change,no change
2019-05-20,10355.102018475873,1117.2198233151375,12.093895545673794,0.0,0.0,0.0,0.0,10355.102018475873,1117.2198233151375,12.093895545673794,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2019-05-21,10932.679049842814,577.5770313669418,5.5777048872759805,0.0,0.0,0.0,0.0,10932.679049842814,577.5770313669418,5.5777048872759805,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,15:57 | SOXL
2019-05-22,10479.5751387475,-453.1039110953152,-4.144491108076842,453.1039110953152,4.144491108076842,453.1039110953152,4.144491108076842,10479.5751387475,-453.1039110953152,-4.144491108076842,453.1039110953152,4.144491108076842,453.1039110953152,4.144491108076842,0.0,05:58 | SOXL,15:57 | SOXL
2019-05-23,9856.77008474569,-622.8050540018085,-5.943037248705152,1075.9089650971237,9.841219706459713,622.8050540018085,5.943037248705152,9856.77008474569,-622.8050540018085,-5.943037248705152,1075.9089650971237,9.841219706459713,622.8050540018085,5.943037248705152,0.0,08:09 | SOXL,15:57 | SOXL
2019-05-24,10077.878254726815,221.10816998112386,2.2432111947432887,854.8007951159998,7.818767853871003,0.0,0.0,10077.878254726815,221.10816998112386,2.2432111947432887,854.8007951159998,7.818767853871003,0.0,0.0,0.0,08:29 | SOXL,15:57 | SOXL
2019-05-28,10135.721001537093,57.842746810278186,0.5739575865896906,796.9580483057216,7.289686678556432,0.0,0.0,10135.721001537093,57.842746810278186,0.5739575865896906,796.9580483057216,7.289686678556432,0.0,0.0,0.0,09:45 | SOXL,15:57 | SOXL
2019-05-29,10178.095696559873,42.37469502277963,0.41807282398906853,754.583353282942,6.902090053524356,0.0,0.0,10178.095696559873,42.37469502277963,0.41807282398906853,754.583353282942,6.902090053524356,0.0,0.0,0.0,10:58 | SOXL,15:57 | SOXL
2019-05-30,10444.540291821608,266.44459526173523,2.617823640150996,488.13875802120674,4.464950958459034,0.0,0.0,10444.540291821608,266.44459526173523,2.617823640150996,488.13875802120674,4.464950958459034,0.0,0.0,0.0,11:24 | SOXL,15:57 | SOXL
2019-05-31,10307.914257296012,-136.62603452559597,-1.3081096027996453,624.7647925468027,5.714654109010777,136.62603452559597,1.3081096027996397,10307.914257296012,-136.62603452559597,-1.3081096027996453,624.7647925468027,5.714654109010777,136.62603452559597,1.3081096027996397,0.0,12:24 | SOXL,15:57 | SOXL
2019-06-03,10593.37820458127,285.46394728525775,2.7693667230808128,339.30084526154496,3.1035471151640848,0.0,0.0,10593.37820458127,285.46394728525775,2.7693667230808128,339.30084526154496,3.1035471151640848,0.0,0.0,0.0,09:30 | SOXL,15:57 | SOXL
2019-06-04,10884.09251991431,290.71431533303985,2.744302239745533,48.586529928505115,0.44441558841154927,0.0,0.0,10884.09251991431,290.71431533303985,2.744302239745533,48.586529928505115,0.44441558841154927,0.0,0.0,0.0,06:52 | SOXL,15:57 | SOXL
2019-06-05,11228.996492394526,344.9039724802169,3.168881299466686,0.0,0.0,0.0,0.0,11228.996492394526,344.9039724802169,3.168881299466686,0.0,0.0,0.0,0.0,0.0,07:34 | SOXL,15:57 | SOXL
2019-06-06,11254.484931654635,25.488439260108862,0.226987685652702,0.0,0.0,0.0,0.0,11254.484931654635,25.488439260108862,0.226987685652702,0.0,0.0,0.0,0.0,0.0,09:52 | SOXL,15:57 | SOXL
2019-06-07,11199.638310923194,-54.84662073144136,-0.48733123785326127,54.84662073144136,0.4873312378532618,54.84662073144136,0.4873312378532618,11199.638310923194,-54.84662073144136,-0.48733123785326127,54.84662073144136,0.4873312378532618,54.84662073144136,0.4873312378532618,0.0,08:33 | SOXL,15:57 | SOXL
2019-06-10,12209.075434550148,1009.4371236269544,9.01312252773765,0.0,0.0,0.0,0.0,12209.075434550148,1009.4371236269544,9.01312252773765,0.0,0.0,0.0,0.0,0.0,12:33 | SOXL,15:57 | SOXL
2019-06-11,12630.047221407283,420.97178685713516,3.4480234733077264,0.0,0.0,0.0,0.0,12630.047221407283,420.97178685713516,3.4480234733077264,0.0,0.0,0.0,0.0,0.0,07:00 | SOXL,15:57 | SOXL
2019-06-12,12013.67283166754,-616.3743897397435,-4.880222369200804,616.3743897397435,4.880222369200809,616.3743897397435,4.880222369200809,12013.67283166754,-616.3743897397435,-4.880222369200804,616.3743897397435,4.880222369200809,616.3743897397435,4.880222369200809,0.0,09:40 | SOXL,15:57 | SOXL
2019-06-13,12150.639625218852,136.96679355131164,1.1400909236538581,479.40759618843185,3.79577041783233,0.0,0.0,12150.639625218852,136.96679355131164,1.1400909236538581,479.40759618843185,3.79577041783233,0.0,0.0,0.0,09:32 | SOXL,15:57 | SOXL
2019-06-14,11186.608693636566,-964.0309315822851,-7.933993281978536,1443.438527770717,11.428607529860717,964.0309315822851,7.933993281978531,11186.608693636566,-964.0309315822851,-7.933993281978536,1443.438527770717,11.428607529860717,964.0309315822851,7.933993281978531,0.0,07:02 | SOXL,15:57 | SOXL
2019-06-17,11027.360958358257,-159.24773527830985,-1.4235568583792269,1602.6862630490268,12.689471661931364,159.24773527830985,1.423556858379224,11027.360958358257,-159.24773527830985,-1.4235568583792269,1602.6862630490268,12.689471661931364,159.24773527830985,1.423556858379224,0.0,09:33 | SOXL,15:57 | SOXL
2019-06-18,12459.964448972401,1432.603490614145,12.991353924333948,170.08277243488192,1.3466519123269811,0.0,0.0,12459.964448972401,1432.603490614145,12.991353924333948,170.08277243488192,1.3466519123269811,0.0,0.0,0.0,11:49 | SOXL,15:57 | SOXL
2019-06-19,12519.879587876712,59.91513890431088,0.4808612347947161,110.16763353057104,0.8722662045462707,0.0,0.0,12519.879587876712,59.91513890431088,0.4808612347947161,110.16763353057104,0.8722662045462707,0.0,0.0,0.0,09:36 | SOXL,15:57 | SOXL
2019-06-20,13218.623765634167,698.744177757455,5.581077460473871,0.0,0.0,0.0,0.0,13218.623765634167,698.744177757455,5.581077460473871,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,15:57 | SOXL
2019-06-21,13077.029323073619,-141.5944425605485,-1.0711738609935018,141.5944425605485,1.0711738609935044,141.5944425605485,1.0711738609935044,13077.029323073619,-141.5944425605485,-1.0711738609935018,141.5944425605485,1.0711738609935044,141.5944425605485,1.0711738609935044,0.0,11:49 | SOXL,15:57 | SOXL
2019-06-24,13129.14431348637,52.11499041275056,0.398523159390618,89.47945214779793,0.6769195775162841,0.0,0.0,13129.14431348637,52.11499041275056,0.398523159390618,89.47945214779793,0.6769195775162841,0.0,0.0,0.0,no change,no change
2019-06-25,13113.734661117907,-15.409652368462048,-0.11736981482207698,104.88910451625998,0.7934948930837347,15.409652368462048,0.11736981482207581,13113.734661117907,-15.409652368462048,-0.11736981482207698,104.88910451625998,0.7934948930837347,15.409652368462048,0.11736981482207581,0.0,12:01 | SOXL,15:57 | SOXL
2019-06-26,14251.55339192464,1137.8187308067336,8.676542268163745,0.0,0.0,0.0,0.0,14251.55339192464,1137.8187308067336,8.676542268163745,0.0,0.0,0.0,0.0,0.0,10:43 | SOXL,15:57 | SOXS
2019-06-27,13579.185850147189,-672.3675417774521,-4.717854421107781,672.3675417774521,4.717854421107777,672.3675417774521,4.717854421107777,13579.185850147189,-672.3675417774521,-4.717854421107781,672.3675417774521,4.717854421107777,672.3675417774521,4.717854421107777,0.0,no change,no change
2019-06-28,13529.08787403769,-50.09797610949863,-0.36893210434228996,722.4655178869507,5.06938084585447,50.09797610949863,0.3689321043422909,13529.08787403769,-50.09797610949863,-0.36893210434228996,722.4655178869507,5.06938084585447,50.09797610949863,0.3689321043422909,0.0,no change,no change
2019-07-01,12471.757111129607,-1057.3307629080828,-7.8152405598392205,1779.7962807950335,12.488437097695746,1057.3307629080828,7.815240559839216,12471.757111129607,-1057.3307629080828,-7.8152405598392205,1779.7962807950335,12.488437097695746,1057.3307629080828,7.815240559839216,0.0,no change,no change
2019-07-02,13015.161842861517,543.4047317319091,4.357082381334898,1236.3915490631243,8.675486208848652,0.0,0.0,13015.161842861517,543.4047317319091,4.357082381334898,1236.3915490631243,8.675486208848652,0.0,0.0,0.0,no change,no change
2019-07-03,13225.863345527907,210.7015026663903,1.6188926823215377,1025.690046396734,7.197040337917976,0.0,0.0,13225.863345527907,210.7015026663903,1.6188926823215377,1025.690046396734,7.197040337917976,0.0,0.0,0.0,no change,no change
2019-07-05,13463.16953739389,237.30619186598233,1.794258610317656,788.3838545307517,5.531915243551442,0.0,0.0,13463.16953739389,237.30619186598233,1.794258610317656,788.3838545307517,5.531915243551442,0.0,0.0,0.0,no change,no change
2019-07-08,13718.93283217224,255.76329477835134,1.899725722594292,532.6205597524004,3.7372807377910062,0.0,0.0,13718.93283217224,255.76329477835134,1.899725722594292,532.6205597524004,3.7372807377910062,0.0,0.0,0.0,no change,no change
2019-07-09,13397.251171721453,-321.6816604507876,-2.3448008995015424,854.302220203188,5.99444984493593,321.6816604507876,2.344800899501546,13397.251171721453,-321.6816604507876,-2.3448008995015424,854.302220203188,5.99444984493593,321.6816604507876,2.344800899501546,0.0,no change,no change
2019-07-10,13162.581699251361,-234.66947247009193,-1.7516240418439355,1088.97169267328,7.6410736621196955,234.66947247009193,1.7516240418439402,13162.581699251361,-234.66947247009193,-1.7516240418439355,1088.97169267328,7.6410736621196955,234.66947247009193,1.7516240418439402,0.0,no change,no change
2019-07-11,13039.973623412305,-122.60807583905626,-0.931489571274835,1211.5797685123362,8.501387429098457,122.60807583905626,0.9314895712748339,13039.973623412305,-122.60807583905626,-0.931489571274835,1211.5797685123362,8.501387429098457,122.60807583905626,0.9314895712748339,0.0,no change,no change
2019-07-12,12287.185731353966,-752.7878920583389,-5.7729249598079235,1964.367660570675,13.783533672081983,752.7878920583389,5.772924959807925,12287.185731353966,-752.7878920583389,-5.7729249598079235,1964.367660570675,13.783533672081983,752.7878920583389,5.772924959807925,0.0,no change,no change
2019-07-15,12015.602001104211,-271.5837302497548,-2.2103005211090654,2235.95139082043,15.689176676609774,271.5837302497548,2.2103005211090605,12015.602001104211,-271.5837302497548,-2.2103005211090654,2235.95139082043,15.689176676609774,271.5837302497548,2.2103005211090605,0.0,no change,no change
2019-07-16,12366.287748973305,350.6857478690945,2.9185865829849167,1885.2656429513354,13.22849229908919,0.0,0.0,12366.287748973305,350.6857478690945,2.9185865829849167,1885.2656429513354,13.22849229908919,0.0,0.0,0.0,no change,no change
2019-07-17,12255.544884959207,-110.74286401409881,-0.8955222962791942,1996.0085069654342,14.005550497368466,110.74286401409881,0.8955222962791974,12255.544884959207,-110.74286401409881,-0.8955222962791942,1996.0085069654342,14.005550497368466,110.74286401409881,0.8955222962791974,0.0,no change,no change
2019-07-18,11754.565164913216,-500.9797200459907,-4.0877800599533165,2496.988227011425,17.52081445680366,500.9797200459907,4.087780059953313,11754.565164913216,-500.9797200459907,-4.0877800599533165,2496.988227011425,17.52081445680366,500.9797200459907,4.087780059953313,0.0,no change,no change
2019-07-19,11786.205956031048,31.640791117832123,0.2691787460779693,2465.347435893593,17.298798019383156,0.0,0.0,11786.205956031048,31.640791117832123,0.2691787460779693,2465.347435893593,17.298798019383156,0.0,0.0,0.0,no change,no change
2019-07-22,11119.111996350832,-667.0939596802164,-5.659955053974441,3132.441395573809,21.979648880582694,667.0939596802164,5.6599550539744445,11119.111996350832,-667.0939596802164,-5.659955053974441,3132.441395573809,21.979648880582694,667.0939596802164,5.6599550539744445,0.0,no change,no change
2019-07-23,10720.965003703706,-398.14699264712544,-3.580744512491585,3530.5883882209346,24.77335832191789,398.14699264712544,3.5807445124915804,10720.965003703706,-398.14699264712544,-3.580744512491585,3530.5883882209346,24.77335832191789,398.14699264712544,3.5807445124915804,0.0,no change,no change
2019-07-24,9711.095515037152,-1009.8694886665544,-9.419576393707851,4540.457876887489,31.859389303205706,1009.8694886665544,9.419576393707851,9711.095515037152,-1009.8694886665544,-9.419576393707851,4540.457876887489,31.859389303205706,1009.8694886665544,9.419576393707851,0.0,no change,no change
2019-07-25,10222.62209101123,511.5265759740778,5.267444596564874,4028.931300913411,28.27012038699111,0.0,0.0,10222.62209101123,511.5265759740778,5.267444596564874,4028.931300913411,28.27012038699111,0.0,0.0,0.0,no change,no change
2019-07-26,10212.07515049948,-10.546940511749199,-0.10317255610009513,4039.4782414251604,28.344125937275372,10.546940511749199,0.10317255610009435,10212.07515049948,-10.546940511749199,-0.10317255610009513,4039.4782414251604,28.344125937275372,10.546940511749199,0.10317255610009435,0.0,no change,no change
2019-07-29,10135.609874684098,-76.46527581538248,-0.7487731405075193,4115.943517240543,28.880665875852948,76.46527581538248,0.7487731405075149,10135.609874684098,-76.46527581538248,-0.7487731405075193,4115.943517240543,28.880665875852948,76.46527581538248,0.7487731405075149,0.0,no change,no change
2019-07-30,10233.169081346807,97.55920666270868,0.9625390861420557,4018.384310577834,28.196114487104065,0.0,0.0,10233.169081346807,97.55920666270868,0.9625390861420557,4018.384310577834,28.196114487104065,0.0,0.0,0.0,no change,no change
2019-07-31,11181.760886055461,948.5918047086543,9.269775542336767,3069.79250586918,21.540055469382143,0.0,0.0,11181.760886055461,948.5918047086543,9.269775542336767,3069.79250586918,21.540055469382143,0.0,0.0,0.0,no change,no change
2019-08-01,11857.39780220923,675.6369161537696,6.042312324853438,2394.1555897154103,16.799260570935452,0.0,0.0,11857.39780220923,675.6369161537696,6.042312324853438,2394.1555897154103,16.799260570935452,0.0,0.0,0.0,no change,no change
2019-08-02,12392.655087849616,535.2572856403858,4.514121011784367,1858.8983040750245,13.04347851040808,0.0,0.0,12392.655087849616,535.2572856403858,4.514121011784367,1858.8983040750245,13.04347851040808,0.0,0.0,0.0,no change,no change
2019-08-05,13972.03302799786,1579.3779401482443,12.744467823499317,279.5203639267802,1.9613326087327774,0.0,0.0,13972.03302799786,1579.3779401482443,12.744467823499317,279.5203639267802,1.9613326087327774,0.0,0.0,0.0,no change,no change
2019-08-06,13460.532759495007,-511.50026850285394,-3.6608864828610366,791.0206324296341,5.550416931236775,511.50026850285394,3.6608864828610415,13460.532759495007,-511.50026850285394,-3.6608864828610366,791.0206324296341,5.550416931236775,511.50026850285394,3.6608864828610415,0.0,no change,no change
2019-08-07,13113.802118840735,-346.73064065427207,-2.575905774678122,1137.7512730839062,7.983349195664456,346.73064065427207,2.575905774678121,13113.802118840735,-346.73064065427207,-2.575905774678122,1137.7512730839062,7.983349195664456,346.73064065427207,2.575905774678121,0.0,no change,no change
2019-08-08,12186.989748066539,-926.8123707741961,-7.067457342845174,2064.5636438581023,14.486586739575674,926.8123707741961,7.067457342845179,12186.989748066539,-926.8123707741961,-7.067457342845174,2064.5636438581023,14.486586739575674,926.8123707741961,7.067457342845179,0.0,no change,no change
2019-08-09,12777.618466827036,590.6287187604976,4.8463872619093795,1473.9349250976047,10.342275572098552,0.0,0.0,12777.618466827036,590.6287187604976,4.8463872619093795,1473.9349250976047,10.342275572098552,0.0,0.0,0.0,no change,no change
2019-08-12,13236.410355075455,458.7918882484191,3.590589979185288,1015.1430368491856,7.123034303224771,0.0,0.0,13236.410355075455,458.7918882484191,3.590589979185288,1015.1430368491856,7.123034303224771,0.0,0.0,0.0,no change,no change
2019-08-13,12121.071354092759,-1115.3390009826962,-8.426295128837735,2130.482037831882,14.949121539544434,1115.3390009826962,8.426295128837733,12121.071354092759,-1115.3390009826962,-8.426295128837735,2130.482037831882,14.949121539544434,1115.3390009826962,8.426295128837733,0.0,no change,no change
2019-08-14,13171.81031963148,1050.7389655387215,8.668697137765236,1079.7430722931604,7.576318472798729,0.0,0.0,13171.81031963148,1050.7389655387215,8.668697137765236,1079.7430722931604,7.576318472798729,0.0,0.0,0.0,no change,no change
2019-08-15,13257.489156333431,85.67883670195079,0.6504712307787708,994.0642355912096,6.9751290140377,0.0,0.0,13257.489156333431,85.67883670195079,0.6504712307787708,994.0642355912096,6.9751290140377,0.0,0.0,0.0,no change,15:57 | SOXL
2019-08-16,13773.459764442063,515.9706081086315,3.8919180096944617,478.0936274825781,3.3546773066399926,0.0,0.0,13773.459764442063,515.9706081086315,3.8919180096944617,478.0936274825781,3.3546773066399926,0.0,0.0,0.0,08:01 | SOXL,15:57 | SOXS
2019-08-19,13005.987444350721,-767.4723200913413,-5.572109936188063,1245.5659475739194,8.739860935297724,767.4723200913413,5.572109936188065,13005.987444350721,-767.4723200913413,-5.572109936188063,1245.5659475739194,8.739860935297724,767.4723200913413,5.572109936188065,0.0,no change,no change
2019-08-20,13160.7497476858,154.7623033350792,1.189931206663597,1090.8036442388402,7.6539280613222305,0.0,0.0,13160.7497476858,154.7623033350792,1.189931206663597,1090.8036442388402,7.6539280613222305,0.0,0.0,0.0,no change,no change
