date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-06-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXL; 15:55 | TMF; 15:55 | TQQQ
2025-06-23,10066.87224920162,67.87214921161831,0.6787893642653975,0.0,0.0,0.0,0.0,10066.87224920162,67.87214921161831,0.6787893642653975,0.0,0.0,0.0,0.0,0.0,07:26 | TQQQ,15:55 | TQQQ
2025-06-24,10695.357198076717,628.484948875097,6.24310047169756,0.0,0.0,0.0,0.0,10695.357198076717,628.484948875097,6.24310047169756,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-06-25,10455.930005423297,-239.4271926534202,-2.238608661863817,239.4271926534202,2.238608661863813,239.4271926534202,2.238608661863813,10455.930005423297,-239.4271926534202,-2.238608661863817,239.4271926534202,2.238608661863813,239.4271926534202,2.238608661863813,0.0,no change,no change
2025-06-26,10206.351176610448,-249.57882881284968,-2.386959636143293,489.0060214662699,4.572133612837213,249.57882881284968,2.3869596361432963,10206.351176610448,-249.57882881284968,-2.386959636143293,489.0060214662699,4.572133612837213,249.57882881284968,2.3869596361432963,0.0,no change,no change
2025-06-27,10254.190124535564,47.83894792511637,0.46871743973249114,441.1670735411535,4.124846560715953,0.0,0.0,10254.190124535564,47.83894792511637,0.46871743973249114,441.1670735411535,4.124846560715953,0.0,0.0,0.0,no change,no change
2025-06-30,10228.530549759083,-25.65957477648044,-0.25023502065837366,466.82664831763395,4.364759770730992,25.65957477648044,0.2502350206583733,10228.530549759083,-25.65957477648044,-0.25023502065837366,466.82664831763395,4.364759770730992,25.65957477648044,0.2502350206583733,0.0,no change,no change
2025-07-01,10350.654024330446,122.12347457136275,1.1939493554549596,344.7031737462712,3.2229234364258272,0.0,0.0,10350.654024330446,122.12347457136275,1.1939493554549596,344.7031737462712,3.2229234364258272,0.0,0.0,0.0,no change,no change
2025-07-02,9813.279559015858,-537.3744653145877,-5.191695752282177,882.0776390608589,8.247294809559776,537.3744653145877,5.1916957522821745,9813.279559015858,-537.3744653145877,-5.191695752282177,882.0776390608589,8.247294809559776,537.3744653145877,5.1916957522821745,0.0,no change,no change
2025-07-03,9702.512972292787,-110.76658672307167,-1.1287417835896263,992.8442257839306,9.28294593061808,110.76658672307167,1.1287417835896247,9702.512972292787,-110.76658672307167,-1.1287417835896263,992.8442257839306,9.28294593061808,110.76658672307167,1.1287417835896247,0.0,no change,no change
2025-07-07,10215.573118013868,513.0601457210814,5.287909917628708,479.78408006284917,4.485909831502644,0.0,0.0,10215.573118013868,513.0601457210814,5.287909917628708,479.78408006284917,4.485909831502644,0.0,0.0,0.0,no change,no change
2025-07-08,9617.77129939465,-597.8018186192185,-5.851867650627163,1077.5858986820676,10.075267975863802,597.8018186192185,5.851867650627166,9617.77129939465,-597.8018186192185,-5.851867650627163,1077.5858986820676,10.075267975863802,597.8018186192185,5.851867650627166,0.0,no change,no change
2025-07-09,9580.487126093069,-37.28417330158118,-0.387659179460087,1114.8700719836488,10.423869454160252,37.28417330158118,0.3876591794600884,9580.487126093069,-37.28417330158118,-0.387659179460087,1114.8700719836488,10.423869454160252,37.28417330158118,0.3876591794600884,0.0,no change,no change
2025-07-10,9280.534136252065,-299.9529898410037,-3.1308740974565152,1414.8230618246525,13.22838532292378,299.9529898410037,3.1308740974565126,9280.534136252065,-299.9529898410037,-3.1308740974565152,1414.8230618246525,13.22838532292378,299.9529898410037,3.1308740974565126,0.0,no change,no change
2025-07-11,9300.084116825587,19.54998057352168,0.21065576923158247,1395.2730812511309,13.045595910551118,0.0,0.0,9300.084116825587,19.54998057352168,0.21065576923158247,1395.2730812511309,13.045595910551118,0.0,0.0,0.0,no change,no change
2025-07-14,9604.874480454755,304.7903636291685,3.2772860954853655,1090.4827176219624,10.195851315915446,0.0,0.0,9604.874480454755,304.7903636291685,3.2772860954853655,1090.4827176219624,10.195851315915446,0.0,0.0,0.0,no change,no change
2025-07-15,9247.999177636928,-356.8753028178271,-3.71556446202439,1447.3580204397895,13.532582349844839,356.8753028178271,3.715564462024395,9247.999177636928,-356.8753028178271,-3.71556446202439,1447.3580204397895,13.532582349844839,356.8753028178271,3.715564462024395,0.0,no change,no change
2025-07-16,9436.272839568923,188.27366193199487,2.035831300539792,1259.0843585077946,11.772251596554515,0.0,0.0,9436.272839568923,188.27366193199487,2.035831300539792,1259.0843585077946,11.772251596554515,0.0,0.0,0.0,no change,no change
2025-07-17,9284.342174973044,-151.93066459587862,-1.610070704598443,1411.0150231036732,13.192780726925209,151.93066459587862,1.6100707045984406,9284.342174973044,-151.93066459587862,-1.610070704598443,1411.0150231036732,13.192780726925209,151.93066459587862,1.6100707045984406,0.0,no change,no change
2025-07-18,9280.502522496316,-3.8396524767285882,-0.041356214628529564,1414.8546755804018,13.228680906840836,3.8396524767285882,0.041356214628525755,9280.502522496316,-3.8396524767285882,-0.041356214628529564,1414.8546755804018,13.228680906840836,3.8396524767285882,0.041356214628525755,0.0,no change,no change
2025-07-21,9234.627360605824,-45.875161890491654,-0.49431764906360254,1460.7298374708935,13.657606851443614,45.875161890491654,0.49431764906359754,9234.627360605824,-45.875161890491654,-0.49431764906360254,1460.7298374708935,13.657606851443614,45.875161890491654,0.49431764906359754,0.0,no change,no change
2025-07-22,9647.082729355037,412.45536874921345,4.466399700205725,1048.27446872168,9.801210462706052,0.0,0.0,9647.082729355037,412.45536874921345,4.466399700205725,1048.27446872168,9.801210462706052,0.0,0.0,0.0,no change,no change
2025-07-23,9897.504565184146,250.4218358291091,2.595829670529337,797.8526328925709,7.459803521438667,0.0,0.0,9897.504565184146,250.4218358291091,2.595829670529337,797.8526328925709,7.459803521438667,0.0,0.0,0.0,no change,no change
2025-07-24,9906.023530920367,8.518965736220707,0.08607185457825128,789.3336671563502,7.380152458099216,0.0,0.0,9906.023530920367,8.518965736220707,0.08607185457825128,789.3336671563502,7.380152458099216,0.0,0.0,0.0,no change,no change
2025-07-25,9942.23026709869,36.2067361783229,0.36550222261544363,753.1269309780273,7.041624856750531,0.0,0.0,9942.23026709869,36.2067361783229,0.36550222261544363,753.1269309780273,7.041624856750531,0.0,0.0,0.0,no change,no change
2025-07-28,9381.891961077125,-560.3383060215656,-5.635941745142081,1313.465236999593,12.280704727054703,560.3383060215656,5.635941745142076,9381.891961077125,-560.3383060215656,-5.635941745142081,1313.465236999593,12.280704727054703,560.3383060215656,5.635941745142076,0.0,no change,no change
2025-07-29,9345.38341755522,-36.50854352190436,-0.38913839205746426,1349.9737805214972,12.622054182203986,36.50854352190436,0.3891383920574678,9345.38341755522,-36.50854352190436,-0.38913839205746426,1349.9737805214972,12.622054182203986,36.50854352190436,0.3891383920574678,0.0,no change,no change
2025-07-30,9195.566516079905,-149.8169014753148,-1.6031113415195475,1499.790681996812,14.022819941595877,149.8169014753148,1.6031113415195473,9195.566516079905,-149.8169014753148,-1.6031113415195475,1499.790681996812,14.022819941595877,149.8169014753148,1.6031113415195473,0.0,no change,no change
2025-07-31,10085.847758795224,890.2812427153185,9.681635613841966,609.5094392814935,5.6988226572843965,0.0,0.0,10085.847758795224,890.2812427153185,9.681635613841966,609.5094392814935,5.6988226572843965,0.0,0.0,0.0,no change,no change
2025-08-01,10395.116178546352,309.268419751128,3.066360182577954,300.2410195303655,2.807208903545139,0.0,0.0,10395.116178546352,309.268419751128,3.066360182577954,300.2410195303655,2.807208903545139,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-04,10765.920752378335,370.80457383198336,3.5671037000746253,0.0,0.0,0.0,0.0,10765.920752378335,370.80457383198336,3.5671037000746253,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2025-08-05,10924.874317772461,158.9535653941257,1.4764511930761781,0.0,0.0,0.0,0.0,10924.874317772461,158.9535653941257,1.4764511930761781,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2025-08-06,10612.069105868904,-312.8052119035565,-2.8632385399133486,312.8052119035565,2.8632385399133473,312.8052119035565,2.8632385399133473,10612.069105868904,-312.8052119035565,-2.8632385399133486,312.8052119035565,2.8632385399133473,312.8052119035565,2.8632385399133473,0.0,no change,no change
2025-08-07,11075.771362470006,463.7022566011019,4.3695744154611305,0.0,0.0,0.0,0.0,11075.771362470006,463.7022566011019,4.3695744154611305,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,11406.351941356415,330.58057888640906,2.9847183376010555,0.0,0.0,0.0,0.0,11406.351941356415,330.58057888640906,2.9847183376010555,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,11299.87844521527,-106.473496141145,-0.9334579249225206,106.473496141145,0.9334579249225186,106.473496141145,0.9334579249225186,11299.87844521527,-106.473496141145,-0.9334579249225206,106.473496141145,0.9334579249225186,106.473496141145,0.9334579249225186,0.0,no change,no change
2025-08-12,12449.13297549597,1149.2545302806993,10.170503478002724,0.0,0.0,0.0,0.0,12449.13297549597,1149.2545302806993,10.170503478002724,0.0,0.0,0.0,0.0,0.0,no change,no change
