date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-23,13533.244808241176,154.8071929563157,1.157139551029851,1713.2982241858954,11.23728979442731,0.0,0.0,13533.244808241176,154.8071929563157,1.157139551029851,1713.2982241858954,11.23728979442731,0.0,0.0,0.0,no change,no change
2025-12-24,13623.03298015584,89.78817191466442,0.6634637382749942,1623.510052271231,10.648381399103211,0.0,0.0,13623.03298015584,89.78817191466442,0.6634637382749942,1623.510052271231,10.648381399103211,0.0,0.0,0.0,no change,no change
2025-12-26,13698.888504704433,75.85552454859317,0.5568181818181639,1547.6545277226378,10.150855340984595,0.0,0.0,13698.888504704433,75.85552454859317,0.5568181818181639,1547.6545277226378,10.150855340984595,0.0,0.0,0.0,no change,no change
2025-12-29,13556.311079991667,-142.57742471276651,-1.0407955701209115,1690.2319524354043,11.086001258387155,142.57742471276651,1.0407955701209115,13556.311079991667,-142.57742471276651,-1.0407955701209115,1690.2319524354043,11.086001258387155,142.57742471276651,1.0407955701209115,0.0,no change,no change
2025-12-30,13527.052520522922,-29.25855946874435,-0.21582980278409547,1719.4905119041487,11.277904166518631,29.25855946874435,0.2158298027840944,13527.052520522922,-29.25855946874435,-0.21582980278409547,1719.4905119041487,11.277904166518631,29.25855946874435,0.2158298027840944,0.0,no change,no change
2025-12-31,13050.246366217469,-476.8061543054537,-3.524834058136872,2196.2966662096023,14.405210817550014,476.8061543054537,3.5248340581368685,13050.246366217469,-476.8061543054537,-3.524834058136872,2196.2966662096023,14.405210817550014,476.8061543054537,3.5248340581368685,0.0,no change,no change
2026-01-02,13966.759769552218,916.5134033347495,7.022958629403986,1279.7832628748529,8.393924184340994,0.0,0.0,13966.759769552218,916.5134033347495,7.022958629403986,1279.7832628748529,8.393924184340994,0.0,0.0,0.0,09:30 | SOXL,15:57 | SOXS
2026-01-05,13419.782669475675,-546.9771000765431,-3.9162777129521653,1826.760362951396,11.981472515219716,546.9771000765431,3.9162777129521684,13419.782669475675,-546.9771000765431,-3.9162777129521653,1826.760362951396,11.981472515219716,546.9771000765431,3.9162777129521684,0.0,no change,no change
2026-01-06,12119.56615504792,-1300.216514427755,-9.688804554079677,3126.976877379151,20.509415614598982,1300.216514427755,9.688804554079681,12119.56615504792,-1300.216514427755,-9.688804554079677,3126.976877379151,20.509415614598982,1300.216514427755,9.688804554079681,0.0,no change,no change
2026-01-07,12578.945432765833,459.3792777179133,3.790393747110965,2667.597599661238,17.496409474512777,0.0,0.0,12578.945432765833,459.3792777179133,3.790393747110965,2667.597599661238,17.496409474512777,0.0,0.0,0.0,no change,no change
2026-01-08,13139.673353794022,560.7279210281886,4.457670351026377,2106.8696786330493,13.81867138112593,0.0,0.0,13139.673353794022,560.7279210281886,4.457670351026377,2106.8696786330493,13.81867138112593,0.0,0.0,0.0,no change,no change
2026-01-09,11942.84264133604,-1196.8307124579824,-9.108527131782939,3303.7003910910316,21.668521080907095,1196.8307124579824,9.108527131782944,11942.84264133604,-1196.8307124579824,-9.108527131782939,3303.7003910910316,21.668521080907095,1196.8307124579824,9.108527131782944,0.0,no change,no change
2026-01-12,11815.520225117103,-127.32241621893627,-1.06609808102347,3431.022807309968,22.50361147450085,127.32241621893627,1.0660980810234704,11815.520225117103,-127.32241621893627,-1.06609808102347,3431.022807309968,22.50361147450085,127.32241621893627,1.0660980810234704,0.0,no change,no change
2026-01-13,11509.94642619166,-305.57379892544304,-2.586206896551735,3736.596606235411,24.507828419125833,305.57379892544304,2.5862068965517304,11509.94642619166,-305.57379892544304,-2.586206896551735,3736.596606235411,24.507828419125833,305.57379892544304,2.5862068965517304,0.0,no change,no change
2026-01-14,11688.197808898169,178.2513827065086,1.5486725663716783,3558.3452235289024,23.33870186809459,0.0,0.0,11688.197808898169,178.2513827065086,1.5486725663716783,3558.3452235289024,23.33870186809459,0.0,0.0,0.0,no change,no change
2026-01-15,11077.050211047284,-611.1475978508843,-5.228758169934633,4169.492821379787,27.347135757344542,611.1475978508843,5.228758169934637,11077.050211047284,-611.1475978508843,-5.228758169934633,4169.492821379787,27.347135757344542,611.1475978508843,5.228758169934637,0.0,no change,no change
2026-01-16,10644.153995902907,-432.8962151443775,-3.9080459770114984,4602.389036524164,30.18644309556327,432.8962151443775,3.908045977011502,10644.153995902907,-432.8962151443775,-3.9080459770114984,4602.389036524164,30.18644309556327,432.8962151443775,3.908045977011502,0.0,no change,no change
2026-01-20,11102.514694291072,458.3606983881655,4.306220095693791,4144.028338135999,27.18011767862579,0.0,0.0,11102.514694291072,458.3606983881655,4.306220095693791,4144.028338135999,27.18011767862579,0.0,0.0,0.0,no change,no change
2026-01-21,9982.07743156445,-1120.437262726622,-10.091743119266061,5264.465600862621,34.52891314225071,1120.437262726622,10.091743119266056,9982.07743156445,-1120.437262726622,-10.091743119266061,5264.465600862621,34.52891314225071,1120.437262726622,10.091743119266056,0.0,no change,no change
2026-01-22,10007.541914808238,25.46448324378798,0.25510204081633514,5239.001117618833,34.361895063531954,0.0,0.0,10007.541914808238,25.46448324378798,0.25510204081633514,5239.001117618833,34.361895063531954,0.0,0.0,0.0,no change,no change
2026-01-23,10365.063259551005,357.5213447427668,3.57251908396945,4881.479772876066,32.01696123832073,0.0,0.0,10365.063259551005,357.5213447427668,3.57251908396945,4881.479772876066,32.01696123832073,0.0,0.0,0.0,no change,no change
2026-01-26,10491.367096440188,126.303836889183,1.218553459119498,4755.175935986883,31.18855156787574,0.0,0.0,10491.367096440188,126.303836889183,1.218553459119498,4755.175935986883,31.18855156787574,0.0,0.0,0.0,no change,no change
2026-01-27,9769.703641311267,-721.6634551289208,-6.878640776699041,5476.839391115804,35.92184391876507,721.6634551289208,6.878640776699039,9769.703641311267,-721.6634551289208,-6.878640776699041,5476.839391115804,35.92184391876507,721.6634551289208,6.878640776699039,0.0,no change,no change
2026-01-28,9014.427068300549,-755.2765730107185,-7.730803315435542,6232.115964126522,40.87560013356314,755.2765730107185,7.730803315435544,9014.427068300549,-755.2765730107185,-7.730803315435542,6232.115964126522,40.87560013356314,755.2765730107185,7.730803315435544,0.0,no change,no change
2026-01-29,8963.498101812977,-50.928966487572325,-0.5649717514124131,6283.0449306140945,41.209636291000635,50.928966487572325,0.5649717514124138,8963.498101812977,-50.928966487572325,-0.5649717514124131,6283.0449306140945,41.209636291000635,50.928966487572325,0.5649717514124138,0.0,no change,no change
2026-01-30,10058.47088129581,1094.972779482834,12.215909090909083,5188.07215113126,34.027858906094465,0.0,0.0,10058.47088129581,1094.972779482834,12.215909090909083,5188.07215113126,34.027858906094465,0.0,0.0,0.0,no change,no change
2026-02-02,9498.2522499325,-560.2186313633101,-5.569620253164553,5748.2907824945705,37.70225663790692,560.2186313633101,5.5696202531645485,9498.2522499325,-560.2186313633101,-5.569620253164553,5748.2907824945705,37.70225663790692,560.2186313633101,5.5696202531645485,0.0,no change,no change
2026-02-03,10083.935364539597,585.6831146070963,6.166219839142073,5162.607667887474,33.86084082737572,0.0,0.0,10083.935364539597,585.6831146070963,6.166219839142073,5162.607667887474,33.86084082737572,0.0,0.0,0.0,no change,no change
2026-02-04,11380.34771280045,1296.4123482608538,12.856214378562147,3866.1953196266204,25.35784873596469,0.0,0.0,11380.34771280045,1296.4123482608538,12.856214378562147,3866.1953196266204,25.35784873596469,0.0,0.0,0.0,no change,15:57 | SOXL
2026-02-05,11371.786232482376,-8.561480318074246,-0.07523039307880675,3874.7567999446946,25.414002319763096,8.561480318074246,0.07523039307880212,11371.786232482376,-8.561480318074246,-0.07523039307880675,3874.7567999446946,25.414002319763096,8.561480318074246,0.07523039307880212,0.0,no change,no change
2026-02-06,12079.544874276737,707.7586417943603,6.223812401368556,3166.9981581503343,20.77190974645605,0.0,0.0,12079.544874276737,707.7586417943603,6.223812401368556,3166.9981581503343,20.77190974645605,0.0,0.0,0.0,07:12 | SOXL,15:57 | SOXS
2026-02-09,11690.926808616357,-388.6180656603792,-3.217158176943713,3555.6162238107136,23.32080273048428,388.6180656603792,3.2171581769437134,11690.926808616357,-388.6180656603792,-3.217158176943713,3555.6162238107136,23.32080273048428,388.6180656603792,3.2171581769437134,0.0,no change,no change
2026-02-10,11815.93228640378,125.00547778742293,1.0692520775623438,3430.6107460232906,22.50090882062186,0.0,0.0,11815.93228640378,125.00547778742293,1.0692520775623438,3430.6107460232906,22.50090882062186,0.0,0.0,0.0,no change,no change
2026-02-11,10881.30583849057,-934.6264479132096,-7.909883242887695,4365.2371939365,28.63099644720975,934.6264479132096,7.9098832428876955,10881.30583849057,-934.6264479132096,-7.909883242887695,4365.2371939365,28.63099644720975,934.6264479132096,7.9098832428876955,0.0,no change,no change
2026-02-12,11723.31164742139,842.0058089308186,7.738095238095233,3523.2313850056817,23.108394981815263,0.0,0.0,11723.31164742139,842.0058089308186,7.738095238095233,3523.2313850056817,23.108394981815263,0.0,0.0,0.0,no change,no change
2026-02-13,11464.232936981138,-259.0787104402516,-2.20994475138121,3782.3100954459333,24.80765697116741,259.0787104402516,2.2099447513812147,11464.232936981138,-259.0787104402516,-2.20994475138121,3782.3100954459333,24.80765697116741,259.0787104402516,2.2099447513812147,0.0,no change,no change
2026-02-17,11477.18687250315,12.953935522013126,0.1129943502824915,3769.35615992392,24.7226938716998,0.0,0.0,11477.18687250315,12.953935522013126,0.1129943502824915,3769.35615992392,24.7226938716998,0.0,0.0,0.0,no change,no change
2026-02-18,11107.999710125792,-369.1871623773586,-3.216704288939054,4138.543322301279,27.14414220652661,369.1871623773586,3.2167042889390514,11107.999710125792,-369.1871623773586,-3.216704288939054,4138.543322301279,27.14414220652661,369.1871623773586,3.2167042889390514,0.0,no change,no change
2026-02-19,11397.18359468567,289.1838845598777,2.603383976471152,3849.359437741401,25.24742447881071,0.0,0.0,11397.18359468567,289.1838845598777,2.603383976471152,3849.359437741401,25.24742447881071,0.0,0.0,0.0,no change,15:57 | SOXL
2026-02-20,11748.355277599965,351.17168291429516,3.0812145825047654,3498.187754827106,22.94413722105394,0.0,0.0,11748.355277599965,351.17168291429516,3.0812145825047654,3498.187754827106,22.94413722105394,0.0,0.0,0.0,no change,15:57 | SOXS
2026-02-23,12057.740117461688,309.38483986172287,2.6334310850439913,3188.802914965383,20.91492417778434,0.0,0.0,12057.740117461688,309.38483986172287,2.6334310850439913,3188.802914965383,20.91492417778434,0.0,0.0,0.0,no change,no change
2026-02-24,11438.28138464278,-619.4587328189082,-5.1374364249385795,3808.261647784291,24.977869669765138,619.4587328189082,5.137436424938576,11438.28138464278,-619.4587328189082,-5.1374364249385795,3808.261647784291,24.977869669765138,619.4587328189082,5.137436424938576,0.0,no change,no change
2026-02-25,10895.307545419977,-542.9738392228028,-4.7469879518072355,4351.235487007094,28.53916115773051,542.9738392228028,4.746987951807237,10895.307545419977,-542.9738392228028,-4.7469879518072355,4351.235487007094,28.53916115773051,542.9738392228028,4.746987951807237,0.0,no change,no change
2026-02-26,11920.618551465066,1025.311006045089,9.410574247407055,3325.924480962005,21.814285860658845,0.0,0.0,11920.618551465066,1025.311006045089,9.410574247407055,3325.924480962005,21.814285860658845,0.0,0.0,0.0,no change,no change
2026-02-27,12402.955718287352,482.33716682228624,4.046242774566466,2843.5873141397187,18.650702051552553,0.0,0.0,12402.955718287352,482.33716682228624,4.046242774566466,2843.5873141397187,18.650702051552553,0.0,0.0,0.0,no change,no change
2026-03-02,12368.50306351433,-34.452654773022005,-0.2777777777777879,2878.0399689127407,18.876672323631585,34.452654773022005,0.2777777777777905,12368.50306351433,-34.452654773022005,-0.2777777777777879,2878.0399689127407,18.876672323631585,34.452654773022005,0.2777777777777905,0.0,no change,no change
2026-03-03,14228.946421257433,1860.4433577431028,15.041782729805009,1017.596611169638,6.674277631364469,0.0,0.0,14228.946421257433,1860.4433577431028,15.041782729805009,1017.596611169638,6.674277631364469,0.0,0.0,0.0,no change,no change
2026-03-04,13333.177397158905,-895.7690240985285,-6.295399515738486,1913.3656352681664,12.54950470541899,895.7690240985285,6.295399515738482,13333.177397158905,-895.7690240985285,-6.295399515738486,1913.3656352681664,12.54950470541899,895.7690240985285,6.295399515738482,0.0,no change,no change
2026-03-05,14346.661093782332,1013.483696623427,7.6012166225237765,899.8819386447394,5.902203120607917,0.0,0.0,14346.661093782332,1013.483696623427,7.6012166225237765,899.8819386447394,5.902203120607917,0.0,0.0,0.0,13:08 | SOXS,15:57 | SOXS
2026-03-06,15323.368090802514,976.7069970201828,6.807904575396129,0.0,0.0,0.0,0.0,15323.368090802514,976.7069970201828,6.807904575396129,0.0,0.0,0.0,0.0,0.0,09:30 | SOXS,15:57 | SOXL
2026-03-09,16849.90433161967,1526.536240817155,9.962145605138994,0.0,0.0,0.0,0.0,16849.90433161967,1526.536240817155,9.962145605138994,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:57 | SOXL
2026-03-10,17883.85674486697,1033.9524132473016,6.136250941834964,0.0,0.0,0.0,0.0,17883.85674486697,1033.9524132473016,6.136250941834964,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:57 | SOXL
2026-03-11,18488.37465762921,604.5179127622396,3.3802435424660215,0.0,0.0,0.0,0.0,18488.37465762921,604.5179127622396,3.3802435424660215,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2026-03-12,19953.290830027043,1464.9161723978323,7.923444864815821,0.0,0.0,0.0,0.0,19953.290830027043,1464.9161723978323,7.923444864815821,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:57 | SOXL
2026-03-13,20082.49623986484,129.20540983779574,0.6475393504682403,0.0,0.0,0.0,0.0,20082.49623986484,129.20540983779574,0.6475393504682403,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,21571.95497715492,1489.4587372900824,7.416701188438046,0.0,0.0,0.0,0.0,21571.95497715492,1489.4587372900824,7.416701188438046,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:57 | SOXL
2026-03-17,22048.770608566047,476.81563141112565,2.21034965034963,0.0,0.0,0.0,0.0,22048.770608566047,476.81563141112565,2.21034965034963,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,21835.444590395695,-213.32601817035174,-0.9675188787508837,213.32601817035174,0.9675188787508798,213.32601817035174,0.9675188787508798,21835.444590395695,-213.32601817035174,-0.9675188787508837,213.32601817035174,0.9675188787508798,213.32601817035174,0.9675188787508798,0.0,no change,no change
2026-03-19,22100.945574729907,265.50098433421226,1.2159174649962967,0.0,0.0,0.0,0.0,22100.945574729907,265.50098433421226,1.2159174649962967,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,20493.860071070536,-1607.0855036593712,-7.271568984346555,1607.0855036593712,7.271568984346549,1607.0855036593712,7.271568984346549,20493.860071070536,-1607.0855036593712,-7.271568984346555,1607.0855036593712,7.271568984346549,1607.0855036593712,7.271568984346549,0.0,no change,no change
