date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-11-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:59 | SOXL
2025-11-21,10289.107490365024,290.1073903750239,2.901364011140606,0.0,0.0,0.0,0.0,10289.107490365024,290.1073903750239,2.901364011140606,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-24,11000.393503474217,711.2860131091929,6.913000119546409,0.0,0.0,0.0,0.0,11000.393503474217,711.2860131091929,6.913000119546409,0.0,0.0,0.0,0.0,0.0,09:50 | SOXL,15:59 | SOXL
2025-11-25,11100.634320635378,100.24081716116052,0.9112475579123869,0.0,0.0,0.0,0.0,11100.634320635378,100.24081716116052,0.9112475579123869,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-11-26,12076.249907660862,975.6155870254843,8.788827366485496,0.0,0.0,0.0,0.0,12076.249907660862,975.6155870254843,8.788827366485496,0.0,0.0,0.0,0.0,0.0,15:55 | SOXL,15:59 | SOXL
2025-11-28,12666.788406468513,590.5384988076512,4.890081799591028,0.0,0.0,0.0,0.0,12666.788406468513,590.5384988076512,4.890081799591028,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-01,12758.224634041344,91.43622757283083,0.7218580167182465,0.0,0.0,0.0,0.0,12758.224634041344,91.43622757283083,0.7218580167182465,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-02,13514.780699319852,756.556065278508,5.929947833493032,0.0,0.0,0.0,0.0,13514.780699319852,756.556065278508,5.929947833493032,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-03,14379.751359883905,864.9706605640531,6.40018273184102,0.0,0.0,0.0,0.0,14379.751359883905,864.9706605640531,6.40018273184102,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-04,13956.2182598504,-423.5331000335045,-2.9453436949894773,423.5331000335045,2.9453436949894796,423.5331000335045,2.9453436949894796,13956.2182598504,-423.5331000335045,-2.9453436949894773,423.5331000335045,2.9453436949894796,423.5331000335045,2.9453436949894796,0.0,no change,no change
2025-12-05,14357.525133059988,401.30687320958714,2.8754700287546786,22.226226823917386,0.15456614142803113,0.0,0.0,14357.525133059988,401.30687320958714,2.8754700287546786,22.226226823917386,0.15456614142803113,0.0,0.0,0.0,no change,no change
2025-12-08,14814.397573329368,456.8724402693806,3.1821113738981,0.0,0.0,0.0,0.0,14814.397573329368,456.8724402693806,3.1821113738981,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-09,14746.484102478515,-67.91347085085363,-0.4584288393415292,67.91347085085363,0.4584288393415301,67.91347085085363,0.4584288393415301,14746.484102478515,-67.91347085085363,-0.4584288393415292,67.91347085085363,0.4584288393415301,67.91347085085363,0.4584288393415301,0.0,no change,no change
2025-12-10,15317.574652815236,571.0905503367212,3.872723466610828,0.0,0.0,0.0,0.0,15317.574652815236,571.0905503367212,3.872723466610828,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-12-11,15059.812161176767,-257.7624916384684,-1.6827891979040777,257.7624916384684,1.6827891979040817,257.7624916384684,1.6827891979040817,15059.812161176767,-257.7624916384684,-1.6827891979040777,257.7624916384684,1.6827891979040817,257.7624916384684,1.6827891979040817,0.0,no change,no change
2025-12-12,12872.720571943986,-2187.091589232781,-14.522701650097359,2444.8540808712496,15.961104393389764,2187.091589232781,14.52270165009736,12872.720571943986,-2187.091589232781,-14.522701650097359,2444.8540808712496,15.961104393389764,2187.091589232781,14.52270165009736,0.0,no change,no change
