date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-12-12,12690.053644261701,-2094.962665207451,-14.16949850684791,2493.8581726815446,16.424345733480404,2094.962665207451,14.169498506847908,12690.053644261701,-2094.962665207451,-14.16949850684791,2493.8581726815446,16.424345733480404,2094.962665207451,14.169498506847908,0.0,no change,no change
2025-12-15,12495.173396335427,-194.88024792627402,-1.5356928614277066,2688.7384206078186,17.707811089942847,194.88024792627402,1.535692861427711,12495.173396335427,-194.88024792627402,-1.5356928614277066,2688.7384206078186,17.707811089942847,194.88024792627402,1.535692861427711,0.0,no change,no change
2025-12-16,12402.300778183062,-92.87261815236525,-0.743267942000736,2781.611038760184,18.319462548881983,92.87261815236525,0.7432679420007317,12402.300778183062,-92.87261815236525,-0.743267942000736,2781.611038760184,18.319462548881983,92.87261815236525,0.7432679420007317,0.0,no change,no change
2025-12-17,10920.906393555992,-1481.3943846270704,-11.944512644242566,4263.005423387254,28.075804672616062,1481.3943846270704,11.94451264424257,10920.906393555992,-1481.3943846270704,-11.944512644242566,4263.005423387254,28.075804672616062,1481.3943846270704,11.94451264424257,0.0,no change,no change
2025-12-18,12058.201703960332,1137.2953104043409,10.413927831809055,3125.7101129829134,20.585670877612923,0.0,0.0,12058.201703960332,1137.2953104043409,10.413927831809055,3125.7101129829134,20.585670877612923,0.0,0.0,0.0,09:39 | SOXL,15:55 | SOXL
2025-12-19,12859.095076243015,800.8933722826823,6.641897290701659,2324.816740700231,15.311052703204203,0.0,0.0,12859.095076243015,800.8933722826823,6.641897290701659,2324.816740700231,15.311052703204203,0.0,0.0,0.0,10:21 | SOXL,15:55 | SOXL
2025-12-22,13257.217083381356,398.12200713834136,3.0960344003822415,1926.6947335618897,12.689053761573827,0.0,0.0,13257.217083381356,398.12200713834136,3.0960344003822415,1926.6947335618897,12.689053761573827,0.0,0.0,0.0,no change,no change
2025-12-23,13416.650201980736,159.43311859937967,1.2026137732875863,1767.26161496251,11.63904029652279,0.0,0.0,13416.650201980736,159.43311859937967,1.2026137732875863,1767.26161496251,11.63904029652279,0.0,0.0,0.0,no change,no change
2025-12-24,13519.55982573949,102.9096237587546,0.7670291929021245,1664.3519912037555,10.961285940468635,0.0,0.0,13519.55982573949,102.9096237587546,0.7670291929021245,1664.3519912037555,10.961285940468635,0.0,0.0,0.0,no change,no change
2025-12-26,13600.965946026265,81.40612028677424,0.6021358782094977,1582.9458709169812,10.425151897619836,0.0,0.0,13600.965946026265,81.40612028677424,0.6021358782094977,1582.9458709169812,10.425151897619836,0.0,0.0,0.0,no change,no change
2025-12-29,13455.018596032882,-145.9473499933829,-1.0730660643703982,1728.893220910364,11.386349194817814,145.9473499933829,1.0730660643704037,13455.018596032882,-145.9473499933829,-1.0730660643703982,1728.893220910364,11.386349194817814,145.9473499933829,1.0730660643704037,0.0,no change,no change
2025-12-30,13432.47063667798,-22.54795935490256,-0.16758029127920127,1751.4411802652667,11.534848208950272,22.54795935490256,0.16758029127920096,13432.47063667798,-22.54795935490256,-0.16758029127920127,1751.4411802652667,11.534848208950272,22.54795935490256,0.16758029127920096,0.0,no change,no change
2025-12-31,13011.155565080575,-421.3150715974043,-3.136541913942359,2172.756251862671,14.309594774109273,421.3150715974043,3.136541913942355,13011.155565080575,-421.3150715974043,-3.136541913942359,2172.756251862671,14.309594774109273,421.3150715974043,3.136541913942355,0.0,no change,no change
2026-01-02,13857.52641543699,846.3708503564158,6.50496296138301,1326.3854015062552,8.735465652706068,0.0,0.0,13857.52641543699,846.3708503564158,6.50496296138301,1326.3854015062552,8.735465652706068,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXS
2026-01-05,13330.990894442424,-526.5355209945665,-3.7996357012750615,1852.9209225008217,12.203185482368292,526.5355209945665,3.7996357012750637,13330.990894442424,-526.5355209945665,-3.7996357012750615,1852.9209225008217,12.203185482368292,526.5355209945665,3.7996357012750637,0.0,no change,no change
2026-01-06,12014.904505916224,-1316.0863885262006,-9.872382322868933,3169.0073110270223,20.870822678848985,1316.0863885262006,9.87238232286893,12014.904505916224,-1316.0863885262006,-9.872382322868933,3169.0073110270223,20.870822678848985,1316.0863885262006,9.87238232286893,0.0,no change,no change
2026-01-07,12418.262014329126,403.35750841290246,3.3571428571428585,2765.64980261412,18.214343154496056,0.0,0.0,12418.262014329126,403.35750841290246,3.3571428571428585,2765.64980261412,18.214343154496056,0.0,0.0,0.0,no change,no change
2026-01-08,12999.318950728688,581.0569363995619,4.679051993983485,2184.592866214558,14.387549747074006,0.0,0.0,12999.318950728688,581.0569363995619,4.679051993983485,2184.592866214558,14.387549747074006,0.0,0.0,0.0,no change,no change
2026-01-09,11838.214733770397,-1161.1042169582906,-8.932038834951461,3345.6970831728486,22.034487051218854,1161.1042169582906,8.932038834951458,11838.214733770397,-1161.1042169582906,-8.932038834951461,3345.6970831728486,22.034487051218854,1161.1042169582906,8.932038834951458,0.0,no change,no change
2026-01-12,11686.766357645403,-151.44837612499396,-1.279317697228144,3497.1454592978425,23.031913656107307,151.44837612499396,1.279317697228141,11686.766357645403,-151.44837612499396,-1.279317697228144,3497.1454592978425,23.031913656107307,151.44837612499396,1.279317697228141,0.0,no change,no change
2026-01-13,11434.35239743708,-252.41396020832326,-2.1598272138228847,3749.559419506166,24.6942913309214,252.41396020832326,2.1598272138228873,11434.35239743708,-252.41396020832326,-2.1598272138228847,3749.559419506166,24.6942913309214,252.41396020832326,2.1598272138228873,0.0,no change,no change
2026-01-14,11636.283565603739,201.9311681666586,1.7660044150110243,3547.628251339507,23.364389191070128,0.0,0.0,11636.283565603739,201.9311681666586,1.7660044150110243,3547.628251339507,23.364389191070128,0.0,0.0,0.0,no change,no change
2026-01-15,10980.007269062095,-656.2762965416441,-5.639913232104132,4203.904547881151,27.686571145586786,656.2762965416441,5.639913232104135,10980.007269062095,-656.2762965416441,-5.639913232104132,4203.904547881151,27.686571145586786,656.2762965416441,5.639913232104135,0.0,no change,no change
2026-01-16,10500.42074466628,-479.5865243958142,-4.367816091954014,4683.4910722769655,30.845088727733565,479.5865243958142,4.36781609195401,10500.42074466628,-479.5865243958142,-4.367816091954014,4683.4910722769655,30.845088727733565,479.5865243958142,4.36781609195401,0.0,no change,no change
2026-01-20,10964.357603529179,463.9368588628986,4.418269230769223,4219.554213414067,27.78963856142526,0.0,0.0,10964.357603529179,463.9368588628986,4.418269230769223,4219.554213414067,27.78963856142526,0.0,0.0,0.0,no change,no change
2026-01-21,9919.868636187135,-1044.488967342044,-9.52622128090611,5264.043180756111,34.66855737980598,1044.488967342044,9.52622128090611,9919.868636187135,-1044.488967342044,-9.52622128090611,5264.043180756111,34.66855737980598,1044.488967342044,9.52622128090611,0.0,no change,no change
2026-01-22,9943.090720526301,23.22208433916603,0.2340966921119625,5240.821096416945,34.515618633723086,0.0,0.0,9943.090720526301,23.22208433916603,0.2340966921119625,5240.821096416945,34.515618633723086,0.0,0.0,0.0,no change,no change
2026-01-23,10289.907501852538,346.8167813262371,3.488017871649074,4894.004315090708,32.23151170852852,0.0,0.0,10289.907501852538,346.8167813262371,3.488017871649074,4894.004315090708,32.23151170852852,0.0,0.0,0.0,no change,no change
2026-01-26,10382.795839209202,92.88833735666412,0.9027130451847221,4801.115977734044,31.619756724196925,0.0,0.0,10382.795839209202,92.88833735666412,0.9027130451847221,4801.115977734044,31.619756724196925,0.0,0.0,0.0,no change,no change
2026-01-27,9642.213279957978,-740.5825592512247,-7.132785530218333,5541.698536985268,36.497172822101504,740.5825592512247,7.132785530218329,9642.213279957978,-740.5825592512247,-7.132785530218333,5541.698536985268,36.497172822101504,740.5825592512247,7.132785530218329,0.0,no change,no change
2026-01-28,8910.212795353838,-732.0004846041393,-7.591623036649208,6273.6990215894075,41.31806807906238,732.0004846041393,7.591623036649211,8910.212795353838,-732.0004846041393,-7.591623036649208,6273.6990215894075,41.31806807906238,732.0004846041393,7.591623036649211,0.0,no change,no change
2026-01-29,8903.650032388423,-6.562762965415459,-0.07365439093482973,6280.261784554823,41.36128989860753,6.562762965415459,0.07365439093483335,8903.650032388423,-6.562762965415459,-0.07365439093482973,6280.261784554823,41.36128989860753,6.562762965415459,0.07365439093483335,0.0,no change,no change
2026-01-30,9949.653483491717,1046.0034511032936,11.748029710268181,5234.258333451529,34.47239681417793,0.0,0.0,9949.653483491717,1046.0034511032936,11.748029710268181,5234.258333451529,34.47239681417793,0.0,0.0,0.0,no change,no change
2026-02-02,9439.777283870902,-509.8761996208141,-5.124562382667808,5744.134533072343,37.8303997173024,509.8761996208141,5.124562382667812,9439.777283870902,-509.8761996208141,-5.124562382667808,5744.134533072343,37.8303997173024,509.8761996208141,5.124562382667812,0.0,no change,no change
2026-02-03,9999.631447612965,559.8541637420622,5.930798438419171,5184.280369330281,34.14324603456474,0.0,0.0,9999.631447612965,559.8541637420622,5.930798438419171,5184.280369330281,34.14324603456474,0.0,0.0,0.0,no change,no change
2026-02-04,11209.985891053404,1210.3544434404394,12.103990529864639,3973.925925889842,26.171950771312197,0.0,0.0,11209.985891053404,1210.3544434404394,12.103990529864639,3973.925925889842,26.171950771312197,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-05,11107.101924821032,-102.88396623237168,-0.9177885434671462,4076.8098921222136,26.84953614899838,102.88396623237168,0.9177885434671467,11107.101924821032,-102.88396623237168,-0.9177885434671462,4076.8098921222136,26.84953614899838,102.88396623237168,0.9177885434671467,0.0,no change,no change
2026-02-06,11847.444854519508,740.3429296984759,6.665491455012518,3336.4669624237376,21.973698231707854,0.0,0.0,11847.444854519508,740.3429296984759,6.665491455012518,3336.4669624237376,21.973698231707854,0.0,0.0,0.0,07:12 | SOXL,15:55 | SOXS
2026-02-09,11467.312934053642,-380.13192046586664,-3.208556149732622,3716.5988828896043,24.477215935503324,380.13192046586664,3.2085561497326207,11467.312934053642,-380.13192046586664,-3.208556149732622,3716.5988828896043,24.477215935503324,380.13192046586664,3.2085561497326207,0.0,no change,no change
2026-02-10,11584.520276197283,117.20734214364165,1.0220994475138134,3599.3915407459626,23.705297976833055,0.0,0.0,11584.520276197283,117.20734214364165,1.0220994475138134,3599.3915407459626,23.705297976833055,0.0,0.0,0.0,no change,no change
2026-02-11,10643.060219843488,-941.4600563537952,-8.126879956248278,4540.851597099758,29.90567682323316,941.4600563537952,8.126879956248283,10643.060219843488,-941.4600563537952,-8.126879956248278,4540.851597099758,29.90567682323316,941.4600563537952,8.126879956248283,0.0,no change,no change
2026-02-12,11498.990594092464,855.9303742489756,8.042145365795573,3684.921222850782,24.268589460187034,0.0,0.0,11498.990594092464,855.9303742489756,8.042145365795573,3684.921222850782,24.268589460187034,0.0,0.0,0.0,no change,no change
2026-02-13,11245.569313781885,-253.42128031057837,-2.203856749311306,3938.3425031613606,25.93760126271735,253.42128031057837,2.2038567493113006,11245.569313781885,-253.42128031057837,-2.203856749311306,3938.3425031613606,25.93760126271735,253.42128031057837,2.2038567493113006,0.0,no change,no change
2026-02-17,11214.525206943841,-31.044106838044172,-0.2760563380281522,3969.3866099994048,26.142055208527307,31.044106838044172,0.2760563380281548,11214.525206943841,-31.044106838044172,-0.2760563380281522,3969.3866099994048,26.142055208527307,31.044106838044172,0.2760563380281548,0.0,no change,no change
2026-02-18,10865.43739331602,-349.08781362782065,-3.112818484831359,4318.474423627225,28.44111896651281,349.08781362782065,3.112818484831364,10865.43739331602,-349.08781362782065,-3.112818484831359,4318.474423627225,28.44111896651281,349.08781362782065,3.112818484831364,0.0,no change,no change
2026-02-19,11116.63512424681,251.19773093078948,2.311897090174364,4067.276692696436,26.786751278138293,0.0,0.0,11116.63512424681,251.19773093078948,2.311897090174364,4067.276692696436,26.786751278138293,0.0,0.0,0.0,no change,15:55 | SOXL
2026-02-20,11440.7271138872,324.09198964039024,2.915378493744969,3743.1847030560457,24.652307970329126,0.0,0.0,11440.7271138872,324.09198964039024,2.915378493744969,3743.1847030560457,24.652307970329126,0.0,0.0,0.0,no change,15:55 | SOXS
2026-02-23,11640.068555735905,199.34144184870456,1.7423843770098868,3543.843261207341,23.339461555966615,0.0,0.0,11640.068555735905,199.34144184870456,1.7423843770098868,3543.843261207341,23.339461555966615,0.0,0.0,0.0,no change,no change
2026-02-24,11070.808263745143,-569.2602919907622,-4.890523533130276,4113.103553198103,27.088563229196453,569.2602919907622,4.8905235331302785,11070.808263745143,-569.2602919907622,-4.890523533130276,4113.103553198103,27.088563229196453,569.2602919907622,4.8905235331302785,0.0,no change,no change
2026-02-25,10569.110004058808,-501.6982596863345,-4.53172205438065,4614.801812884438,30.392706889504765,501.6982596863345,4.531722054380653,10569.110004058808,-501.6982596863345,-4.53172205438065,4614.801812884438,30.392706889504765,501.6982596863345,4.531722054380653,0.0,no change,no change
2026-02-26,11572.506523431479,1003.3965193726708,9.493670886075932,3611.405293511767,23.784419568888133,0.0,0.0,11572.506523431479,1003.3965193726708,9.493670886075932,3611.405293511767,23.784419568888133,0.0,0.0,0.0,no change,no change
2026-02-27,12040.089301459144,467.582778027665,4.040462427745672,3143.822515484102,20.70495767748078,0.0,0.0,12040.089301459144,467.582778027665,4.040462427745672,3143.822515484102,20.70495767748078,0.0,0.0,0.0,no change,no change
2026-03-02,12040.758232472059,0.6689310129149817,0.005555864214668027,3143.153584471187,20.70055215260037,0.0,0.0,12040.758232472059,0.6689310129149817,0.005555864214668027,3143.153584471187,20.70055215260037,0.0,0.0,0.0,no change,no change
2026-03-03,13846.871967342866,1806.113734870807,14.999999999999991,1337.03984960038,8.805634975490436,0.0,0.0,13846.871967342866,1806.113734870807,14.999999999999991,1337.03984960038,8.805634975490436,0.0,0.0,0.0,no change,no change
2026-03-04,12943.815099907464,-903.0568674354017,-6.521739130434767,2240.0967170357817,14.753093564045392,903.0568674354017,6.521739130434764,12943.815099907464,-903.0568674354017,-6.521739130434767,2240.0967170357817,14.753093564045392,903.0568674354017,6.521739130434764,0.0,no change,no change
2026-03-05,13927.702524870378,983.8874249629134,7.601216622523821,1256.2092920728683,8.273291541848288,0.0,0.0,13927.702524870378,983.8874249629134,7.601216622523821,1256.2092920728683,8.273291541848288,0.0,0.0,0.0,13:08 | SOXS,15:55 | SOXS
2026-03-06,14794.879915652455,867.177390782077,6.226277372262778,389.0319012907912,2.562132248796933,0.0,0.0,14794.879915652455,867.177390782077,6.226277372262778,389.0319012907912,2.562132248796933,0.0,0.0,0.0,09:30 | SOXS,15:55 | SOXL
2026-03-09,16357.518538947841,1562.6386232953864,10.562023025561507,0.0,0.0,0.0,0.0,16357.518538947841,1562.6386232953864,10.562023025561507,0.0,0.0,0.0,0.0,0.0,15:41 | SOXL,15:55 | SOXL
2026-03-10,17480.87672194597,1123.3581829981285,6.867534218734783,0.0,0.0,0.0,0.0,17480.87672194597,1123.3581829981285,6.867534218734783,0.0,0.0,0.0,0.0,0.0,14:14 | SOXL,15:55 | SOXL
2026-03-11,18106.585968602863,625.7092466568938,3.579392822279681,0.0,0.0,0.0,0.0,18106.585968602863,625.7092466568938,3.579392822279681,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2026-03-12,19551.533447230875,1444.9474786280116,7.980231508764679,0.0,0.0,0.0,0.0,19551.533447230875,1444.9474786280116,7.980231508764679,0.0,0.0,0.0,0.0,0.0,10:02 | SOXS,15:55 | SOXL
2026-03-13,19688.148274672094,136.61482744121895,0.698742263924923,0.0,0.0,0.0,0.0,19688.148274672094,136.61482744121895,0.698742263924923,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-16,21179.805217663637,1491.6569429915435,7.576420708444642,0.0,0.0,0.0,0.0,21179.805217663637,1491.6569429915435,7.576420708444642,0.0,0.0,0.0,0.0,0.0,10:38 | SOXL,15:55 | SOXL
2026-03-17,21605.6884728317,425.88325516806435,2.0107987339415434,0.0,0.0,0.0,0.0,21605.6884728317,425.88325516806435,2.0107987339415434,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-18,21475.557478197017,-130.1309946346846,-0.6022996897243948,130.1309946346846,0.6022996897243945,130.1309946346846,0.6022996897243945,21475.557478197017,-130.1309946346846,-0.6022996897243948,130.1309946346846,0.6022996897243945,130.1309946346846,0.6022996897243945,0.0,no change,no change
2026-03-19,21684.55574230727,208.99826411025424,0.9731913330885078,0.0,0.0,0.0,0.0,21684.55574230727,208.99826411025424,0.9731913330885078,0.0,0.0,0.0,0.0,0.0,no change,no change
2026-03-20,20010.597947688348,-1673.9577946189238,-7.719585379159866,1673.9577946189238,7.719585379159868,1673.9577946189238,7.719585379159868,20010.597947688348,-1673.9577946189238,-7.719585379159866,1673.9577946189238,7.719585379159868,1673.9577946189238,7.719585379159868,0.0,no change,no change
