date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2022-03-21,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SPXS; 15:56 | SQQQ
2022-03-22,9549.256168621627,-449.7439313683735,-4.497889057615101,450.7438313783732,4.507438313783732,449.7439313683735,4.497889057615104,9549.256168621627,-449.7439313683735,-4.497889057615101,450.7438313783732,4.507438313783732,449.7439313683735,4.497889057615104,0.0,no change,15:56 | SOXL; 15:56 | SPXL; 15:56 | TQQQ
2022-03-23,9195.233796673976,-354.02237194765075,-3.707329300798845,804.766203326024,8.04766203326024,354.02237194765075,3.707329300798845,9195.233796673976,-354.02237194765075,-3.707329300798845,804.766203326024,8.04766203326024,354.02237194765075,3.707329300798845,0.0,06:41 | TQQQ,15:56 | TQQQ
2022-03-24,9596.814736793844,401.5809401198676,4.367272752380957,403.1852632061564,4.031852632061564,0.0,0.0,9596.814736793844,401.5809401198676,4.367272752380957,403.1852632061564,4.031852632061564,0.0,0.0,0.0,12:03 | SOXL; 09:50 | TQQQ,15:56 | SOXL; 15:56 | TQQQ
2022-03-25,9605.305398564837,8.490661770993029,0.08847374888294457,394.69460143516335,3.9469460143516333,0.0,0.0,9605.305398564837,8.490661770993029,0.08847374888294457,394.69460143516335,3.9469460143516333,0.0,0.0,0.0,08:01 | TQQQ,15:56 | TQQQ
2022-03-28,9727.058031254775,121.75263268993876,1.2675560811229447,272.9419687452246,2.729419687452246,0.0,0.0,9727.058031254775,121.75263268993876,1.2675560811229447,272.9419687452246,2.729419687452246,0.0,0.0,0.0,08:01 | TQQQ,15:56 | TQQQ
2022-03-29,10055.513723676126,328.45569242135025,3.3767218347619865,0.0,0.0,0.0,0.0,10055.513723676126,328.45569242135025,3.3767218347619865,0.0,0.0,0.0,0.0,0.0,09:41 | SOXL; 08:01 | TQQQ,15:56 | SOXL; 15:56 | TQQQ
2022-03-30,9596.598749085873,-458.9149745902523,-4.563814313233127,458.9149745902523,4.563814313233126,458.9149745902523,4.563814313233126,9596.598749085873,-458.9149745902523,-4.563814313233127,458.9149745902523,4.563814313233126,458.9149745902523,4.563814313233126,0.0,08:23 | TQQQ,15:56 | TQQQ
2022-03-31,9322.468186335353,-274.13056275052077,-2.8565387583453283,733.0455373407731,7.289985946862037,274.13056275052077,2.8565387583453266,9322.468186335353,-274.13056275052077,-2.8565387583453283,733.0455373407731,7.289985946862037,274.13056275052077,2.8565387583453266,0.0,09:31 | TQQQ,15:56 | TQQQ
2022-04-01,9117.89668037518,-204.57150596017345,-2.1943921059449645,937.6170433009465,9.324407176664561,204.57150596017345,2.1943921059449623,9117.89668037518,-204.57150596017345,-2.1943921059449645,937.6170433009465,9.324407176664561,204.57150596017345,2.1943921059449623,0.0,09:50 | TQQQ,15:56 | TQQQ
2022-04-04,9495.657728507642,377.76104813246275,4.143072260793801,559.8559951684838,5.5676518430906174,0.0,0.0,9495.657728507642,377.76104813246275,4.143072260793801,559.8559951684838,5.5676518430906174,0.0,0.0,0.0,no change,no change
2022-04-05,8951.770575025432,-543.8871534822101,-5.7277459764515815,1103.743148650694,10.976496865116744,543.8871534822101,5.7277459764515815,8951.770575025432,-543.8871534822101,-5.7277459764515815,1103.743148650694,10.976496865116744,543.8871534822101,5.7277459764515815,0.0,09:36 | TQQQ,15:56 | SOXL; 15:56 | TQQQ
2022-04-06,8592.195863239285,-359.5747117861465,-4.016799903131174,1463.3178604368404,14.552392852802715,359.5747117861465,4.016799903131174,8592.195863239285,-359.5747117861465,-4.016799903131174,1463.3178604368404,14.552392852802715,359.5747117861465,4.016799903131174,0.0,05:46 | TQQQ,15:56 | TQQQ
2022-04-07,8620.086628776977,27.89076553769155,0.3246057932293933,1435.4270948991489,14.275024969827012,0.0,0.0,8620.086628776977,27.89076553769155,0.3246057932293933,1435.4270948991489,14.275024969827012,0.0,0.0,0.0,08:01 | TQQQ,15:56 | TQQQ
2022-04-08,8376.404905337145,-243.68172343983133,-2.8269057369601502,1679.1088183389802,16.69838920696263,243.68172343983133,2.826905736960152,8376.404905337145,-243.68172343983133,-2.8269057369601502,1679.1088183389802,16.69838920696263,243.68172343983133,2.826905736960152,0.0,06:22 | TQQQ,15:56 | TQQQ
2022-04-11,7994.089094955255,-382.3158103818905,-4.564199256154544,2061.4246287208707,20.500440707143195,382.3158103818905,4.564199256154541,7994.089094955255,-382.3158103818905,-4.564199256154544,2061.4246287208707,20.500440707143195,382.3158103818905,4.564199256154541,0.0,04:00 | TQQQ,15:56 | TQQQ
2022-04-12,8115.274961856881,121.18586690162647,1.5159434109647485,1940.2387618192442,19.29527237629711,0.0,0.0,8115.274961856881,121.18586690162647,1.5159434109647485,1940.2387618192442,19.29527237629711,0.0,0.0,0.0,09:22 | SOXL; 04:02 | TQQQ,15:56 | SOXL; 15:56 | TQQQ
2022-04-13,8337.410683914171,222.13572205728997,2.737254413453205,1718.1030397619543,17.08617865755192,0.0,0.0,8337.410683914171,222.13572205728997,2.737254413453205,1718.1030397619543,17.08617865755192,0.0,0.0,0.0,04:00 | SOXL; 07:57 | TQQQ,15:56 | SOXL
2022-04-14,7611.778936057397,-725.6317478567744,-8.703322594588936,2443.7347876187287,24.302436004486307,725.6317478567744,8.70332259458894,7611.778936057397,-725.6317478567744,-8.703322594588936,2443.7347876187287,24.302436004486307,725.6317478567744,8.70332259458894,0.0,no change,no change
2022-04-18,7999.67916269329,387.900226635893,5.096052182997446,2055.8345609828357,20.444848642017043,0.0,0.0,7999.67916269329,387.900226635893,5.096052182997446,2055.8345609828357,20.444848642017043,0.0,0.0,0.0,11:16 | SOXL,15:56 | SOXL
2022-04-19,8410.851813074116,411.17265038082587,5.1398642622861646,1644.6619106020098,16.355821848560407,0.0,0.0,8410.851813074116,411.17265038082587,5.1398642622861646,1644.6619106020098,16.355821848560407,0.0,0.0,0.0,12:41 | SOXL,15:56 | SOXL
2022-04-20,8846.785038294656,435.9332252205404,5.182985444386401,1208.7286853814694,12.02055626989467,0.0,0.0,8846.785038294656,435.9332252205404,5.182985444386401,1208.7286853814694,12.02055626989467,0.0,0.0,0.0,09:38 | SOXL,15:56 | SOXL
2022-04-21,9334.932981981921,488.14794368726507,5.517800439077503,720.5807416942043,7.166026137456975,0.0,0.0,9334.932981981921,488.14794368726507,5.517800439077503,720.5807416942043,7.166026137456975,0.0,0.0,0.0,09:39 | SOXL,15:56 | SOXS
