date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-10-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:59 | SOXS
2025-10-21,10165.858757911015,166.85865792101322,1.6687534378680535,0.0,0.0,0.0,0.0,10165.858757911015,166.85865792101322,1.6687534378680535,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-22,10916.185899096137,750.327141185122,7.380853492590789,0.0,0.0,0.0,0.0,10916.185899096137,750.327141185122,7.380853492590789,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-10-23,10115.506487377344,-800.6794117187928,-7.334790916166877,800.6794117187928,7.334790916166876,800.6794117187928,7.334790916166876,10115.506487377344,-800.6794117187928,-7.334790916166877,800.6794117187928,7.334790916166876,800.6794117187928,7.334790916166876,0.0,no change,no change
2025-10-24,9622.911317656095,-492.5951697212495,-4.869703463053831,1293.2745814400423,11.84731181196837,492.5951697212495,4.869703463053831,9622.911317656095,-492.5951697212495,-4.869703463053831,1293.2745814400423,11.84731181196837,492.5951697212495,4.869703463053831,0.0,no change,no change
2025-10-27,8821.26646945122,-801.6448482048745,-8.330585430357429,2094.919429644917,19.190946810628944,801.6448482048745,8.330585430357425,8821.26646945122,-801.6448482048745,-8.330585430357429,2094.919429644917,19.190946810628944,801.6448482048745,8.330585430357425,0.0,no change,no change
2025-10-28,8795.303663319972,-25.962806131248726,-0.2943206196203252,2120.8822357761655,19.42878451668522,25.962806131248726,0.2943206196203242,8795.303663319972,-25.962806131248726,-0.2943206196203252,2120.8822357761655,19.42878451668522,25.962806131248726,0.2943206196203242,0.0,no change,no change
2025-10-29,8355.151747605216,-440.1519157147559,-5.0043970346398625,2561.0341514909214,23.46088803510552,440.1519157147559,5.0043970346398625,8355.151747605216,-440.1519157147559,-5.0043970346398625,2561.0341514909214,23.46088803510552,440.1519157147559,5.0043970346398625,0.0,no change,no change
2025-10-30,8691.732530831461,336.58078322624533,4.028422144729049,2224.453368264676,20.37756949933274,0.0,0.0,8691.732530831461,336.58078322624533,4.028422144729049,2224.453368264676,20.37756949933274,0.0,0.0,0.0,no change,no change
2025-10-31,8614.382919952717,-77.34961087874399,-0.88992166526487,2301.80297914342,21.086146758768646,77.34961087874399,0.8899216652648725,8614.382919952717,-77.34961087874399,-0.88992166526487,2301.80297914342,21.086146758768646,77.34961087874399,0.8899216652648725,0.0,no change,no change
2025-11-03,8463.120092528794,-151.26282742392323,-1.755933406136001,2453.0658065673433,22.47182146990056,151.26282742392323,1.7559334061359961,8463.120092528794,-151.26282742392323,-1.755933406136001,2453.0658065673433,22.47182146990056,151.26282742392323,1.7559334061359961,0.0,no change,no change
