date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-06-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:57 | SOXL; 15:57 | TMF; 15:57 | TQQQ
2025-06-23,10091.986911648719,92.98681165871676,0.9299611033988242,0.0,0.0,0.0,0.0,10091.986911648719,92.98681165871676,0.9299611033988242,0.0,0.0,0.0,0.0,0.0,07:26 | TQQQ,15:57 | TQQQ
2025-06-24,10690.149253815265,598.1623421665463,5.927101842315263,0.0,0.0,0.0,0.0,10690.149253815265,598.1623421665463,5.927101842315263,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2025-06-25,10462.62819978452,-227.5210540307453,-2.1283243912571526,227.5210540307453,2.1283243912571574,227.5210540307453,2.1283243912571574,10462.62819978452,-227.5210540307453,-2.1283243912571526,227.5210540307453,2.1283243912571574,227.5210540307453,2.1283243912571574,0.0,no change,no change
2025-06-26,10190.21358751892,-272.4146122656002,-2.603691988894441,499.9356662963455,4.6766013684787495,272.4146122656002,2.603691988894441,10190.21358751892,-272.4146122656002,-2.603691988894441,499.9356662963455,4.6766013684787495,272.4146122656002,2.603691988894441,0.0,no change,no change
2025-06-27,10225.659885048186,35.4462975292663,0.3478464629306899,464.4893687670792,4.3450222979936886,0.0,0.0,10225.659885048186,35.4462975292663,0.3478464629306899,464.4893687670792,4.3450222979936886,0.0,0.0,0.0,no change,no change
2025-06-30,10206.523298837988,-19.136586210197493,-0.18714279983220727,483.6259549772767,4.5240337014440914,19.136586210197493,0.1871427998322019,10206.523298837988,-19.136586210197493,-0.18714279983220727,483.6259549772767,4.5240337014440914,19.136586210197493,0.1871427998322019,0.0,no change,no change
2025-07-01,10368.795238694334,162.27193985634585,1.5898845777858606,321.35401512093085,3.006076037771326,0.0,0.0,10368.795238694334,162.27193985634585,1.5898845777858606,321.35401512093085,3.006076037771326,0.0,0.0,0.0,no change,no change
2025-07-02,9797.868192883918,-570.9270458104165,-5.50620426643037,892.2810609313474,8.34675961715779,570.9270458104165,5.5062042664303705,9797.868192883918,-570.9270458104165,-5.50620426643037,892.2810609313474,8.34675961715779,570.9270458104165,5.5062042664303705,0.0,no change,no change
2025-07-03,9700.75738114768,-97.11081173623825,-0.9911422548710025,989.3918726675856,9.25517361055063,97.11081173623825,0.9911422548710008,9700.75738114768,-97.11081173623825,-0.9911422548710025,989.3918726675856,9.25517361055063,97.11081173623825,0.9911422548710008,0.0,no change,no change
2025-07-07,10226.007857253886,525.2504761062064,5.414530592497568,464.1413965613792,4.3417672245850945,0.0,0.0,10226.007857253886,525.2504761062064,5.414530592497568,464.1413965613792,4.3417672245850945,0.0,0.0,0.0,no change,no change
2025-07-08,9609.65963586271,-616.3482213911757,-6.027261371151448,1080.489617952555,10.107338936983814,616.3482213911757,6.027261371151451,9609.65963586271,-616.3482213911757,-6.027261371151448,1080.489617952555,10.107338936983814,616.3482213911757,6.027261371151451,0.0,no change,no change
2025-07-09,9551.422887700404,-58.23674816230596,-0.6060230056949112,1138.7263661148609,10.652109143457045,58.23674816230596,0.6060230056949123,9551.422887700404,-58.23674816230596,-0.6060230056949112,1138.7263661148609,10.652109143457045,58.23674816230596,0.6060230056949123,0.0,no change,no change
2025-07-10,9264.8937158185,-286.5291718819044,-2.999858505384312,1425.2555379967653,13.332419446698541,286.5291718819044,2.9998585053843114,9264.8937158185,-286.5291718819044,-2.999858505384312,1425.2555379967653,13.332419446698541,286.5291718819044,2.9998585053843114,0.0,no change,no change
2025-07-11,9324.747787066939,59.85407124843914,0.6460308459474984,1365.4014667483261,12.772520142887815,0.0,0.0,9324.747787066939,59.85407124843914,0.6460308459474984,1365.4014667483261,12.772520142887815,0.0,0.0,0.0,no change,no change
2025-07-14,9596.91213706422,272.16434999728153,2.9187314897113126,1093.2371167510446,10.226584220616688,0.0,0.0,9596.91213706422,272.16434999728153,2.9187314897113126,1093.2371167510446,10.226584220616688,0.0,0.0,0.0,no change,no change
2025-07-15,9266.646437851277,-330.2656992129432,-3.441374626505378,1423.5028159639878,13.316023772595564,330.2656992129432,3.4413746265053793,9266.646437851277,-330.2656992129432,-3.441374626505378,1423.5028159639878,13.316023772595564,330.2656992129432,3.4413746265053793,0.0,no change,no change
2025-07-16,9402.239541718056,135.59310386677862,1.4632381280127893,1287.9097120972092,12.04763078155864,0.0,0.0,9402.239541718056,135.59310386677862,1.4632381280127893,1287.9097120972092,12.04763078155864,0.0,0.0,0.0,no change,no change
2025-07-17,9272.586629652315,-129.65291206574148,-1.3789577630995975,1417.5626241629507,13.260456804726362,129.65291206574148,1.3789577630996008,9272.586629652315,-129.65291206574148,-1.3789577630995975,1417.5626241629507,13.260456804726362,129.65291206574148,1.3789577630996008,0.0,no change,no change
2025-07-18,9279.387541849754,6.800912197439175,0.07334428319807351,1410.7617119655115,13.196838308520501,0.0,0.0,9279.387541849754,6.800912197439175,0.07334428319807351,1410.7617119655115,13.196838308520501,0.0,0.0,0.0,no change,no change
2025-07-21,9240.195635333535,-39.191906516218296,-0.42235445323803855,1449.9536184817298,13.56345532747588,39.191906516218296,0.42235445323803966,9240.195635333535,-39.191906516218296,-0.42235445323803855,1449.9536184817298,13.56345532747588,39.191906516218296,0.42235445323803966,0.0,no change,no change
2025-07-22,9597.037046756424,356.841411422889,3.8618382716743005,1093.1122070588408,10.22541576459949,0.0,0.0,9597.037046756424,356.841411422889,3.8618382716743005,1093.1122070588408,10.22541576459949,0.0,0.0,0.0,no change,no change
2025-07-23,9863.289802002133,266.2527552457086,2.774322470034596,826.8594518131322,7.734779301776632,0.0,0.0,9863.289802002133,266.2527552457086,2.774322470034596,826.8594518131322,7.734779301776632,0.0,0.0,0.0,no change,no change
2025-07-24,9875.55758044098,12.267778438847017,0.12437816068586738,814.5916733742852,7.620021517319425,0.0,0.0,9875.55758044098,12.267778438847017,0.12437816068586738,814.5916733742852,7.620021517319425,0.0,0.0,0.0,no change,no change
2025-07-25,9901.464286693013,25.906706252033473,0.2623315801767223,788.6849671222517,7.377679659998888,0.0,0.0,9901.464286693013,25.906706252033473,0.2623315801767223,788.6849671222517,7.377679659998888,0.0,0.0,0.0,no change,no change
2025-07-28,9369.728974165735,-531.7353125272784,-5.370269458446664,1320.4202796495301,12.351747840922597,531.7353125272784,5.370269458446661,9369.728974165735,-531.7353125272784,-5.370269458446664,1320.4202796495301,12.351747840922597,531.7353125272784,5.370269458446661,0.0,no change,no change
2025-07-29,9351.043460107065,-18.68551405867038,-0.19942427481296487,1339.1057937082005,12.526539732177078,18.68551405867038,0.19942427481296604,9351.043460107065,-18.68551405867038,-0.19942427481296487,1339.1057937082005,12.526539732177078,18.68551405867038,0.19942427481296604,0.0,no change,no change
2025-07-30,9149.190395089588,-201.85306501747618,-2.15861540884299,1540.9588587256767,14.414755324166455,201.85306501747618,2.1586154088429943,9149.190395089588,-201.85306501747618,-2.15861540884299,1540.9588587256767,14.414755324166455,201.85306501747618,2.1586154088429943,0.0,no change,no change
2025-07-31,10061.852388719493,912.6619936299048,9.975330649143931,628.2968650957719,5.877344180873205,0.0,0.0,10061.852388719493,912.6619936299048,9.975330649143931,628.2968650957719,5.877344180873205,0.0,0.0,0.0,no change,no change
2025-08-01,10354.964351708395,293.1119629889017,2.9131014018602963,335.18490210687014,3.1354557747380767,0.0,0.0,10354.964351708395,293.1119629889017,2.9131014018602963,335.18490210687014,3.1354557747380767,0.0,0.0,0.0,no change,15:57 | SOXL
2025-08-04,10712.636862182515,357.6725104741199,3.4541162897882005,0.0,0.0,0.0,0.0,10712.636862182515,357.6725104741199,3.4541162897882005,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2025-08-05,10940.469019287186,227.83215710467084,2.1267607596124005,0.0,0.0,0.0,0.0,10940.469019287186,227.83215710467084,2.1267607596124005,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2025-08-06,10708.818721309595,-231.65029797759053,-2.1173708144432313,231.65029797759053,2.1173708144432317,231.65029797759053,2.1173708144432317,10708.818721309595,-231.65029797759053,-2.1173708144432313,231.65029797759053,2.1173708144432317,231.65029797759053,2.1173708144432317,0.0,no change,no change
2025-08-07,11169.072926588431,460.2542052788358,4.297898930373822,0.0,0.0,0.0,0.0,11169.072926588431,460.2542052788358,4.297898930373822,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-08,11481.871315610897,312.7983890224659,2.800576118344056,0.0,0.0,0.0,0.0,11481.871315610897,312.7983890224659,2.800576118344056,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-11,11401.451859496945,-80.41945611395204,-0.7004037399775842,80.41945611395204,0.700403739977583,80.41945611395204,0.700403739977583,11401.451859496945,-80.41945611395204,-0.7004037399775842,80.41945611395204,0.700403739977583,80.41945611395204,0.700403739977583,0.0,no change,no change
2025-08-12,12514.096919503245,1112.6450600063,9.75880154315183,0.0,0.0,0.0,0.0,12514.096919503245,1112.6450600063,9.75880154315183,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-13,13081.261128308312,567.1642088050667,4.532202462977097,0.0,0.0,0.0,0.0,13081.261128308312,567.1642088050667,4.532202462977097,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXS
2025-08-14,13000.5603254536,-80.70080285471158,-0.6169191338904811,80.70080285471158,0.6169191338904794,80.70080285471158,0.6169191338904794,13000.5603254536,-80.70080285471158,-0.6169191338904811,80.70080285471158,0.6169191338904794,80.70080285471158,0.6169191338904794,0.0,no change,no change
2025-08-15,13947.039882417512,946.4795569639118,7.280298181539258,0.0,0.0,0.0,0.0,13947.039882417512,946.4795569639118,7.280298181539258,0.0,0.0,0.0,0.0,0.0,no change,15:57 | SOXL
2025-08-18,14040.525054926908,93.48517250939585,0.6702868371893711,0.0,0.0,0.0,0.0,14040.525054926908,93.48517250939585,0.6702868371893711,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-19,13338.555748593824,-701.9693063330833,-4.999594413933672,701.9693063330833,4.999594413933672,701.9693063330833,4.999594413933672,13338.555748593824,-701.9693063330833,-4.999594413933672,701.9693063330833,4.999594413933672,701.9693063330833,4.999594413933672,0.0,no change,no change
2025-08-20,13167.952438260254,-170.60331033357033,-1.2790238579731938,872.5726166666536,6.214672266550762,170.60331033357033,1.2790238579731967,13167.952438260254,-170.60331033357033,-1.2790238579731938,872.5726166666536,6.214672266550762,170.60331033357033,1.2790238579731967,0.0,no change,no change
2025-08-21,12898.091150577235,-269.8612876830193,-2.0493792709861403,1142.433904349673,8.136689332346483,269.8612876830193,2.0493792709861376,12898.091150577235,-269.8612876830193,-2.0493792709861403,1142.433904349673,8.136689332346483,269.8612876830193,2.0493792709861376,0.0,no change,no change
2025-08-22,14089.306325685762,1191.2151751085275,9.235592780372137,0.0,0.0,0.0,0.0,14089.306325685762,1191.2151751085275,9.235592780372137,0.0,0.0,0.0,0.0,0.0,10:21 | SOXL,15:57 | SOXL
2025-08-25,14032.787477894477,-56.518847791285225,-0.4011471287855173,56.518847791285225,0.401147128785521,56.518847791285225,0.401147128785521,14032.787477894477,-56.518847791285225,-0.4011471287855173,56.518847791285225,0.401147128785521,56.518847791285225,0.401147128785521,0.0,no change,no change
2025-08-26,14384.690812224986,351.9033343305091,2.507722253222,0.0,0.0,0.0,0.0,14384.690812224986,351.9033343305091,2.507722253222,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-27,14490.013883105881,105.3230708808951,0.7321886320377891,0.0,0.0,0.0,0.0,14490.013883105881,105.3230708808951,0.7321886320377891,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-28,14682.661741108463,192.64785800258142,1.329521555719082,0.0,0.0,0.0,0.0,14682.661741108463,192.64785800258142,1.329521555719082,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-08-29,13328.985950348975,-1353.6757907594874,-9.219553066250041,1353.6757907594874,9.219553066250045,1353.6757907594874,9.219553066250045,13328.985950348975,-1353.6757907594874,-9.219553066250041,1353.6757907594874,9.219553066250045,1353.6757907594874,9.219553066250045,0.0,no change,no change
