date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-03-22,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:59 | SOXS
2021-03-23,10825.912037026555,826.9119370365534,8.269946282302577,0.0,0.0,0.0,0.0,10825.912037026555,826.9119370365534,8.269946282302577,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-03-24,11253.62980243365,427.7177654070947,3.950870503512527,0.0,0.0,0.0,0.0,11253.62980243365,427.7177654070947,3.950870503512527,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-03-25,11175.353040444083,-78.2767619895676,-0.6955690151869032,78.2767619895676,0.6955690151869034,78.2767619895676,0.6955690151869034,11175.353040444083,-78.2767619895676,-0.6955690151869032,78.2767619895676,0.6955690151869034,78.2767619895676,0.6955690151869034,0.0,no change,15:59 | SOXL
2021-03-26,11825.299110255371,649.9460698112889,5.815888477608766,0.0,0.0,0.0,0.0,11825.299110255371,649.9460698112889,5.815888477608766,0.0,0.0,0.0,0.0,0.0,10:55 | SOXL,15:59 | SOXS
2021-03-29,12415.383478513342,590.0843682579707,4.990016427966926,0.0,0.0,0.0,0.0,12415.383478513342,590.0843682579707,4.990016427966926,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-03-30,12542.572304538675,127.18882602533267,1.0244454087580346,0.0,0.0,0.0,0.0,12542.572304538675,127.18882602533267,1.0244454087580346,0.0,0.0,0.0,0.0,0.0,no change,15:59 | SOXL
2021-03-31,13214.677270754726,672.1049662160513,5.358589529301283,0.0,0.0,0.0,0.0,13214.677270754726,672.1049662160513,5.358589529301283,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,15:59 | SOXL
2021-04-01,13568.278623083483,353.60135232875655,2.6758228376209336,0.0,0.0,0.0,0.0,13568.278623083483,353.60135232875655,2.6758228376209336,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:59 | SOXS
2021-04-05,12780.24067147002,-788.0379516134635,-5.807943465081767,788.0379516134635,5.807943465081768,788.0379516134635,5.807943465081768,12780.24067147002,-788.0379516134635,-5.807943465081767,788.0379516134635,5.807943465081768,788.0379516134635,5.807943465081768,0.0,no change,no change
