date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:57 | SOXL
2023-03-21,10027.171252381399,28.17115239139821,0.2817396950663742,0.0,0.0,0.0,0.0,10027.171252381399,28.17115239139821,0.2817396950663742,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-03-22,10435.24738813375,408.07613575235155,4.069703463531016,0.0,0.0,0.0,0.0,10435.24738813375,408.07613575235155,4.069703463531016,0.0,0.0,0.0,0.0,0.0,14:13 | SOXL,15:57 | SOXL
2023-03-23,11351.628196692445,916.3808085586952,8.781591604629725,0.0,0.0,0.0,0.0,11351.628196692445,916.3808085586952,8.781591604629725,0.0,0.0,0.0,0.0,0.0,12:57 | SOXL,15:57 | SOXL
2023-03-24,10643.069119178836,-708.5590775136097,-6.241915831246702,708.5590775136097,6.241915831246697,708.5590775136097,6.241915831246697,10643.069119178836,-708.5590775136097,-6.241915831246702,708.5590775136097,6.241915831246697,708.5590775136097,6.241915831246697,0.0,no change,no change
2023-03-27,10293.558397872472,-349.51072130636385,-3.283927947781007,1058.0697988199736,9.320863760568429,349.51072130636385,3.283927947781009,10293.558397872472,-349.51072130636385,-3.283927947781007,1058.0697988199736,9.320863760568429,349.51072130636385,3.283927947781009,0.0,no change,no change
2023-03-28,10031.442165633141,-262.1162322393302,-2.5464103093203017,1320.1860310593038,11.629926634171916,262.1162322393302,2.5464103093203008,10031.442165633141,-262.1162322393302,-2.5464103093203017,1320.1860310593038,11.629926634171916,262.1162322393302,2.5464103093203008,0.0,no change,no change
2023-03-29,10674.722842239664,643.2806766065223,6.412644024508718,676.9053544527815,5.963068405024164,0.0,0.0,10674.722842239664,643.2806766065223,6.412644024508718,676.9053544527815,5.963068405024164,0.0,0.0,0.0,10:36 | SOXL,15:57 | SOXL
2023-03-30,11188.237964288952,513.515122049288,4.810571006277731,163.39023240349343,1.4393550385230278,0.0,0.0,11188.237964288952,513.515122049288,4.810571006277731,163.39023240349343,1.4393550385230278,0.0,0.0,0.0,11:49 | SOXL,15:57 | SOXL
2023-03-31,11393.033140687863,204.79517639891128,1.830450666607053,0.0,0.0,0.0,0.0,11393.033140687863,204.79517639891128,1.830450666607053,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-04-03,11090.906986263828,-302.1261544240351,-2.6518500446123916,302.1261544240351,2.6518500446123867,302.1261544240351,2.6518500446123867,11090.906986263828,-302.1261544240351,-2.6518500446123916,302.1261544240351,2.6518500446123867,302.1261544240351,2.6518500446123867,0.0,no change,no change
2023-04-04,10461.101410247018,-629.8055760168099,-5.678575943309494,931.9317304408451,8.179838669235883,629.8055760168099,5.678575943309496,10461.101410247018,-629.8055760168099,-5.678575943309494,931.9317304408451,8.179838669235883,629.8055760168099,5.678575943309496,0.0,no change,no change
2023-04-05,9905.349035497664,-555.7523747493542,-5.312560818930356,1487.6841051901993,13.0578405839727,555.7523747493542,5.312560818930358,9905.349035497664,-555.7523747493542,-5.312560818930356,1487.6841051901993,13.0578405839727,555.7523747493542,5.312560818930358,0.0,no change,no change
2023-04-06,9768.94023552832,-136.40879996934382,-1.3771225979064217,1624.092905159543,14.255140708398635,136.40879996934382,1.3771225979064188,9768.94023552832,-136.40879996934382,-1.3771225979064217,1624.092905159543,14.255140708398635,136.40879996934382,1.3771225979064188,0.0,no change,no change
2023-04-10,10225.497433369903,456.5571978415828,4.673559125493942,1167.5357073179603,10.247804012334063,0.0,0.0,10225.497433369903,456.5571978415828,4.673559125493942,1167.5357073179603,10.247804012334063,0.0,0.0,0.0,no change,no change
2023-04-11,10067.553839307198,-157.9435940627045,-1.544605483419037,1325.4793013806648,11.63412135304855,157.9435940627045,1.544605483419038,10067.553839307198,-157.9435940627045,-1.544605483419037,1325.4793013806648,11.63412135304855,157.9435940627045,1.544605483419038,0.0,no change,no change
2023-04-12,9529.905403778386,-537.6484355288121,-5.3404078499153185,1863.1277369094769,16.353219672956985,537.6484355288121,5.340407849915313,9529.905403778386,-537.6484355288121,-5.3404078499153185,1863.1277369094769,16.353219672956985,537.6484355288121,5.340407849915313,0.0,no change,no change
2023-04-13,9780.414263164808,250.50885938642205,2.6286605036719646,1612.6188775230548,14.154429795906761,0.0,0.0,9780.414263164808,250.50885938642205,2.6286605036719646,1612.6188775230548,14.154429795906761,0.0,0.0,0.0,no change,no change
2023-04-14,9714.19925386134,-66.21500930346883,-0.6770164077082974,1678.8338868265237,14.735618391479225,66.21500930346883,0.6770164077083025,9714.19925386134,-66.21500930346883,-0.6770164077082974,1678.8338868265237,14.735618391479225,66.21500930346883,0.6770164077083025,0.0,no change,no change
2023-04-17,9720.685531901361,6.486278040021716,0.06677110352089066,1672.347608786502,14.678686422968946,0.0,0.0,9720.685531901361,6.486278040021716,0.06677110352089066,1672.347608786502,14.678686422968946,0.0,0.0,0.0,no change,no change
2023-04-18,9844.003643733695,123.31811183233367,1.2686153813702639,1549.0294969541683,13.596287115343584,0.0,0.0,9844.003643733695,123.31811183233367,1.2686153813702639,1549.0294969541683,13.596287115343584,0.0,0.0,0.0,no change,no change
2023-04-19,9525.915726626105,-318.08791710759033,-3.2312860561573675,1867.1174140617586,16.388238241787736,318.08791710759033,3.23128605615737,9525.915726626105,-318.08791710759033,-3.2312860561573675,1867.1174140617586,16.388238241787736,318.08791710759033,3.23128605615737,0.0,no change,no change
2023-04-20,9451.4593968022,-74.45632982390453,-0.7816186071832432,1941.5737438856631,17.041763329483643,74.45632982390453,0.7816186071832437,9451.4593968022,-74.45632982390453,-0.7816186071832432,1941.5737438856631,17.041763329483643,74.45632982390453,0.7816186071832437,0.0,no change,no change
2023-04-21,9249.84837873517,-201.61101806702936,-2.133120501319008,2143.1847619526925,18.811362483435172,201.61101806702936,2.1331205013190058,9249.84837873517,-201.61101806702936,-2.133120501319008,2143.1847619526925,18.811362483435172,201.61101806702936,2.1331205013190058,0.0,no change,no change
2023-04-24,9133.329558263487,-116.51882047168328,-1.2596835721064625,2259.703582424376,19.834082412648407,116.51882047168328,1.2596835721064665,9133.329558263487,-116.51882047168328,-1.2596835721064625,2259.703582424376,19.834082412648407,116.51882047168328,1.2596835721064665,0.0,no change,no change
2023-04-25,8244.462496741276,-888.8670615222109,-9.732125134124804,3148.5706439465866,27.635929827168827,888.8670615222109,9.732125134124805,8244.462496741276,-888.8670615222109,-9.732125134124804,3148.5706439465866,27.635929827168827,888.8670615222109,9.732125134124805,0.0,no change,no change
2023-04-26,8349.456038128821,104.99354138754461,1.273503778191043,3043.577102559042,26.714370659464997,0.0,0.0,8349.456038128821,104.99354138754461,1.273503778191043,3043.577102559042,26.714370659464997,0.0,0.0,0.0,no change,no change
2023-04-27,8438.855068277438,89.39903014861738,1.070716819639106,2954.1780724104246,25.929689099737526,0.0,0.0,8438.855068277438,89.39903014861738,1.070716819639106,2954.1780724104246,25.929689099737526,0.0,0.0,0.0,no change,no change
2023-04-28,8871.162376008733,432.3073077312947,5.122819437394832,2521.87076467913,22.135200815600104,0.0,0.0,8871.162376008733,432.3073077312947,5.122819437394832,2521.87076467913,22.135200815600104,0.0,0.0,0.0,no change,no change
2023-05-01,9169.561579872483,298.3992038637498,3.3636990420865764,2223.47156081538,19.516063311311814,0.0,0.0,9169.561579872483,298.3992038637498,3.3636990420865764,2223.47156081538,19.516063311311814,0.0,0.0,0.0,no change,no change
2023-05-02,8962.437865737444,-207.12371413503934,-2.258818072498503,2430.5952749504195,21.33404901869416,207.12371413503934,2.258818072498508,8962.437865737444,-207.12371413503934,-2.258818072498503,2430.5952749504195,21.33404901869416,207.12371413503934,2.258818072498508,0.0,no change,no change
2023-05-03,8619.284920333212,-343.152945404232,-3.8287902303465127,2773.7482203546515,24.346003264475577,343.152945404232,3.8287902303465158,8619.284920333212,-343.152945404232,-3.8287902303465127,2773.7482203546515,24.346003264475577,343.152945404232,3.8287902303465158,0.0,no change,no change
2023-05-04,8495.723113150574,-123.5618071826375,-1.4335505592946607,2897.310027537289,25.430541557806453,123.5618071826375,1.4335505592946651,8495.723113150574,-123.5618071826375,-1.4335505592946607,2897.310027537289,25.430541557806453,123.5618071826375,1.4335505592946651,0.0,no change,no change
2023-05-05,9036.256928731651,540.5338155810769,6.362422696478687,2356.776211956212,20.6861174092391,0.0,0.0,9036.256928731651,540.5338155810769,6.362422696478687,2356.776211956212,20.6861174092391,0.0,0.0,0.0,no change,no change
2023-05-08,9135.132278673611,98.87534994195994,1.0942069345945216,2257.900862014252,19.818259405834834,0.0,0.0,9135.132278673611,98.87534994195994,1.0942069345945216,2257.900862014252,19.818259405834834,0.0,0.0,0.0,no change,no change
2023-05-09,8699.339288381587,-435.7929902920241,-4.7705164741774215,2693.6938523062763,23.643342550161687,435.7929902920241,4.770516474177424,8699.339288381587,-435.7929902920241,-4.7705164741774215,2693.6938523062763,23.643342550161687,435.7929902920241,4.770516474177424,0.0,no change,no change
2023-05-10,8931.38866491658,232.04937653499292,2.6674367885030748,2461.6444757712834,21.60657697887342,0.0,0.0,8931.38866491658,232.04937653499292,2.6674367885030748,2461.6444757712834,21.60657697887342,0.0,0.0,0.0,no change,no change
2023-05-11,8757.061862609344,-174.326802307236,-1.9518443194842638,2635.9712780785194,23.136694552960552,174.326802307236,1.9518443194842672,8757.061862609344,-174.326802307236,-1.9518443194842638,2635.9712780785194,23.136694552960552,174.326802307236,1.9518443194842672,0.0,no change,no change
2023-05-12,8731.50367565884,-25.558186950504023,-0.2918580152965644,2661.5294650290234,23.361026270729617,25.558186950504023,0.2918580152965648,8731.50367565884,-25.558186950504023,-0.2918580152965644,2661.5294650290234,23.361026270729617,25.558186950504023,0.2918580152965648,0.0,no change,no change
2023-05-15,9430.654869576436,699.1511939175962,8.007225558028995,1962.3782711114272,17.224370778868348,0.0,0.0,9430.654869576436,699.1511939175962,8.007225558028995,1962.3782711114272,17.224370778868348,0.0,0.0,0.0,no change,no change
2023-05-16,9394.120392840436,-36.534476736000215,-0.3874012700206153,1998.9127478474275,17.54504461773857,36.534476736000215,0.38740127002061636,9394.120392840436,-36.534476736000215,-0.3874012700206153,1998.9127478474275,17.54504461773857,36.534476736000215,0.38740127002061636,0.0,no change,no change
2023-05-17,10085.413881518645,691.2934886782095,7.358788899544733,1307.619259169218,11.477358513944157,0.0,0.0,10085.413881518645,691.2934886782095,7.358788899544733,1307.619259169218,11.477358513944157,0.0,0.0,0.0,no change,no change
2023-05-18,10822.463060490494,737.049178971849,7.308070721048732,570.570080197369,5.008061270002769,0.0,0.0,10822.463060490494,737.049178971849,7.308070721048732,570.570080197369,5.008061270002769,0.0,0.0,0.0,12:07 | SOXL,15:57 | SOXL
2023-05-19,10636.150233705883,-186.3128267846114,-1.7215381170002098,756.8829069819803,6.6433837033171566,186.3128267846114,1.7215381170002104,10636.150233705883,-186.3128267846114,-1.7215381170002098,756.8829069819803,6.6433837033171566,186.3128267846114,1.7215381170002104,0.0,no change,no change
2023-05-22,10717.540709751007,81.39047604512416,0.7652249569322311,675.4924309368562,5.92899557646747,0.0,0.0,10717.540709751007,81.39047604512416,0.7652249569322311,675.4924309368562,5.92899557646747,0.0,0.0,0.0,no change,no change
2023-05-23,10328.613218810615,-388.9274909403921,-3.6288874609689104,1064.4199218772483,9.342726460400545,388.9274909403921,3.628887460968905,10328.613218810615,-388.9274909403921,-3.6288874609689104,1064.4199218772483,9.342726460400545,388.9274909403921,3.628887460968905,0.0,no change,no change
2023-05-24,10731.59833235783,402.9851135472145,3.9016381484136886,661.4348083300338,5.80560769166778,0.0,0.0,10731.59833235783,402.9851135472145,3.9016381484136886,661.4348083300338,5.80560769166778,0.0,0.0,0.0,17:32 | SOXL,15:57 | SOXL
2023-05-25,11978.757509847665,1247.1591774898352,11.621373991695272,0.0,0.0,0.0,0.0,11978.757509847665,1247.1591774898352,11.621373991695272,0.0,0.0,0.0,0.0,0.0,08:01 | SOXL,15:57 | SOXS
2023-05-26,9651.66551837302,-2327.0919914746446,-19.426822769903772,2327.0919914746446,19.426822769903776,2327.0919914746446,19.426822769903776,9651.66551837302,-2327.0919914746446,-19.426822769903772,2327.0919914746446,19.426822769903776,2327.0919914746446,19.426822769903776,0.0,no change,no change
2023-05-30,9696.361271347721,44.69575297470146,0.46308849897065407,2282.396238499943,19.053697652895963,0.0,0.0,9696.361271347721,44.69575297470146,0.46308849897065407,2282.396238499943,19.053697652895963,0.0,0.0,0.0,no change,no change
2023-05-31,10407.807709225408,711.4464378776865,7.337251758347496,1570.9498006222566,13.114463660615787,0.0,0.0,10407.807709225408,711.4464378776865,7.337251758347496,1570.9498006222566,13.114463660615787,0.0,0.0,0.0,no change,no change
2023-06-01,9914.772160137863,-493.0355490875445,-4.737170044470762,2063.985349709801,17.230379261062854,493.0355490875445,4.73717004447076,9914.772160137863,-493.0355490875445,-4.737170044470762,2063.985349709801,17.230379261062854,493.0355490875445,4.73717004447076,0.0,no change,no change
2023-06-02,9957.51959705461,42.747436916746665,0.4311489586075634,2021.2379127930544,16.8735189032035,0.0,0.0,9957.51959705461,42.747436916746665,0.4311489586075634,2021.2379127930544,16.8735189032035,0.0,0.0,0.0,no change,no change
2023-06-05,10433.204983688449,475.6853866338388,4.777147380905422,1545.5525261592156,12.902444388649041,0.0,0.0,10433.204983688449,475.6853866338388,4.777147380905422,1545.5525261592156,12.902444388649041,0.0,0.0,0.0,no change,no change
2023-06-06,10076.47724061816,-356.72774307028885,-3.419157810356521,1902.2802692295045,15.88044726396416,356.72774307028885,3.419157810356516,10076.47724061816,-356.72774307028885,-3.419157810356521,1902.2802692295045,15.88044726396416,356.72774307028885,3.419157810356516,0.0,no change,no change
2023-06-07,10106.189568552209,29.712327934048517,0.2948682086461485,1872.567941295456,15.63240544569025,0.0,0.0,10106.189568552209,29.712327934048517,0.2948682086461485,1872.567941295456,15.63240544569025,0.0,0.0,0.0,no change,no change
2023-06-08,9800.341303043844,-305.8482655083644,-3.026346017296999,2178.4162068038204,18.18566078337388,305.8482655083644,3.026346017296998,9800.341303043844,-305.8482655083644,-3.026346017296999,2178.4162068038204,18.18566078337388,305.8482655083644,3.026346017296998,0.0,no change,no change
2023-06-09,9770.690142093077,-29.651160950767007,-0.3025523299026056,2208.0673677545874,18.433191972868208,29.651160950767007,0.3025523299026105,9770.690142093077,-29.651160950767007,-0.3025523299026056,2208.0673677545874,18.433191972868208,29.651160950767007,0.3025523299026105,0.0,no change,no change
2023-06-12,8836.020432571631,-934.6697095214458,-9.566056193869032,3142.7370772760332,26.235918664288914,934.6697095214458,9.566056193869034,8836.020432571631,-934.6697095214458,-9.566056193869032,3142.7370772760332,26.235918664288914,934.6697095214458,9.566056193869034,0.0,no change,no change
2023-06-13,8483.425698268795,-352.5947343028365,-3.990424614717847,3495.3318115788697,29.17941872272962,352.5947343028365,3.990424614717844,8483.425698268795,-352.5947343028365,-3.990424614717847,3495.3318115788697,29.17941872272962,352.5947343028365,3.990424614717844,0.0,no change,no change
2023-06-14,8170.683873024287,-312.7418252445077,-3.686503971011723,3808.0736368233775,31.790222263809774,312.7418252445077,3.6865039710117182,8170.683873024287,-312.7418252445077,-3.686503971011723,3808.0736368233775,31.790222263809774,312.7418252445077,3.6865039710117182,0.0,no change,no change
2023-06-15,8292.280651637373,121.59677861308592,1.4882080925262553,3686.4768582102915,30.77511883164561,0.0,0.0,8292.280651637373,121.59677861308592,1.4882080925262553,3686.4768582102915,30.77511883164561,0.0,0.0,0.0,no change,no change
2023-06-16,8564.120495887613,271.8398442502403,3.278227735774508,3414.6370139600513,28.505769577127666,0.0,0.0,8564.120495887613,271.8398442502403,3.278227735774508,3414.6370139600513,28.505769577127666,0.0,0.0,0.0,no change,no change
2023-06-20,8757.364305327323,193.24380943970937,2.256434966468568,3221.393204520342,26.892548762858368,0.0,0.0,8757.364305327323,193.24380943970937,2.256434966468568,3221.393204520342,26.892548762858368,0.0,0.0,0.0,no change,no change
2023-06-21,9404.542826443845,647.1785211165225,7.390106184378187,2574.2146834038194,21.489830487741095,0.0,0.0,9404.542826443845,647.1785211165225,7.390106184378187,2574.2146834038194,21.489830487741095,0.0,0.0,0.0,no change,no change
2023-06-22,9301.559253369254,-102.98357307459082,-1.0950407156956055,2677.1982564784103,22.34954880986197,102.98357307459082,1.09504071569561,9301.559253369254,-102.98357307459082,-1.0950407156956055,2677.1982564784103,22.34954880986197,102.98357307459082,1.09504071569561,0.0,no change,no change
2023-06-23,9757.147908435878,455.5886550666237,4.897981538972607,2221.6096014117866,18.54624404564008,0.0,0.0,9757.147908435878,455.5886550666237,4.897981538972607,2221.6096014117866,18.54624404564008,0.0,0.0,0.0,no change,no change
