date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2021-04-08,12746.192152513006,-324.2547031621816,-2.4808233929767276,779.750766154506,5.764853295945463,324.2547031621816,2.4808233929767307,12746.192152513006,-324.2547031621816,-2.4808233929767276,779.750766154506,5.764853295945463,324.2547031621816,2.4808233929767307,0.0,no change,no change
2021-04-09,12746.194977087498,0.0028245744924788596,2.2160143653415787e-05,779.7479415800135,5.764832413301573,0.0,0.0,12746.194977087498,0.0028245744924788596,2.2160143653415787e-05,779.7479415800135,5.764832413301573,0.0,0.0,0.0,no change,no change
2021-04-12,13139.931546182414,393.73656909491547,3.0890518292140845,386.01137248509804,2.8538592452017046,0.0,0.0,13139.931546182414,393.73656909491547,3.0890518292140845,386.01137248509804,2.8538592452017046,0.0,0.0,0.0,no change,no change
2021-04-13,13224.849352258841,84.91780607642795,0.646257598663813,301.0935664086701,2.2260449287651722,0.0,0.0,13224.849352258841,84.91780607642795,0.646257598663813,301.0935664086701,2.2260449287651722,0.0,0.0,0.0,no change,no change
2021-04-14,13680.350325895608,455.5009736367665,3.444281000894467,0.0,0.0,0.0,0.0,13680.350325895608,455.5009736367665,3.444281000894467,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-15,12993.247238770862,-687.1030871247458,-5.022554764727949,687.1030871247458,5.0225547647279525,687.1030871247458,5.0225547647279525,12993.247238770862,-687.1030871247458,-5.022554764727949,687.1030871247458,5.0225547647279525,687.1030871247458,5.0225547647279525,0.0,no change,no change
2021-04-16,13163.093808414258,169.84656964339592,1.3071910856632174,517.2565174813499,3.781018067221804,0.0,0.0,13163.093808414258,169.84656964339592,1.3071910856632174,517.2565174813499,3.781018067221804,0.0,0.0,0.0,no change,no change
2021-04-19,14159.011460997346,995.917652583088,7.565984616370858,0.0,0.0,0.0,0.0,14159.011460997346,995.917652583088,7.565984616370858,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-20,14768.908881043211,609.8974200458651,4.307485884349327,0.0,0.0,0.0,0.0,14768.908881043211,609.8974200458651,4.307485884349327,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-04-21,13634.024388906524,-1134.8844921366872,-7.684281224006872,1134.8844921366872,7.684281224006874,1134.8844921366872,7.684281224006874,13634.024388906524,-1134.8844921366872,-7.684281224006872,1134.8844921366872,7.684281224006874,1134.8844921366872,7.684281224006874,0.0,no change,no change
2021-04-22,14521.865466570243,887.8410776637193,6.511951661067306,247.04341447296792,1.6727262417473718,0.0,0.0,14521.865466570243,887.8410776637193,6.511951661067306,247.04341447296792,1.6727262417473718,0.0,0.0,0.0,no change,no change
2021-04-23,13680.967248993069,-840.8982175771744,-5.790566091615068,1087.9416320501423,7.366432014802266,840.8982175771744,5.790566091615065,13680.967248993069,-840.8982175771744,-5.790566091615068,1087.9416320501423,7.366432014802266,840.8982175771744,5.790566091615065,0.0,no change,no change
2021-04-26,12993.24048220792,-687.7267667851484,-5.026887019525361,1775.6683988352906,12.023016819573371,687.7267667851484,5.02688701952536,12993.24048220792,-687.7267667851484,-5.026887019525361,1775.6683988352906,12.023016819573371,687.7267667851484,5.02688701952536,0.0,no change,no change
2021-04-27,13197.057727609545,203.81724540162395,1.568640599554194,1571.8511534336667,10.642974143142238,0.0,0.0,13197.057727609545,203.81724540162395,1.568640599554194,1571.8511534336667,10.642974143142238,0.0,0.0,0.0,no change,no change
2021-04-28,13803.872379877508,606.8146522679635,4.598105614090375,965.0365011657032,6.534243720633865,0.0,0.0,13803.872379877508,606.8146522679635,4.598105614090375,965.0365011657032,6.534243720633865,0.0,0.0,0.0,no change,no change
2021-04-29,13610.870303849715,-193.002076027793,-1.398173430733396,1158.0385771934962,7.841057091765992,193.002076027793,1.3981734307333957,13610.870303849715,-193.002076027793,-1.398173430733396,1158.0385771934962,7.841057091765992,193.002076027793,1.3981734307333957,0.0,no change,no change
2021-04-30,14699.430238755744,1088.5599349060285,7.997724690669772,69.47864228746766,0.470438560133902,0.0,0.0,14699.430238755744,1088.5599349060285,7.997724690669772,69.47864228746766,0.470438560133902,0.0,0.0,0.0,no change,no change
2021-05-03,15208.965770751682,509.5355319959381,3.4663624624886813,0.0,0.0,0.0,0.0,15208.965770751682,509.5355319959381,3.4663624624886813,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-04,15957.839328921576,748.8735581698947,4.9238953486899995,0.0,0.0,0.0,0.0,15957.839328921576,748.8735581698947,4.9238953486899995,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-05,15625.863897232326,-331.9754316892504,-2.080328200119086,331.9754316892504,2.0803282001190895,331.9754316892504,2.0803282001190895,15625.863897232326,-331.9754316892504,-2.080328200119086,331.9754316892504,2.0803282001190895,331.9754316892504,2.0803282001190895,0.0,no change,no change
2021-05-06,15303.310489123625,-322.55340810870075,-2.0642276819384797,654.5288397979512,4.101613171475539,322.55340810870075,2.0642276819384806,15303.310489123625,-322.55340810870075,-2.0642276819384797,654.5288397979512,4.101613171475539,322.55340810870075,2.0642276819384806,0.0,no change,no change
2021-05-07,14583.621026582965,-719.6894625406603,-4.7028351352614735,1374.2183023386115,8.611556201396349,719.6894625406603,4.7028351352614735,14583.621026582965,-719.6894625406603,-4.7028351352614735,1374.2183023386115,8.611556201396349,719.6894625406603,4.7028351352614735,0.0,no change,no change
2021-05-10,16573.296742748174,1989.6757161652095,13.643221477974766,0.0,0.0,0.0,0.0,16573.296742748174,1989.6757161652095,13.643221477974766,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-11,16436.494397686027,-136.80234506214765,-0.8254383372578333,136.80234506214765,0.8254383372578361,136.80234506214765,0.8254383372578361,16436.494397686027,-136.80234506214765,-0.8254383372578333,136.80234506214765,0.8254383372578361,136.80234506214765,0.8254383372578361,0.0,no change,no change
2021-05-12,18475.12173675873,2038.6273390727038,12.403054384636336,0.0,0.0,0.0,0.0,18475.12173675873,2038.6273390727038,12.403054384636336,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2021-05-13,19656.871353290546,1181.7496165318153,6.396437508612274,0.0,0.0,0.0,0.0,19656.871353290546,1181.7496165318153,6.396437508612274,0.0,0.0,0.0,0.0,0.0,10:28 | SOXL,15:58 | SOXL
2021-05-14,20513.181887145885,856.3105338553396,4.356291082466668,0.0,0.0,0.0,0.0,20513.181887145885,856.3105338553396,4.356291082466668,0.0,0.0,0.0,0.0,0.0,08:07 | SOXL,15:58 | SOXS
2021-05-17,21081.51661888655,568.334731740666,2.770583007879446,0.0,0.0,0.0,0.0,21081.51661888655,568.334731740666,2.770583007879446,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2021-05-18,21761.17812822013,679.6615093335786,3.223968757184581,0.0,0.0,0.0,0.0,21761.17812822013,679.6615093335786,3.223968757184581,0.0,0.0,0.0,0.0,0.0,04:00 | SOXL,15:58 | SOXL
2021-05-19,22368.463871994554,607.2857437744242,2.790684126549614,0.0,0.0,0.0,0.0,22368.463871994554,607.2857437744242,2.790684126549614,0.0,0.0,0.0,0.0,0.0,13:36 | SOXL,15:58 | SOXL
2021-05-20,24177.93039945432,1809.4665274597646,8.089364284532863,0.0,0.0,0.0,0.0,24177.93039945432,1809.4665274597646,8.089364284532863,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-21,23838.727410157557,-339.2029892967621,-1.402944684233265,339.2029892967621,1.4029446842332614,339.2029892967621,1.4029446842332614,23838.727410157557,-339.2029892967621,-1.402944684233265,339.2029892967621,1.4029446842332614,339.2029892967621,1.4029446842332614,0.0,no change,no change
2021-05-24,25561.00092607571,1722.2735159181539,7.224687317764711,0.0,0.0,0.0,0.0,25561.00092607571,1722.2735159181539,7.224687317764711,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-25,25775.978628876255,214.97770280054465,0.8410378898004556,0.0,0.0,0.0,0.0,25775.978628876255,214.97770280054465,0.8410378898004556,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-26,25945.37043230973,169.3918034334747,0.6571692422328024,0.0,0.0,0.0,0.0,25945.37043230973,169.3918034334747,0.6571692422328024,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-05-27,26494.496485235228,549.1260529254978,2.1164702749499886,0.0,0.0,0.0,0.0,26494.496485235228,549.1260529254978,2.1164702749499886,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXS
2021-05-28,25817.524877839154,-676.9716073960735,-2.5551404903027097,676.9716073960735,2.5551404903027093,676.9716073960735,2.5551404903027093,25817.524877839154,-676.9716073960735,-2.5551404903027097,676.9716073960735,2.5551404903027093,676.9716073960735,2.5551404903027093,0.0,no change,no change
2021-06-01,26186.78246327478,369.2575854356255,1.4302594349490994,307.714021960448,1.161426193292369,0.0,0.0,26186.78246327478,369.2575854356255,1.4302594349490994,307.714021960448,1.161426193292369,0.0,0.0,0.0,no change,no change
2021-06-02,25602.108549385306,-584.6739138894736,-2.2327061933226755,892.3879358499216,3.368201152066539,584.6739138894736,2.2327061933226804,25602.108549385306,-584.6739138894736,-2.2327061933226755,892.3879358499216,3.368201152066539,584.6739138894736,2.2327061933226804,0.0,no change,no change
2021-06-03,26848.372344108953,1246.2637947236472,4.86781700936727,0.0,0.0,0.0,0.0,26848.372344108953,1246.2637947236472,4.86781700936727,0.0,0.0,0.0,0.0,0.0,no change,no change
2021-06-04,25078.998626695637,-1769.3737174133166,-6.590245750229062,1769.3737174133166,6.590245750229067,1769.3737174133166,6.590245750229067,25078.998626695637,-1769.3737174133166,-6.590245750229062,1769.3737174133166,6.590245750229067,1769.3737174133166,6.590245750229067,0.0,no change,no change
2021-06-07,25494.422196462892,415.4235697672557,1.65645995659911,1353.950147646061,5.04295057552397,0.0,0.0,25494.422196462892,415.4235697672557,1.65645995659911,1353.950147646061,5.04295057552397,0.0,0.0,0.0,no change,no change
2021-06-08,25977.524656518537,483.10246005564477,1.8949339441105995,870.8476875904162,3.2435772136536865,0.0,0.0,25977.524656518537,483.10246005564477,1.8949339441105995,870.8476875904162,3.2435772136536865,0.0,0.0,0.0,no change,no change
2021-06-09,26309.85749102777,332.3328345092341,1.2793090908522764,538.5148530811821,2.0057635009644916,0.0,0.0,26309.85749102777,332.3328345092341,1.2793090908522764,538.5148530811821,2.0057635009644916,0.0,0.0,0.0,no change,no change
2021-06-10,25371.329537009977,-938.5279540177944,-3.567210329200199,1477.0428070989765,5.501424027378955,938.5279540177944,3.5672103292001967,25371.329537009977,-938.5279540177944,-3.567210329200199,1477.0428070989765,5.501424027378955,938.5279540177944,3.5672103292001967,0.0,no change,no change
2021-06-11,25109.77456888723,-261.5549681227458,-1.0309076146017726,1738.5977752217223,6.475617042770952,261.5549681227458,1.0309076146017777,25109.77456888723,-261.5549681227458,-1.0309076146017726,1738.5977752217223,6.475617042770952,261.5549681227458,1.0309076146017777,0.0,no change,no change
2021-06-14,24109.678453786524,-1000.0961151007068,-3.9828956343554545,2738.693890322429,10.200595608632309,1000.0961151007068,3.982895634355459,24109.678453786524,-1000.0961151007068,-3.9828956343554545,2738.693890322429,10.200595608632309,1000.0961151007068,3.982895634355459,0.0,no change,no change
2021-06-15,24678.967884121816,569.2894303352914,2.361248539363592,2169.4044599871377,8.08020848408394,0.0,0.0,24678.967884121816,569.2894303352914,2.361248539363592,2169.4044599871377,8.08020848408394,0.0,0.0,0.0,no change,no change
2021-06-16,25171.30326523774,492.335381115925,1.9949593655117503,1677.0690788712127,6.246445994478297,0.0,0.0,25171.30326523774,492.335381115925,1.9949593655117503,1677.0690788712127,6.246445994478297,0.0,0.0,0.0,no change,no change
2021-06-17,24402.013580027753,-769.2896852099875,-3.0562171418132222,2446.3587640812,9.111758183054171,769.2896852099875,3.0562171418132236,24402.013580027753,-769.2896852099875,-3.0562171418132222,2446.3587640812,9.111758183054171,769.2896852099875,3.0562171418132236,0.0,no change,no change
2021-06-18,26094.468513347034,1692.4549333192808,6.935718348687825,753.9038307619194,2.808005718556493,0.0,0.0,26094.468513347034,1692.4549333192808,6.935718348687825,753.9038307619194,2.808005718556493,0.0,0.0,0.0,no change,no change
2021-06-21,25694.42944710688,-400.0390662401551,-1.5330416330784469,1153.9428970020745,4.29799945491024,400.0390662401551,1.5330416330784415,25694.42944710688,-400.0390662401551,-1.5330416330784469,1153.9428970020745,4.29799945491024,400.0390662401551,1.5330416330784415,0.0,no change,no change
2021-06-22,25417.4858086186,-276.94363848827925,-1.0778353302546728,1430.8865354903537,5.32950942854574,276.94363848827925,1.0778353302546764,25417.4858086186,-276.94363848827925,-1.0778353302546728,1430.8865354903537,5.32950942854574,276.94363848827925,1.0778353302546764,0.0,no change,no change
2021-06-23,25078.986574201033,-338.4992344175662,-1.331757345971596,1769.38576990792,6.590290641198431,338.4992344175662,1.3317573459715963,25078.986574201033,-338.4992344175662,-1.331757345971596,1769.38576990792,6.590290641198431,338.4992344175662,1.3317573459715963,0.0,no change,no change
2021-06-24,23801.968626661655,-1277.017947539378,-5.091983855731463,3046.403717447298,11.34669796143429,1277.017947539378,5.091983855731463,23801.968626661655,-1277.017947539378,-5.091983855731463,3046.403717447298,11.34669796143429,1277.017947539378,5.091983855731463,0.0,no change,no change
2021-06-25,24017.36315657993,215.3945299182742,0.9049441804448,2831.0091875290236,10.544435063864128,0.0,0.0,24017.36315657993,215.3945299182742,0.9049441804448,2831.0091875290236,10.544435063864128,0.0,0.0,0.0,no change,no change
2021-06-28,22278.76537942147,-1738.5977771584585,-7.238920300383356,4569.606964687482,17.02005211384869,1738.5977771584585,7.238920300383361,22278.76537942147,-1738.5977771584585,-7.238920300383356,4569.606964687482,17.02005211384869,1738.5977771584585,7.238920300383361,0.0,no change,no change
2021-06-29,21755.33006862169,-523.4353107997813,-2.3494807808482454,5093.042275487263,18.969650041391706,523.4353107997813,2.3494807808482507,21755.33006862169,-523.4353107997813,-2.3494807808482454,5093.042275487263,18.969650041391706,523.4353107997813,2.3494807808482507,0.0,no change,no change
2021-06-30,21724.868819002182,-30.461249619507726,-0.14001740963444087,5123.503525106771,19.083106638421476,30.461249619507726,0.1400174096344455,21724.868819002182,-30.461249619507726,-0.14001740963444087,5123.503525106771,19.083106638421476,30.461249619507726,0.1400174096344455,0.0,no change,no change
2021-07-01,22786.50429263957,1061.635473637387,4.886729040724069,4061.868051469384,15.128917311669495,0.0,0.0,22786.50429263957,1061.635473637387,4.886729040724069,4061.868051469384,15.128917311669495,0.0,0.0,0.0,no change,no change
2021-07-02,22355.697604269953,-430.8066883696156,-1.8906221105129073,4492.674739839,16.73350876640676,430.8066883696156,1.8906221105129035,22355.697604269953,-430.8066883696156,-1.8906221105129073,4492.674739839,16.73350876640676,430.8066883696156,1.8906221105129035,0.0,no change,no change
2021-07-06,22432.924081977722,77.22647770776894,0.3454442758834775,4415.448262131231,16.4458694387113,0.0,0.0,22432.924081977722,77.22647770776894,0.3454442758834775,4415.448262131231,16.4458694387113,0.0,0.0,0.0,no change,no change
2021-07-07,23401.933716555715,969.009634577993,4.3195868315556885,3446.438627553238,12.83667621776503,0.0,0.0,23401.933716555715,969.009634577993,4.3195868315556885,3446.438627553238,12.83667621776503,0.0,0.0,0.0,no change,no change
2021-07-08,24355.861027494353,953.9273109386377,4.076275586849398,2492.5113166146,9.283658929743297,0.0,0.0,24355.861027494353,953.9273109386377,4.076275586849398,2492.5113166146,9.283658929743297,0.0,0.0,0.0,no change,no change
2021-07-09,22986.51431076139,-1369.3467167329618,-5.622247208534981,3861.858033347562,14.383955883250879,1369.3467167329618,5.622247208534986,22986.51431076139,-1369.3467167329618,-5.622247208534981,3861.858033347562,14.383955883250879,1369.3467167329618,5.622247208534986,0.0,no change,no change
2021-07-12,22186.445876524762,-800.0684342366294,-3.4805992044738554,4661.926467584191,17.363907233680433,800.0684342366294,3.480599204473853,22186.445876524762,-800.0684342366294,-3.4805992044738554,4661.926467584191,17.363907233680433,800.0684342366294,3.480599204473853,0.0,no change,no change
2021-07-13,22540.320344488922,353.87446796416043,1.595002957813052,4308.051999620031,16.045859109836503,0.0,0.0,22540.320344488922,353.87446796416043,1.595002957813052,4308.051999620031,16.045859109836503,0.0,0.0,0.0,no change,no change
2021-07-14,22801.89156939914,261.571224910218,1.1604592166950756,4046.480774709813,15.071605544079429,0.0,0.0,22801.89156939914,261.571224910218,1.1604592166950756,4046.480774709813,15.071605544079429,0.0,0.0,0.0,no change,no change
2021-07-15,24232.773921859512,1430.8823524603722,6.275279171929138,2615.598422249441,9.742111695733218,0.0,0.0,24232.773921859512,1430.8823524603722,6.275279171929138,2615.598422249441,9.742111695733218,0.0,0.0,0.0,no change,no change
2021-07-16,25909.84022305193,1677.066301192419,6.920653436541158,938.5321210570219,3.4956760470545016,0.0,0.0,25909.84022305193,1677.066301192419,6.920653436541158,938.5321210570219,3.4956760470545016,0.0,0.0,0.0,no change,no change
2021-07-19,25848.295275613098,-61.54494743883333,-0.23753503267101017,1000.0770684958552,3.7249076244850694,61.54494743883333,0.2375350326710117,25848.295275613098,-61.54494743883333,-0.23753503267101017,1000.0770684958552,3.7249076244850694,61.54494743883333,0.2375350326710117,0.0,no change,no change
2021-07-20,24678.953056640305,-1169.3422189727935,-4.523865912643088,2169.4192874686487,8.08026371082663,1169.3422189727935,4.523865912643084,24678.953056640305,-1169.3422189727935,-4.523865912643088,2169.4192874686487,8.08026371082663,1169.3422189727935,4.523865912643084,0.0,no change,no change
2021-07-21,22586.475187132757,-2092.4778695075474,-8.478795128404082,4261.897156976196,15.873949833354937,2092.4778695075474,8.478795128404078,22586.475187132757,-2092.4778695075474,-8.478795128404082,4261.897156976196,15.873949833354937,2092.4778695075474,8.478795128404078,0.0,no change,no change
2021-07-22,23063.44930317975,476.974116046993,2.1117687115637995,3784.923040929203,14.097402227661252,0.0,0.0,23063.44930317975,476.974116046993,2.1117687115637995,3784.923040929203,14.097402227661252,0.0,0.0,0.0,no change,no change
2021-07-23,22617.252563892995,-446.1967392867555,-1.9346487744365204,4231.119780215959,15.759315782672939,446.1967392867555,1.9346487744365215,22617.252563892995,-446.1967392867555,-1.9346487744365204,4231.119780215959,15.759315782672939,446.1967392867555,1.9346487744365215,0.0,no change,no change
2021-07-26,22678.80028880095,61.54772490795585,0.27212732728736366,4169.572055308003,15.530073860223734,0.0,0.0,22678.80028880095,61.54772490795585,0.27212732728736366,4169.572055308003,15.530073860223734,0.0,0.0,0.0,no change,no change
2021-07-27,23940.445792919552,1261.6455041186018,5.563105138068591,2907.926551189401,10.83092305901909,0.0,0.0,23940.445792919552,1261.6455041186018,5.563105138068591,2907.926551189401,10.83092305901909,0.0,0.0,0.0,no change,no change
2021-07-28,22645.565381021115,-1294.8804118984372,-5.408756474707754,4202.806963087838,15.653861281501538,1294.8804118984372,5.408756474707757,22645.565381021115,-1294.8804118984372,-5.408756474707754,4202.806963087838,15.653861281501538,1294.8804118984372,5.408756474707757,0.0,no change,no change
2021-07-29,21370.997130591888,-1274.5682504292272,-5.6283348593160865,5477.375213517065,20.401144409481887,1274.5682504292272,5.6283348593160865,21370.997130591888,-1274.5682504292272,-5.6283348593160865,5477.375213517065,20.401144409481887,1274.5682504292272,5.6283348593160865,0.0,no change,no change
2021-07-30,20986.346715440537,-384.6504151513509,-1.7998711655841992,5862.025628668416,21.833821259390636,384.6504151513509,1.7998711655842035,20986.346715440537,-384.6504151513509,-1.7998711655841992,5862.025628668416,21.833821259390636,384.6504151513509,1.7998711655842035,0.0,no change,no change
2021-08-02,20570.927312074135,-415.41940336640255,-1.9794746031750354,6277.445032034819,23.381100915833397,415.41940336640255,1.97947460317503,20570.927312074135,-415.41940336640255,-1.9794746031750354,6277.445032034819,23.381100915833397,415.41940336640255,1.97947460317503,0.0,no change,no change
2021-08-03,20232.43872797767,-338.48858409646346,-1.6454707119488376,6615.933616131282,24.64184246008099,338.48858409646346,1.6454707119488343,20232.43872797767,-338.48858409646346,-1.6454707119488376,6615.933616131282,24.64184246008099,338.48858409646346,1.6454707119488343,0.0,no change,no change
2021-08-04,19432.3772477894,-800.0614801882693,-3.954350194482159,7415.9950963195515,27.621767909318955,800.0614801882693,3.954350194482162,19432.3772477894,-800.0614801882693,-3.954350194482159,7415.9950963195515,27.621767909318955,800.0614801882693,3.954350194482162,0.0,no change,no change
2021-08-05,19694.24924991798,261.87200212857715,1.3476066195573955,7154.123094190974,26.64639406254631,0.0,0.0,19694.24924991798,261.87200212857715,1.3476066195573955,7154.123094190974,26.64639406254631,0.0,0.0,0.0,no change,no change
2021-08-06,19863.17837530139,168.9291253834126,0.8577586443622165,6985.193968807562,26.017197166666406,0.0,0.0,19863.17837530139,168.9291253834126,0.8577586443622165,6985.193968807562,26.017197166666406,0.0,0.0,0.0,no change,no change
2021-08-09,20063.18841882989,200.0100435284985,1.006938767549892,6785.183925279063,25.272235643617563,0.0,0.0,20063.18841882989,200.0100435284985,1.006938767549892,6785.183925279063,25.272235643617563,0.0,0.0,0.0,no change,no change
2021-08-10,20847.881643141536,784.6932243116462,3.911109280991387,6000.490700967417,22.34955111639771,0.0,0.0,20847.881643141536,784.6932243116462,3.911109280991387,6000.490700967417,22.34955111639771,0.0,0.0,0.0,no change,no change
2021-08-11,20955.573549739296,107.69190659775995,0.5165604277746372,5892.798794369657,21.948439625475658,0.0,0.0,20955.573549739296,107.69190659775995,0.5165604277746372,5892.798794369657,21.948439625475658,0.0,0.0,0.0,no change,no change
2021-08-12,21663.32109076392,707.7475410246225,3.3773713677878625,5185.051253345035,19.31234857327481,0.0,0.0,21663.32109076392,707.7475410246225,3.3773713677878625,5185.051253345035,19.31234857327481,0.0,0.0,0.0,no change,no change
2021-08-13,21294.05792601589,-369.26316474803025,-1.7045547319402665,5554.314418093065,20.687713753760526,369.26316474803025,1.704554731940267,21294.05792601589,-369.26316474803025,-1.7045547319402665,5554.314418093065,20.687713753760526,369.26316474803025,1.704554731940267,0.0,no change,no change
2021-08-16,21509.47150772822,215.4135817123315,1.011613579998527,5338.900836380733,19.885379895486253,0.0,0.0,21509.47150772822,215.4135817123315,1.011613579998527,5338.900836380733,19.885379895486253,0.0,0.0,0.0,no change,no change
2021-08-17,22786.502903873825,1277.031396145605,5.937065425744081,4061.8694402351284,15.128922484294957,0.0,0.0,22786.502903873825,1277.031396145605,5.937065425744081,4061.8694402351284,15.128922484294957,0.0,0.0,0.0,no change,no change
2021-08-18,23648.106980285458,861.6040764116333,3.7812036364086143,3200.265363823495,11.919774215011937,0.0,0.0,23648.106980285458,861.6040764116333,3.7812036364086143,3200.265363823495,11.919774215011937,0.0,0.0,0.0,no change,no change
2021-08-19,23217.31098087518,-430.79599941027845,-1.8216933802330026,3631.0613632337736,13.524325857431347,430.79599941027845,1.821693380233001,23217.31098087518,-430.79599941027845,-1.8216933802330026,3631.0613632337736,13.524325857431347,430.79599941027845,1.821693380233001,0.0,no change,no change
2021-08-20,22663.41301109096,-553.8979697842187,-2.3857111197781777,4184.959333017992,15.587385631353747,553.8979697842187,2.3857111197781764,22663.41301109096,-553.8979697842187,-2.3857111197781777,4184.959333017992,15.587385631353747,553.8979697842187,2.3857111197781764,0.0,no change,no change
2021-08-23,20832.482291495988,-1830.9307195949732,-8.078795187198672,6015.8900526129655,22.40690785835651,1830.9307195949732,8.078795187198669,20832.482291495988,-1830.9307195949732,-8.078795187198672,6015.8900526129655,22.40690785835651,1830.9307195949732,8.078795187198669,0.0,no change,no change
2021-08-24,20771.25990839405,-61.22238310193643,-0.2938794438669845,6077.112435714902,22.63493800602157,61.22238310193643,0.29387944386698445,20771.25990839405,-61.22238310193643,-0.2938794438669845,6077.112435714902,22.63493800602157,61.22238310193643,0.29387944386698445,0.0,no change,no change
2021-08-25,20293.987838256035,-477.2720701380167,-2.297752145237675,6554.384505852919,24.412595377652664,477.2720701380167,2.2977521452376717,20293.987838256035,-477.2720701380167,-2.297752145237675,6554.384505852919,24.412595377652664,477.2720701380167,2.2977521452376717,0.0,no change,no change
2021-08-26,20324.75822825362,30.77038999758588,0.1516231814211455,6523.614115855333,24.297987350010583,0.0,0.0,20324.75822825362,30.77038999758588,0.1516231814211455,6523.614115855333,24.297987350010583,0.0,0.0,0.0,no change,no change
