date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-09-22,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:58 | SOXS
2025-09-23,10067.980198186347,68.98009819634535,0.68986996206164,0.0,0.0,0.0,0.0,10067.980198186347,68.98009819634535,0.68986996206164,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-24,10097.129085197632,29.148887011284387,0.2895207026384128,0.0,0.0,0.0,0.0,10097.129085197632,29.148887011284387,0.2895207026384128,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-25,10201.723616158368,104.59453096073594,1.0358838643953927,0.0,0.0,0.0,0.0,10201.723616158368,104.59453096073594,1.0358838643953927,0.0,0.0,0.0,0.0,0.0,no change,no change
2025-09-26,10125.567711238686,-76.15590491968214,-0.7465003737119447,76.15590491968214,0.7465003737119468,76.15590491968214,0.7465003737119468,10125.567711238686,-76.15590491968214,-0.7465003737119447,76.15590491968214,0.7465003737119468,76.15590491968214,0.7465003737119468,0.0,no change,no change
2025-09-29,10135.11113038217,9.543419143485153,0.09425070688029447,66.61248577619699,0.6529532487107415,0.0,0.0,10135.11113038217,9.543419143485153,0.09425070688029447,66.61248577619699,0.6529532487107415,0.0,0.0,0.0,no change,no change
2025-09-30,9897.903427006093,-237.20770337607792,-2.3404548832720473,303.8201891522749,2.978126055787851,237.20770337607792,2.3404548832720433,9897.903427006093,-237.20770337607792,-2.3404548832720473,303.8201891522749,2.978126055787851,237.20770337607792,2.3404548832720433,0.0,no change,no change
2025-10-01,9314.220684291175,-583.6827427149183,-5.897034124644618,887.5029318671932,8.699539070647726,583.6827427149183,5.897034124644617,9314.220684291175,-583.6827427149183,-5.897034124644618,887.5029318671932,8.699539070647726,583.6827427149183,5.897034124644617,0.0,no change,no change
2025-10-02,8799.04522929011,-515.1754550010646,-5.531063440121509,1402.6783868682578,13.74942548577355,515.1754550010646,5.5310634401215095,8799.04522929011,-515.1754550010646,-5.531063440121509,1402.6783868682578,13.74942548577355,515.1754550010646,5.5310634401215095,0.0,no change,no change
2025-10-03,8985.711112483432,186.66588319332186,2.1214333865673396,1216.012503674936,11.919677001922604,0.0,0.0,8985.711112483432,186.66588319332186,2.1214333865673396,1216.012503674936,11.919677001922604,0.0,0.0,0.0,no change,no change
