date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-06-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:56 | SOXL; 15:56 | TMF; 15:56 | TQQQ
2025-06-23,10064.52170413089,65.5216041408894,0.6552815630130437,0.0,0.0,0.0,0.0,10064.52170413089,65.5216041408894,0.6552815630130437,0.0,0.0,0.0,0.0,0.0,07:26 | TQQQ,15:56 | TQQQ
2025-06-24,10687.089051190602,622.5673470597121,6.185761880807372,0.0,0.0,0.0,0.0,10687.089051190602,622.5673470597121,6.185761880807372,0.0,0.0,0.0,0.0,0.0,no change,15:56 | SOXS
2025-06-25,10460.582288427131,-226.50676276347076,-2.1194430183796076,226.50676276347076,2.1194430183796085,226.50676276347076,2.1194430183796085,10460.582288427131,-226.50676276347076,-2.1194430183796076,226.50676276347076,2.1194430183796085,226.50676276347076,2.1194430183796085,0.0,no change,no change
2025-06-26,10175.169654553014,-285.4126338741171,-2.728458378362719,511.91939663758785,4.790073276132729,285.4126338741171,2.7284583783627228,10175.169654553014,-285.4126338741171,-2.728458378362719,511.91939663758785,4.790073276132729,285.4126338741171,2.7284583783627228,0.0,no change,no change
2025-06-27,10226.702690351754,51.53303579874046,0.5064587377732854,460.3863608388474,4.307874283012152,0.0,0.0,10226.702690351754,51.53303579874046,0.5064587377732854,460.3863608388474,4.307874283012152,0.0,0.0,0.0,no change,no change
2025-06-30,10220.534373893182,-6.168316458572008,-0.06031578941266824,466.5546772974194,4.3655917440441145,6.168316458572008,0.06031578941266595,10220.534373893182,-6.168316458572008,-0.06031578941266824,466.5546772974194,4.3655917440441145,6.168316458572008,0.06031578941266595,0.0,no change,no change
2025-07-01,10349.229669355567,128.69529546238482,1.259183627336724,337.8593818350346,3.1613789331847584,0.0,0.0,10349.229669355567,128.69529546238482,1.259183627336724,337.8593818350346,3.1613789331847584,0.0,0.0,0.0,no change,no change
2025-07-02,9779.412308030858,-569.817361324709,-5.505891544874675,907.6767431597436,8.49320838267576,569.817361324709,5.505891544874671,9779.412308030858,-569.817361324709,-5.505891544874675,907.6767431597436,8.49320838267576,569.817361324709,5.505891544874671,0.0,no change,no change
2025-07-03,9701.746657278454,-77.66565075240396,-0.7941750312401186,985.3423939121476,9.219932473589475,77.66565075240396,0.7941750312401175,9701.746657278454,-77.66565075240396,-0.7941750312401186,985.3423939121476,9.219932473589475,77.66565075240396,0.7941750312401175,0.0,no change,no change
2025-07-07,10201.110176298213,499.3635190197583,5.1471506797708955,485.9788748923893,4.547345610807356,0.0,0.0,10201.110176298213,499.3635190197583,5.1471506797708955,485.9788748923893,4.547345610807356,0.0,0.0,0.0,no change,no change
2025-07-08,9606.359579975278,-594.7505963229341,-5.830253629696191,1080.7294712153234,10.112477457974622,594.7505963229341,5.830253629696192,9606.359579975278,-594.7505963229341,-5.830253629696191,1080.7294712153234,10.112477457974622,594.7505963229341,5.830253629696192,0.0,no change,no change
2025-07-09,9571.7222184924,-34.63736148287899,-0.36056698892555916,1115.3668326982024,10.436582191424186,34.63736148287899,0.36056698892556055,9571.7222184924,-34.63736148287899,-0.36056698892555916,1115.3668326982024,10.436582191424186,34.63736148287899,0.36056698892556055,0.0,no change,no change
2025-07-10,9259.742425818238,-311.9797926741612,-3.2593903746122255,1427.3466253723636,13.35580361065064,311.9797926741612,3.2593903746122272,9259.742425818238,-311.9797926741612,-3.2593903746122255,1427.3466253723636,13.35580361065064,311.9797926741612,3.2593903746122272,0.0,no change,no change
2025-07-11,9306.243157406961,46.50073158872328,0.5021816963187709,1380.8458937836403,12.920692315460835,0.0,0.0,9306.243157406961,46.50073158872328,0.5021816963187709,1380.8458937836403,12.920692315460835,0.0,0.0,0.0,no change,no change
2025-07-14,9600.873911049897,294.6307536429358,3.165947296449434,1086.2151401407045,10.163807328055286,0.0,0.0,9600.873911049897,294.6307536429358,3.165947296449434,1086.2151401407045,10.163807328055286,0.0,0.0,0.0,no change,no change
2025-07-15,9247.746771846118,-353.12713920377973,-3.678072876234284,1439.3422793444843,13.468047963763654,353.12713920377973,3.678072876234282,9247.746771846118,-353.12713920377973,-3.678072876234284,1439.3422793444843,13.468047963763654,353.12713920377973,3.678072876234282,0.0,no change,no change
2025-07-16,9416.557770410513,168.81099856439505,1.8254284284505262,1270.5312807800892,11.888469111601019,0.0,0.0,9416.557770410513,168.81099856439505,1.8254284284505262,1270.5312807800892,11.888469111601019,0.0,0.0,0.0,no change,no change
2025-07-17,9273.53224124354,-143.02552916697277,-1.5188727415489267,1413.556809947062,13.226771136426375,143.02552916697277,1.518872741548928,9273.53224124354,-143.02552916697277,-1.5188727415489267,1413.556809947062,13.226771136426375,143.02552916697277,1.518872741548928,0.0,no change,no change
2025-07-18,9273.84863815515,0.31639691161035444,0.0034118273747107963,1413.2404130354516,13.223810583650081,0.0,0.0,9273.84863815515,0.31639691161035444,0.0034118273747107963,1413.2404130354516,13.223810583650081,0.0,0.0,0.0,no change,no change
2025-07-21,9228.167925548274,-45.680712606876114,-0.49257556802181357,1458.9211256423278,13.651248891575351,45.680712606876114,0.4925755680218153,9228.167925548274,-45.680712606876114,-0.49257556802181357,1458.9211256423278,13.651248891575351,45.680712606876114,0.4925755680218153,0.0,no change,no change
2025-07-22,9623.956328659604,395.7884031113299,4.288916351593319,1063.1327225309979,9.94782318588951,0.0,0.0,9623.956328659604,395.7884031113299,4.288916351593319,1063.1327225309979,9.94782318588951,0.0,0.0,0.0,no change,no change
2025-07-23,9879.21168420806,255.25535554845555,2.6522912909352936,807.8773669825423,7.559377142951197,0.0,0.0,9879.21168420806,255.25535554845555,2.6522912909352936,807.8773669825423,7.559377142951197,0.0,0.0,0.0,no change,no change
2025-07-24,9896.01950466106,16.807820453001113,0.17013321497978406,791.0695465295412,7.4021049393371685,0.0,0.0,9896.01950466106,16.807820453001113,0.17013321497978406,791.0695465295412,7.4021049393371685,0.0,0.0,0.0,no change,no change
2025-07-25,9917.90814222292,21.88863756185856,0.2211862815301613,769.1809089676826,7.197291098477294,0.0,0.0,9917.90814222292,21.88863756185856,0.2211862815301613,769.1809089676826,7.197291098477294,0.0,0.0,0.0,no change,no change
2025-07-28,9364.199589499274,-553.708552723645,-5.582916727836739,1322.8894616913276,12.378389057626038,553.708552723645,5.582916727836736,9364.199589499274,-553.708552723645,-5.582916727836739,1322.8894616913276,12.378389057626038,553.708552723645,5.582916727836736,0.0,no change,no change
2025-07-29,9345.122797744294,-19.07679175498015,-0.20372047362565704,1341.9662534463077,12.556892218436273,19.07679175498015,0.20372047362566126,9345.122797744294,-19.07679175498015,-0.20372047362565704,1341.9662534463077,12.556892218436273,19.07679175498015,0.20372047362566126,0.0,no change,no change
2025-07-30,9163.093122926439,-182.02967481785527,-1.9478574948399108,1523.995928264163,14.260159347080403,182.02967481785527,1.9478574948399094,9163.093122926439,-182.02967481785527,-1.9478574948399108,1523.995928264163,14.260159347080403,182.02967481785527,1.9478574948399094,0.0,no change,no change
2025-07-31,10071.309076175674,908.2159532492351,9.911674377474577,615.7799750149279,5.761905529797438,0.0,0.0,10071.309076175674,908.2159532492351,9.911674377474577,615.7799750149279,5.761905529797438,0.0,0.0,0.0,no change,no change
2025-08-01,10354.464256084642,283.1551799089684,2.811503229295087,332.6247951059595,3.1123984605415376,0.0,0.0,10354.464256084642,283.1551799089684,2.811503229295087,332.6247951059595,3.1123984605415376,0.0,0.0,0.0,no change,15:56 | SOXL
