date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-03-20,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,9999.000099990002,-0.999900009997873,-0.00999900009998056,0.999900009997873,0.00999900009997873,0.999900009997873,0.00999900009997873,0.0,no change,15:55 | SOXS
2024-03-21,9270.30019179554,-728.6999081944614,-7.287727781852804,729.6998082044593,7.296998082044593,728.6999081944614,7.287727781852807,9270.30019179554,-728.6999081944614,-7.287727781852804,729.6998082044593,7.296998082044593,728.6999081944614,7.287727781852807,0.0,no change,no change
2024-03-22,9270.106287294522,-0.19390450101855095,-0.002091674455051429,729.8937127054778,7.298937127054778,0.19390450101855095,0.0020916744550533704,9270.106287294522,-0.19390450101855095,-0.002091674455051429,729.8937127054778,7.298937127054778,0.19390450101855095,0.0020916744550533704,0.0,no change,no change
2024-03-25,9385.22911291102,115.12282561649772,1.2418716900180815,614.7708870889801,6.147708870889801,0.0,0.0,9385.22911291102,115.12282561649772,1.2418716900180815,614.7708870889801,6.147708870889801,0.0,0.0,0.0,no change,no change
2024-03-26,9586.685917544784,201.45680463376448,2.146530491798293,413.3140824552156,4.133140824552156,0.0,0.0,9586.685917544784,201.45680463376448,2.146530491798293,413.3140824552156,4.133140824552156,0.0,0.0,0.0,no change,no change
2024-03-27,9291.986041264532,-294.6998762802523,-3.074053732592996,708.0139587354679,7.080139587354679,294.6998762802523,3.074053732592993,9291.986041264532,-294.6998762802523,-3.074053732592996,708.0139587354679,7.080139587354679,294.6998762802523,3.074053732592993,0.0,no change,no change
2024-03-28,9269.99787308228,-21.988168182251684,-0.23663582881641165,730.0021269177196,7.300021269177196,21.988168182251684,0.2366358288164125,9269.99787308228,-21.988168182251684,-0.23663582881641165,730.0021269177196,7.300021269177196,21.988168182251684,0.2366358288164125,0.0,no change,no change
2024-04-01,8967.718727133628,-302.2791459486525,-3.2608329590494756,1032.281272866372,10.32281272866372,302.2791459486525,3.260832959049477,8967.718727133628,-302.2791459486525,-3.2608329590494756,1032.281272866372,10.32281272866372,302.2791459486525,3.260832959049477,0.0,no change,no change
2024-04-02,9385.12059892196,417.40187178833185,4.654493349857192,614.8794010780402,6.148794010780403,0.0,0.0,9385.12059892196,417.40187178833185,4.654493349857192,614.8794010780402,6.148794010780403,0.0,0.0,0.0,no change,no change
2024-04-03,9342.031658695189,-43.08894022677123,-0.4591197286449411,657.9683413048115,6.579683413048115,43.08894022677123,0.4591197286449438,9342.031658695189,-43.08894022677123,-0.4591197286449411,657.9683413048115,6.579683413048115,43.08894022677123,0.4591197286449438,0.0,no change,no change
2024-04-04,10020.331497555471,678.2998388602828,7.260731537223464,0.0,0.0,0.0,0.0,10020.331497555471,678.2998388602828,7.260731537223464,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-05,9733.87254471415,-286.45895284132166,-2.858777206235197,286.45895284132166,2.858777206235196,286.45895284132166,2.858777206235196,9733.87254471415,-286.45895284132166,-2.858777206235197,286.45895284132166,2.858777206235196,286.45895284132166,2.858777206235196,0.0,no change,no change
2024-04-08,9705.022501548578,-28.85004316557206,-0.296388133633807,315.3089960068937,3.146692263462696,28.85004316557206,0.29638813363380945,9705.022501548578,-28.85004316557206,-0.296388133633807,315.3089960068937,3.146692263462696,28.85004316557206,0.29638813363380945,0.0,no change,no change
2024-04-09,9443.047770052704,-261.97473149587313,-2.6993727366842357,577.2837275027669,5.761124047079671,261.97473149587313,2.69937273668424,9443.047770052704,-261.97473149587313,-2.6993727366842357,577.2837275027669,5.761124047079671,261.97473149587313,2.69937273668424,0.0,no change,no change
2024-04-10,9889.012129219549,445.9643591668446,4.722673971650959,131.31936833592226,1.3105291812746767,0.0,0.0,9889.012129219549,445.9643591668446,4.722673971650959,131.31936833592226,1.3105291812746767,0.0,0.0,0.0,no change,no change
2024-04-11,9255.603466447057,-633.4086627724919,-6.405176315851902,764.7280311084141,7.6317637923952395,633.4086627724919,6.405176315851897,9255.603466447057,-633.4086627724919,-6.405176315851902,764.7280311084141,7.6317637923952395,633.4086627724919,6.405176315851897,0.0,no change,no change
2024-04-12,10162.549613966215,906.9461475191583,9.798887244975152,0.0,0.0,0.0,0.0,10162.549613966215,906.9461475191583,9.798887244975152,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-15,10528.121986098879,365.5723721326631,3.5972505524623832,0.0,0.0,0.0,0.0,10528.121986098879,365.5723721326631,3.5972505524623832,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-16,10266.189380979806,-261.93260511907283,-2.4879328475194695,261.93260511907283,2.4879328475194664,261.93260511907283,2.4879328475194664,10266.189380979806,-261.93260511907283,-2.4879328475194695,261.93260511907283,2.4879328475194664,261.93260511907283,2.4879328475194664,0.0,no change,no change
2024-04-17,11213.908987584045,947.7196066042397,9.231464289564762,0.0,0.0,0.0,0.0,11213.908987584045,947.7196066042397,9.231464289564762,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2024-04-18,10483.11148920887,-730.7974983751756,-6.516884515331,730.7974983751756,6.516884515330997,730.7974983751756,6.516884515330997,10483.11148920887,-730.7974983751756,-6.516884515331,730.7974983751756,6.516884515330997,730.7974983751756,6.516884515330997,0.0,no change,no change
2024-04-19,9287.499455691384,-1195.6120335174855,-11.405125613213475,1926.409531892661,17.178751263502914,1195.6120335174855,11.405125613213476,9287.499455691384,-1195.6120335174855,-11.405125613213475,1926.409531892661,17.178751263502914,1195.6120335174855,11.405125613213476,0.0,no change,no change
2024-04-22,9727.379787804946,439.88033211356196,4.736262265339919,1486.5291997790991,13.256119711912884,0.0,0.0,9727.379787804946,439.88033211356196,4.736262265339919,1486.5291997790991,13.256119711912884,0.0,0.0,0.0,15:34 | SOXL,15:55 | SOXL
2024-04-23,10284.436820764495,557.0570329595485,5.726691515200444,929.4721668195507,8.288565279499371,0.0,0.0,10284.436820764495,557.0570329595485,5.726691515200444,929.4721668195507,8.288565279499371,0.0,0.0,0.0,10:50 | SOXL,15:55 | SOXL
2024-04-24,10812.202761651197,527.7659408867021,5.13169510479301,401.7062259328486,3.5822140734119983,0.0,0.0,10812.202761651197,527.7659408867021,5.13169510479301,401.7062259328486,3.5822140734119983,0.0,0.0,0.0,08:00 | SOXL,15:55 | SOXL
2024-04-25,11252.038417053891,439.8356554026941,4.067956040953158,0.0,0.0,0.0,0.0,11252.038417053891,439.8356554026941,4.067956040953158,0.0,0.0,0.0,0.0,0.0,14:44 | SOXL,15:55 | SOXL
2024-04-26,11925.845062607941,673.8066455540502,5.9883073677815535,0.0,0.0,0.0,0.0,11925.845062607941,673.8066455540502,5.9883073677815535,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-29,12197.114497061226,271.2694344532847,2.2746349045219327,0.0,0.0,0.0,0.0,12197.114497061226,271.2694344532847,2.2746349045219327,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXS
2024-04-30,12903.67256402319,706.5580669619649,5.792829665837784,0.0,0.0,0.0,0.0,12903.67256402319,706.5580669619649,5.792829665837784,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2024-05-01,11588.039780227891,-1315.6327837952995,-10.195801057936194,1315.6327837952995,10.1958010579362,1315.6327837952995,10.1958010579362,11588.039780227891,-1315.6327837952995,-10.195801057936194,1315.6327837952995,10.1958010579362,1315.6327837952995,10.1958010579362,0.0,no change,no change
2024-05-02,12199.248884854927,611.2091046270361,5.274482278442916,704.4236791682633,5.459094499439418,0.0,0.0,12199.248884854927,611.2091046270361,5.274482278442916,704.4236791682633,5.459094499439418,0.0,0.0,0.0,15:49 | SOXL,15:55 | SOXL
2024-05-03,12818.512702962442,619.2638181075145,5.076245463573703,85.15986106074888,0.6599660727457051,0.0,0.0,12818.512702962442,619.2638181075145,5.076245463573703,85.15986106074888,0.6599660727457051,0.0,0.0,0.0,09:33 | SOXL,15:55 | SOXS
2024-05-06,12070.66383674967,-747.8488662127711,-5.834131334440529,833.00872727352,6.455594119739497,747.8488662127711,5.834131334440526,12070.66383674967,-747.8488662127711,-5.834131334440529,833.00872727352,6.455594119739497,747.8488662127711,5.834131334440526,0.0,no change,no change
2024-05-07,12314.429834115974,243.76599736630305,2.0194912281803923,589.2427299072169,4.566473048534169,0.0,0.0,12314.429834115974,243.76599736630305,2.0194912281803923,589.2427299072169,4.566473048534169,0.0,0.0,0.0,no change,15:55 | SOXL
2024-05-08,12323.781642575446,9.351808459472522,0.07594187132857755,579.8909214477444,4.493999042292361,0.0,0.0,12323.781642575446,9.351808459472522,0.07594187132857755,579.8909214477444,4.493999042292361,0.0,0.0,0.0,no change,no change
