date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2019-04-08,8163.512025439525,-74.47010019699974,-0.9039847266146595,2111.579865188135,20.55047183679394,74.47010019699974,0.9039847266146581,8163.512025439525,-74.47010019699974,-0.9039847266146595,2111.579865188135,20.55047183679394,74.47010019699974,0.9039847266146581,0.0,no change,no change
2019-04-09,8491.688126521907,328.17610108238205,4.020035740251293,1783.403764105753,17.356572409172028,0.0,0.0,8491.688126521907,328.17610108238205,4.020035740251293,1783.403764105753,17.356572409172028,0.0,0.0,0.0,no change,no change
2019-04-10,8275.291829265963,-216.39629725594386,-2.548330720956149,1999.8000613616969,19.46260026332025,216.39629725594386,2.5483307209561543,8275.291829265963,-216.39629725594386,-2.548330720956149,1999.8000613616969,19.46260026332025,216.39629725594386,2.5483307209561543,0.0,no change,no change
2019-04-11,8252.906008267048,-22.385820998915733,-0.2705139765554532,2022.1858823606126,19.680465185962305,22.385820998915733,0.2705139765554516,8252.906008267048,-22.385820998915733,-0.2705139765554532,2022.1858823606126,19.680465185962305,22.385820998915733,0.2705139765554516,0.0,no change,no change
2019-04-12,7909.6567819733855,-343.2492262936621,-4.159131655562598,2365.4351086542747,23.021060384013566,343.2492262936621,4.159131655562594,7909.6567819733855,-343.2492262936621,-4.159131655562598,2365.4351086542747,23.021060384013566,343.2492262936621,4.159131655562594,0.0,no change,no change
2019-04-15,8073.819490869958,164.16270889657244,2.07547196321729,2201.2723997577023,21.4233840747018,0.0,0.0,8073.819490869958,164.16270889657244,2.07547196321729,2201.2723997577023,21.4233840747018,0.0,0.0,0.0,no change,no change
2019-04-16,7357.622430004599,-716.1970608653592,-8.87061026909568,2917.4694606230614,28.393609436079174,716.1970608653592,8.87061026909568,7357.622430004599,-716.1970608653592,-8.87061026909568,2917.4694606230614,28.393609436079174,716.1970608653592,8.87061026909568,0.0,no change,no change
2019-04-17,6984.376203432655,-373.24622657194413,-5.072919005055699,3290.7156871950056,32.02614363183073,373.24622657194413,5.072919005055698,6984.376203432655,-373.24622657194413,-5.072919005055699,3290.7156871950056,32.02614363183073,373.24622657194413,5.072919005055698,0.0,no change,no change
2019-04-18,6969.452318947356,-14.923884485298913,-0.21367526677563697,3305.6395716803045,32.1713869507631,14.923884485298913,0.21367526677563817,6969.452318947356,-14.923884485298913,-0.21367526677563697,3305.6395716803045,32.1713869507631,14.923884485298913,0.21367526677563817,0.0,no change,no change
2019-04-22,6947.0664996467885,-22.385819300567164,-0.32119911689055813,3328.0253909808716,32.38925185687636,22.385819300567164,0.3211991168905543,6947.0664996467885,-22.385819300567164,-0.32119911689055813,3328.0253909808716,32.38925185687636,22.385819300567164,0.3211991168905543,0.0,no change,no change
2019-04-23,6760.517964028238,-186.5485356185509,-2.6852850138693207,3514.5739265994225,34.20479314452859,186.5485356185509,2.6852850138693163,6760.517964028238,-186.5485356185509,-2.6852850138693207,3514.5739265994225,34.20479314452859,186.5485356185509,2.6852850138693163,0.0,no change,no change
2019-04-24,6536.659726596454,-223.8582374317839,-3.3112586731209315,3738.4321640312064,36.38344263802824,223.8582374317839,3.3112586731209355,6536.659726596454,-223.8582374317839,-3.3112586731209315,3738.4321640312064,36.38344263802824,223.8582374317839,3.3112586731209355,0.0,no change,no change
2019-04-25,6917.21873067614,380.559004079686,5.8219185332726076,3357.8731599515204,32.679738494741606,0.0,0.0,6917.21873067614,380.559004079686,5.8219185332726076,3357.8731599515204,32.679738494741606,0.0,0.0,0.0,no change,no change
2019-04-26,7123.914429187936,206.69569851179585,2.9881330424777808,3151.1774614397245,30.66811951642053,0.0,0.0,7123.914429187936,206.69569851179585,2.9881330424777808,3151.1774614397245,30.66811951642053,0.0,0.0,0.0,no change,no change
2019-04-29,7126.15301523997,2.2385860520344067,0.031423539323593985,3148.93887538769,30.64633298569299,0.0,0.0,7126.15301523997,2.2385860520344067,0.031423539323593985,3148.93887538769,30.64633298569299,0.0,0.0,0.0,no change,no change
2019-04-30,6969.4523208056935,-156.70069443427656,-2.19895214289052,3305.6395698219667,32.171386932677244,156.70069443427656,2.1989521428905174,6969.4523208056935,-156.70069443427656,-2.19895214289052,3305.6395698219667,32.171386932677244,156.70069443427656,2.1989521428905174,0.0,no change,no change
2019-05-01,7118.691076872533,149.23875606683941,2.141326881903205,3156.4008137551273,30.71895460744455,0.0,0.0,7118.691076872533,149.23875606683941,2.141326881903205,3156.4008137551273,30.71895460744455,0.0,0.0,0.0,no change,no change
2019-05-02,6924.53143036843,-194.15964650410297,-2.727462737284614,3350.5604602592302,32.60856930452774,194.15964650410297,2.727462737284611,6924.53143036843,-194.15964650410297,-2.727462737284614,3350.5604602592302,32.60856930452774,194.15964650410297,2.727462737284611,0.0,no change,no change
2019-05-03,6767.979904385885,-156.55152598254517,-2.2608248306299594,3507.1119862417754,34.132171503407754,156.55152598254517,2.2608248306299568,6767.979904385885,-156.55152598254517,-2.2608248306299594,3507.1119862417754,34.132171503407754,156.55152598254517,2.2608248306299568,0.0,no change,no change
2019-05-06,7118.691074909874,350.7111705239895,5.181918023969256,3156.400815717786,30.71895462654568,0.0,0.0,7118.691074909874,350.7111705239895,5.181918023969256,3156.400815717786,30.71895462654568,0.0,0.0,0.0,no change,no change
2019-05-07,7641.026892710949,522.3358178010749,7.3375261309213125,2634.064997916711,25.635439818493026,0.0,0.0,7641.026892710949,522.3358178010749,7.3375261309213125,2634.064997916711,25.635439818493026,0.0,0.0,0.0,no change,no change
2019-05-08,7775.341842194274,134.3149494833251,1.7578128093156398,2499.750048433386,24.328250054031265,0.0,0.0,7775.341842194274,134.3149494833251,1.7578128093156398,2499.750048433386,24.328250054031265,0.0,0.0,0.0,no change,no change
2019-05-09,8073.819490869954,298.47764867568003,3.838772040297167,2201.272399757706,21.423384074701836,0.0,0.0,8073.819490869954,298.47764867568003,3.838772040297167,2201.272399757706,21.423384074701836,0.0,0.0,0.0,no change,no change
2019-05-10,8118.591129378706,44.771638508751494,0.5545286039572828,2156.5007612489544,20.98765426337441,0.0,0.0,8118.591129378706,44.771638508751494,0.5545286039572828,2156.5007612489544,20.98765426337441,0.0,0.0,0.0,no change,no change
2019-05-13,9193.110545432568,1074.5194160538622,13.235294140697684,1081.9813451950922,10.530137897667002,0.0,0.0,9193.110545432568,1074.5194160538622,13.235294140697684,1081.9813451950922,10.530137897667002,0.0,0.0,0.0,no change,no change
2019-05-14,8521.535897513359,-671.5746479192094,-7.3051949565957175,1753.5559931143016,17.06608575163978,671.5746479192094,7.305194956595722,8521.535897513359,-671.5746479192094,-7.3051949565957175,1753.5559931143016,17.06608575163978,671.5746479192094,7.305194956595722,0.0,no change,no change
2019-05-15,8307.228943689826,-214.30695382353224,-2.5148864758765876,1967.8629469378338,19.15177954498688,214.30695382353224,2.51488647587659,8307.228943689826,-214.30695382353224,-2.5148864758765876,1967.8629469378338,19.15177954498688,214.30695382353224,2.51488647587659,0.0,no change,no change
2019-05-16,8730.91790051547,423.6889568256429,5.1002441331230886,1544.173990112191,15.028322924495658,0.0,0.0,8730.91790051547,423.6889568256429,5.1002441331230886,1544.173990112191,15.028322924495658,0.0,0.0,0.0,no change,no change
2019-05-17,9237.882195160735,506.9642946452659,5.80654062289756,1037.209695466925,10.09440797714916,0.0,0.0,9237.882195160735,506.9642946452659,5.80654062289756,1037.209695466925,10.09440797714916,0.0,0.0,0.0,no change,no change
2019-05-20,10342.41925663768,1104.5370614769454,11.956604751417554,0.0,0.0,0.0,0.0,10342.41925663768,1104.5370614769454,11.956604751417554,0.0,0.0,0.0,0.0,0.0,no change,15:55 | SOXL
2019-05-21,10920.203700756634,577.7844441189536,5.586550204374441,0.0,0.0,0.0,0.0,10920.203700756634,577.7844441189536,5.586550204374441,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,15:55 | SOXL
2019-05-22,10477.562308567718,-442.64139218891614,-4.053416990364811,442.64139218891614,4.05341699036481,442.64139218891614,4.05341699036481,10477.562308567718,-442.64139218891614,-4.053416990364811,442.64139218891614,4.05341699036481,442.64139218891614,4.05341699036481,0.0,05:58 | SOXL,15:55 | SOXL
2019-05-23,9838.334910750194,-639.2273978175235,-6.100917169395537,1081.8687900064397,9.907038546647986,639.2273978175235,6.100917169395539,9838.334910750194,-639.2273978175235,-6.100917169395537,1081.8687900064397,9.907038546647986,639.2273978175235,6.100917169395539,0.0,08:09 | SOXL,15:55 | SOXL
2019-05-24,10063.6136780359,225.27876728570482,2.2898058393961085,856.5900227207349,7.844084654404238,0.0,0.0,10063.6136780359,225.27876728570482,2.2898058393961085,856.5900227207349,7.844084654404238,0.0,0.0,0.0,08:29 | SOXL,15:55 | SOXL
2019-05-28,10086.558562999615,22.944884963715594,0.22799846752656894,833.6451377570193,7.633970579681201,0.0,0.0,10086.558562999615,22.944884963715594,0.22799846752656894,833.6451377570193,7.633970579681201,0.0,0.0,0.0,09:45 | SOXL,15:55 | SOXL
2019-05-29,10096.695657132037,10.137094132422135,0.10050101894623076,823.5080436245971,7.541141778953613,0.0,0.0,10096.695657132037,10.137094132422135,0.10050101894623076,823.5080436245971,7.541141778953613,0.0,0.0,0.0,10:58 | SOXL,15:55 | SOXL
2019-05-30,10375.359771371332,278.6641142392946,2.7599535897910643,544.8439293853025,4.989320202402009,0.0,0.0,10375.359771371332,278.6641142392946,2.7599535897910643,544.8439293853025,4.989320202402009,0.0,0.0,0.0,11:24 | SOXL,15:55 | SOXL
2019-05-31,10235.744595256358,-139.61517611497402,-1.3456417819863287,684.4591055002766,6.267823607107732,139.61517611497402,1.3456417819863302,10235.744595256358,-139.61517611497402,-1.3456417819863287,684.4591055002766,6.267823607107732,139.61517611497402,1.3456417819863302,0.0,12:24 | SOXL,15:55 | SOXL
2019-06-03,10514.265268038866,278.520672782508,2.721059227206446,405.9384327177686,3.7173155725075175,0.0,0.0,10514.265268038866,278.520672782508,2.721059227206446,405.9384327177686,3.7173155725075175,0.0,0.0,0.0,09:30 | SOXL,15:55 | SOXL
2019-06-04,10802.949463370145,288.6841953312796,2.7456430665566245,117.25423738648897,1.0737367232294825,0.0,0.0,10802.949463370145,288.6841953312796,2.7456430665566245,117.25423738648897,1.0737367232294825,0.0,0.0,0.0,06:52 | SOXL,15:55 | SOXL
2019-06-05,11169.428207766327,366.47874439618136,3.3923952494530285,0.0,0.0,0.0,0.0,11169.428207766327,366.47874439618136,3.3923952494530285,0.0,0.0,0.0,0.0,0.0,07:34 | SOXL,15:55 | SOXL
2019-06-06,11210.879495968366,41.451288202038995,0.3711137887364435,0.0,0.0,0.0,0.0,11210.879495968366,41.451288202038995,0.3711137887364435,0.0,0.0,0.0,0.0,0.0,09:52 | SOXL,15:55 | SOXL
2019-06-07,11173.56449426578,-37.315001702585505,-0.3328463365965595,37.315001702585505,0.3328463365965592,37.315001702585505,0.3328463365965592,11173.56449426578,-37.315001702585505,-0.3328463365965595,37.315001702585505,0.3328463365965592,37.315001702585505,0.3328463365965592,0.0,08:33 | SOXL,15:55 | SOXL
2019-06-10,12196.009348345851,1022.4448540800713,9.150570121153233,0.0,0.0,0.0,0.0,12196.009348345851,1022.4448540800713,9.150570121153233,0.0,0.0,0.0,0.0,0.0,12:33 | SOXL,15:55 | SOXL
2019-06-11,12601.470070965774,405.4607226199223,3.3245360104197985,0.0,0.0,0.0,0.0,12601.470070965774,405.4607226199223,3.3245360104197985,0.0,0.0,0.0,0.0,0.0,07:00 | SOXL,15:55 | SOXL
2019-06-12,11995.767228215322,-605.702842750452,-4.806604621043475,605.702842750452,4.80660462104348,605.702842750452,4.80660462104348,11995.767228215322,-605.702842750452,-4.806604621043475,605.702842750452,4.80660462104348,605.702842750452,4.80660462104348,0.0,09:40 | SOXL,15:55 | SOXL
2019-06-13,12105.197995755329,109.43076754000685,0.912244839851617,496.2720752104451,3.9382077838193914,0.0,0.0,12105.197995755329,109.43076754000685,0.912244839851617,496.2720752104451,3.9382077838193914,0.0,0.0,0.0,09:32 | SOXL,15:55 | SOXL
2019-06-14,11157.679409421295,-947.5185863340339,-7.827369586736877,1443.790661544479,11.45731929222308,947.5185863340339,7.8273695867368716,11157.679409421295,-947.5185863340339,-7.827369586736877,1443.790661544479,11.45731929222308,947.5185863340339,7.8273695867368716,0.0,07:02 | SOXL,15:55 | SOXL
2019-06-17,10992.123655083882,-165.5557543374125,-1.4837830364405447,1609.3464158818915,12.771100568574786,165.5557543374125,1.4837830364405429,10992.123655083882,-165.5557543374125,-1.4837830364405447,1609.3464158818915,12.771100568574786,165.5557543374125,1.4837830364405429,0.0,09:33 | SOXL,15:55 | SOXL
2019-06-18,12396.96436124812,1404.8407061642374,12.780430335811355,204.5057097176541,1.6228718440465322,0.0,0.0,12396.96436124812,1404.8407061642374,12.780430335811355,204.5057097176541,1.6228718440465322,0.0,0.0,0.0,11:49 | SOXL,15:55 | SOXL
2019-06-19,12444.387400740707,47.42303949258712,0.38253751572301375,157.08267022506698,1.2465424219590928,0.0,0.0,12444.387400740707,47.42303949258712,0.38253751572301375,157.08267022506698,1.2465424219590928,0.0,0.0,0.0,09:36 | SOXL,15:55 | SOXL
2019-06-20,13101.53593392361,657.1485331829026,5.280682061889097,0.0,0.0,0.0,0.0,13101.53593392361,657.1485331829026,5.280682061889097,0.0,0.0,0.0,0.0,0.0,09:33 | SOXL,15:55 | SOXL
2019-06-21,12948.941484216357,-152.59444970725235,-1.164706569343077,152.59444970725235,1.1647065693430787,152.59444970725235,1.1647065693430787,12948.941484216357,-152.59444970725235,-1.164706569343077,152.59444970725235,1.1647065693430787,152.59444970725235,1.1647065693430787,0.0,11:49 | SOXL,15:55 | SOXL
2019-06-24,12994.138728198504,45.197243982147484,0.3490419972724368,107.39720572510487,0.8197298871426434,0.0,0.0,12994.138728198504,45.197243982147484,0.3490419972724368,107.39720572510487,0.8197298871426434,0.0,0.0,0.0,no change,no change
2019-06-25,12966.021293249933,-28.117434948571827,-0.2163855222474642,135.5146406736767,1.0343416325927914,28.117434948571827,0.21638552224746027,12966.021293249933,-28.117434948571827,-0.2163855222474642,135.5146406736767,1.0343416325927914,28.117434948571827,0.21638552224746027,0.0,12:01 | SOXL,15:55 | SOXL
2019-06-26,14092.038054743505,1126.0167614935726,8.684366129182376,0.0,0.0,0.0,0.0,14092.038054743505,1126.0167614935726,8.684366129182376,0.0,0.0,0.0,0.0,0.0,10:43 | SOXL,15:55 | SOXS
2019-06-27,13435.53764523347,-656.5004095100358,-4.658661912206885,656.5004095100358,4.6586619122068855,656.5004095100358,4.6586619122068855,13435.53764523347,-656.5004095100358,-4.658661912206885,656.5004095100358,4.6586619122068855,656.5004095100358,4.6586619122068855,0.0,no change,no change
2019-06-28,13440.760391554679,5.222746321209343,0.03887262615844822,651.2776631888264,4.621600230277554,0.0,0.0,13440.760391554679,5.222746321209343,0.03887262615844822,651.2776631888264,4.621600230277554,0.0,0.0,0.0,no change,no change
2019-07-01,12362.261470001657,-1078.4989215530222,-8.024091570226055,1729.7765847418486,12.274850366016365,1078.4989215530222,8.02409157022606,12362.261470001657,-1078.4989215530222,-8.024091570226055,1729.7765847418486,12.274850366016365,1078.4989215530222,8.02409157022606,0.0,no change,no change
2019-07-02,12900.205242966345,537.9437729646888,4.351499717669505,1191.8328117771598,8.45749072736841,0.0,0.0,12900.205242966345,537.9437729646888,4.351499717669505,1191.8328117771598,8.45749072736841,0.0,0.0,0.0,no change,no change
2019-07-03,13098.669938497034,198.4646955306889,1.5384615344697705,993.3681162464709,7.049144434520558,0.0,0.0,13098.669938497034,198.4646955306889,1.5384615344697705,993.3681162464709,7.049144434520558,0.0,0.0,0.0,no change,no change
2019-07-05,13333.693951705609,235.02401320857462,1.794258610317656,758.3441030378963,5.381365705173007,0.0,0.0,13333.693951705609,235.02401320857462,1.794258610317656,758.3441030378963,5.381365705173007,0.0,0.0,0.0,no change,no change
2019-07-08,13579.163432728506,245.46948102289753,1.840971316065776,512.8746220149987,3.6394637881520664,0.0,0.0,13579.163432728506,245.46948102289753,1.840971316065776,512.8746220149987,3.6394637881520664,0.0,0.0,0.0,no change,no change
2019-07-09,13263.18676917168,-315.9766635568267,-2.326922900090145,828.8512855718254,5.881699171915213,315.9766635568267,2.3269229000901452,13263.18676917168,-315.9766635568267,-2.326922900090145,828.8512855718254,5.881699171915213,315.9766635568267,2.3269229000901452,0.0,no change,no change
2019-07-10,13017.717230097496,-245.46953907418356,-1.8507583686052098,1074.320824646009,7.623601500880016,245.46953907418356,1.8507583686052078,13017.717230097496,-245.46953907418356,-1.8507583686052098,1074.320824646009,7.623601500880016,245.46953907418356,1.8507583686052078,0.0,no change,no change
2019-07-11,12915.87361056379,-101.84361953370535,-0.7823462265583614,1176.1644441797143,8.346304768768396,101.84361953370535,0.782346226558361,12915.87361056379,-101.84361953370535,-0.7823462265583614,1176.1644441797143,8.346304768768396,101.84361953370535,0.782346226558361,0.0,no change,no change
2019-07-12,12172.936673153874,-742.9369374099169,-5.752123006238419,1919.1013815896313,13.618338058231716,742.9369374099169,5.752123006238422,12172.936673153874,-742.9369374099169,-5.752123006238419,1919.1013815896313,13.618338058231716,742.9369374099169,5.752123006238422,0.0,no change,no change
2019-07-15,11897.436325379278,-275.50034777459587,-2.263220085439066,2194.601729364227,15.573345181433886,275.50034777459587,2.2632200854390607,11897.436325379278,-275.50034777459587,-2.263220085439066,2194.601729364227,15.573345181433886,275.50034777459587,2.2632200854390607,0.0,no change,no change
2019-07-16,12242.138143422027,344.70181804274944,2.8972781077839516,1849.8999113214777,13.127270194241245,0.0,0.0,12242.138143422027,344.70181804274944,2.8972781077839516,1849.8999113214777,13.127270194241245,0.0,0.0,0.0,no change,no change
2019-07-17,12111.56927512251,-130.5688682995169,-1.0665528094017995,1980.4687796209946,14.053813734588596,130.5688682995169,1.0665528094017993,12111.56927512251,-130.5688682995169,-1.0665528094017995,1980.4687796209946,14.053813734588596,130.5688682995169,1.0665528094017993,0.0,no change,no change
2019-07-18,11657.189529044774,-454.37974607773685,-3.751617447385991,2434.8485256987315,17.278185853884633,454.37974607773685,3.751617447385989,11657.189529044774,-454.37974607773685,-3.751617447385991,2434.8485256987315,17.278185853884633,454.37974607773685,3.751617447385989,0.0,no change,no change
2019-07-19,11659.8008766306,2.6113475858255697,0.022401176366892983,2432.237178112906,17.25965519440386,0.0,0.0,11659.8008766306,2.6113475858255697,0.022401176366892983,2432.237178112906,17.25965519440386,0.0,0.0,0.0,no change,no change
2019-07-22,11004.34512877997,-655.4557478506285,-5.621500356531294,3087.6929259635344,21.91090397264567,655.4557478506285,5.621500356531298,11004.34512877997,-655.4557478506285,-5.621500356531294,3087.6929259635344,21.91090397264567,655.4557478506285,5.621500356531298,0.0,no change,no change
2019-07-23,10607.415746575569,-396.9293822044019,-3.607024112378132,3484.6223081679364,24.727596495490456,396.9293822044019,3.6070241123781317,10607.415746575569,-396.9293822044019,-3.607024112378132,3484.6223081679364,24.727596495490456,396.9293822044019,3.6070241123781317,0.0,no change,no change
2019-07-24,9628.149214843157,-979.2665317324117,-9.231904877948727,4463.888839900348,31.676673186372525,979.2665317324117,9.231904877948732,9628.149214843157,-979.2665317324117,-9.231904877948727,4463.888839900348,31.676673186372525,979.2665317324117,9.231904877948732,0.0,no change,no change
2019-07-25,10108.642652989052,480.4934381458952,4.99050676743924,3983.395401754453,28.26699293799882,0.0,0.0,10108.642652989052,480.4934381458952,4.99050676743924,3983.395401754453,28.26699293799882,0.0,0.0,0.0,no change,no change
2019-07-26,10119.088163351222,10.445510362169443,0.10333247222940045,3972.9498913922835,28.192869448397165,0.0,0.0,10119.088163351222,10.445510362169443,0.10333247222940045,3972.9498913922835,28.192869448397165,0.0,0.0,0.0,no change,no change
2019-07-29,10025.07861251871,-94.0095508325121,-0.9290318387875196,4066.9594422247956,28.85998055374127,94.0095508325121,0.9290318387875196,10025.07861251871,-94.0095508325121,-0.9290318387875196,4066.9594422247956,28.85998055374127,94.0095508325121,0.9290318387875196,0.0,no change,no change
2019-07-30,10124.31096782612,99.23235530741113,0.9898411687614628,3967.7270869173844,28.15580735379729,0.0,0.0,10124.31096782612,99.23235530741113,0.9898411687614628,3967.7270869173844,28.15580735379729,0.0,0.0,0.0,no change,no change
2019-07-31,11072.241008561119,947.9300407349983,9.362909177201395,3019.797046182386,21.429100847239734,0.0,0.0,11072.241008561119,947.9300407349983,9.362909177201395,3019.797046182386,21.429100847239734,0.0,0.0,0.0,no change,no change
2019-08-01,11753.810467502943,681.5694589418235,6.1556595310274576,2338.2275872405626,16.59254380492887,0.0,0.0,11753.810467502943,681.5694589418235,6.1556595310274576,2338.2275872405626,16.59254380492887,0.0,0.0,0.0,no change,no change
2019-08-02,12276.086039812018,522.2755723090759,4.443457496214265,1815.9520149314867,12.886368940227358,0.0,0.0,12276.086039812018,522.2755723090759,4.443457496214265,1815.9520149314867,12.886368940227358,0.0,0.0,0.0,no change,no change
2019-08-05,13848.13531547924,1572.049275667221,12.805785741228748,243.90273926426562,1.7307839953083706,0.0,0.0,13848.13531547924,1572.049275667221,12.805785741228748,243.90273926426562,1.7307839953083706,0.0,0.0,0.0,no change,no change
2019-08-06,13367.641817836657,-480.49349764258295,-3.4697342761049854,724.3962369068486,5.1404646658828055,480.49349764258295,3.469734276104989,13367.641817836657,-480.49349764258295,-3.4697342761049854,724.3962369068486,5.1404646658828055,480.49349764258295,3.469734276104989,0.0,no change,no change
2019-08-07,13037.30258106199,-330.33923677466737,-2.471185578400903,1054.735473681516,7.484619822797616,330.33923677466737,2.4711855784009,13037.30258106199,-330.33923677466737,-2.471185578400903,1054.735473681516,7.484619822797616,330.33923677466737,2.4711855784009,0.0,no change,no change
2019-08-08,12067.175832768426,-970.1267482935637,-7.441161561309251,2024.8622219750796,14.36883873084272,970.1267482935637,7.441161561309252,12067.175832768426,-970.1267482935637,-7.441161561309251,2024.8622219750796,14.36883873084272,970.1267482935637,7.441161561309252,0.0,no change,no change
2019-08-09,12641.67895226803,574.5031194996045,4.760874685686933,1450.359102475475,10.292046450919647,0.0,0.0,12641.67895226803,574.5031194996045,4.760874685686933,1450.359102475475,10.292046450919647,0.0,0.0,0.0,no change,no change
2019-08-12,13109.11551723108,467.436564963049,3.697582945493072,982.9225375124261,6.975020459738012,0.0,0.0,13109.11551723108,467.436564963049,3.697582945493072,982.9225375124261,6.975020459738012,0.0,0.0,0.0,no change,no change
2019-08-13,12001.891377384638,-1107.2241398464412,-8.446215447495808,2090.1466773588672,14.832110651697434,1107.2241398464412,8.446215447495806,12001.891377384638,-1107.2241398464412,-8.446215447495808,2090.1466773588672,14.832110651697434,1107.2241398464412,8.446215447495806,0.0,no change,no change
2019-08-14,13022.940032192442,1021.0486548078043,8.50739789839945,1069.098022551063,7.586539423168781,0.0,0.0,13022.940032192442,1021.0486548078043,8.50739789839945,1069.098022551063,7.586539423168781,0.0,0.0,0.0,no change,no change
2019-08-15,13103.883049616754,80.94301742431162,0.6215418117892169,988.1550051267513,7.012151125962434,0.0,0.0,13103.883049616754,80.94301742431162,0.6215418117892169,988.1550051267513,7.012151125962434,0.0,0.0,0.0,no change,15:55 | SOXL
2019-08-16,13589.23047484493,485.3474252281758,3.703844298597958,502.80757989857557,3.568025987052498,0.0,0.0,13589.23047484493,485.3474252281758,3.703844298597958,502.80757989857557,3.568025987052498,0.0,0.0,0.0,08:01 | SOXL,15:55 | SOXS
2019-08-19,12877.736970585982,-711.4935042589477,-5.235715926490436,1214.3010841575233,8.616930208677507,711.4935042589477,5.235715926490435,12877.736970585982,-711.4935042589477,-5.235715926490436,1214.3010841575233,8.616930208677507,711.4935042589477,5.235715926490435,0.0,no change,no change
2019-08-20,13057.824516312605,180.08754572662292,1.3984409383260399,1034.2135384309004,7.338991950016591,0.0,0.0,13057.824516312605,180.08754572662292,1.3984409383260399,1034.2135384309004,7.338991950016591,0.0,0.0,0.0,no change,no change
