date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2024-03-20,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,9999.00009999,-0.999900009999692,-0.009999000099991662,0.999900009999692,0.00999900009999692,0.999900009999692,0.00999900009999692,0.0,no change,15:59 | SOXS
2024-03-21,9342.097986403915,-656.9021135860858,-6.569678037974446,657.9020135960855,6.579020135960855,656.9021135860858,6.569678037974444,9342.097986403915,-656.9021135860858,-6.569678037974446,657.9020135960855,6.579020135960855,656.9021135860858,6.569678037974444,0.0,no change,no change
2024-03-22,9334.101220390821,-7.996766013093293,-0.08559925216724551,665.8987796091787,6.658987796091788,7.996766013093293,0.08559925216724809,9334.101220390821,-7.996766013093293,-0.08559925216724551,665.8987796091787,6.658987796091788,7.996766013093293,0.08559925216724809,0.0,no change,no change
2024-03-25,9435.210777974318,101.10955758349701,1.0832275673486214,564.7892220256817,5.647892220256818,0.0,0.0,9435.210777974318,101.10955758349701,1.0832275673486214,564.7892220256817,5.647892220256818,0.0,0.0,0.0,no change,no change
2024-03-26,9651.590143812293,216.37936583797455,2.2933177745545708,348.4098561877072,3.484098561877072,0.0,0.0,9651.590143812293,216.37936583797455,2.2933177745545708,348.4098561877072,3.484098561877072,0.0,0.0,0.0,no change,no change
2024-03-27,9316.762332674925,-334.82781113736746,-3.469146598107753,683.2376673250747,6.832376673250748,334.82781113736746,3.4691465981077543,9316.762332674925,-334.82781113736746,-3.469146598107753,683.2376673250747,6.832376673250748,334.82781113736746,3.4691465981077543,0.0,no change,no change
2024-03-28,9319.543153641464,2.7808209665381582,0.029847503534408126,680.4568463585365,6.804568463585365,0.0,0.0,9319.543153641464,2.7808209665381582,0.029847503534408126,680.4568463585365,6.804568463585365,0.0,0.0,0.0,no change,no change
2024-04-01,9016.119578949736,-303.4235746917275,-3.255777345407429,983.880421050264,9.838804210502639,303.4235746917275,3.255777345407425,9016.119578949736,-303.4235746917275,-3.255777345407429,983.880421050264,9.838804210502639,303.4235746917275,3.255777345407425,0.0,no change,no change
2024-04-02,9420.65283204987,404.53325310013315,4.486777815642684,579.3471679501308,5.793471679501308,0.0,0.0,9420.65283204987,404.53325310013315,4.486777815642684,579.3471679501308,5.793471679501308,0.0,0.0,0.0,no change,no change
2024-04-03,9362.951756706234,-57.70107534363524,-0.6124955071832305,637.0482432937661,6.370482432937661,57.70107534363524,0.6124955071832308,9362.951756706234,-57.70107534363524,-0.6124955071832305,637.0482432937661,6.370482432937661,57.70107534363524,0.6124955071832308,0.0,no change,no change
2024-04-04,10172.127118735183,809.1753620289492,8.642310491981075,0.0,0.0,0.0,0.0,10172.127118735183,809.1753620289492,8.642310491981075,0.0,0.0,0.0,0.0,0.0,no change,no change
2024-04-05,9825.342503993214,-346.78461474196956,-3.409165169625694,346.78461474196956,3.409165169625694,346.78461474196956,3.409165169625694,9825.342503993214,-346.78461474196956,-3.409165169625694,346.78461474196956,3.409165169625694,346.78461474196956,3.409165169625694,0.0,no change,no change
2024-04-08,9738.587121646804,-86.75538234640953,-0.8829756551606227,433.5399970883791,4.2620387262943105,86.75538234640953,0.882975655160626,9738.587121646804,-86.75538234640953,-0.8829756551606227,433.5399970883791,4.2620387262943105,86.75538234640953,0.882975655160626,0.0,no change,no change
2024-04-09,9420.714542763855,-317.8725788829488,-3.264052320037125,751.4125759713279,7.386975872404941,317.8725788829488,3.264052320037121,9420.714542763855,-317.8725788829488,-3.264052320037125,751.4125759713279,7.386975872404941,317.8725788829488,3.264052320037121,0.0,no change,no change
2024-04-10,9915.181896993096,494.4673542292403,5.2487245206792155,256.9452217420876,2.5259733656772916,0.0,0.0,9915.181896993096,494.4673542292403,5.2487245206792155,256.9452217420876,2.5259733656772916,0.0,0.0,0.0,no change,no change
2024-04-11,9276.196441298946,-638.98545569415,-6.444515716730626,895.9306774362376,8.807702331856417,638.98545569415,6.444515716730628,9276.196441298946,-638.98545569415,-6.444515716730626,895.9306774362376,8.807702331856417,638.98545569415,6.444515716730628,0.0,no change,no change
